"hour","h"
8594,8
8595,8
8596,8
8597,8
8598,8
8599,8
8600,8
8601,8
8602,8
8603,8
8604,8
8605,8
8606,8
8607,9
8608,9
8609,9
8610,9
8611,9
8612,10
8613,10
8614,10
8615,10
8616,10
8617,10
8618,10
8619,10
8620,11
8621,11
8622,11
8623,10
8624,10
8625,9
8626,9
8627,9
8628,9
8629,9
8630,9
8631,9
8632,9
8633,9
8634,9
8635,9
8636,9
8637,9
8638,9
8639,9
8640,9
8641,9
8642,9
8643,9
8644,10
8645,10
8646,10
8647,10
8648,10
8649,10
8650,10
8651,11
8652,11
8653,11
8654,11
8655,11
8656,11
8657,11
8658,11
8659,11
8660,11
8661,11
8662,11
8663,11
8664,11
8665,11
8666,11
8667,11
8668,11
8669,11
8670,11
8671,11
8672,12
8673,12
8674,12
8675,12
8676,12
8677,13
8678,13
8679,13
8680,12
8681,12
8682,11
8683,11
8684,11
8685,11
8686,11
8687,11
8688,11
8689,11
8690,10
8691,10
8692,10
8693,10
8694,10
8695,9
8696,8
8697,8
8698,8
8699,7
8700,7
8701,6
8702,6
8703,6
8704,7
8705,7
8706,6
8707,6
8708,6
8709,6
8710,6
8711,5
8712,5
8713,6
8714,6
8715,6
8716,6
8717,6
8718,7
8719,7
8720,7
8721,7
8722,8
8723,8
8724,8
8725,8
8726,7
8727,8
8728,8
8729,8
8730,8
8731,7
8732,7
8733,7
8734,7
8735,6
8736,6
8737,6
8738,5
8739,5
8740,5
8741,5
8742,5
8743,5
8744,5
8745,5
8746,5
8747,5
8748,5
8749,5
8750,5
8751,6
8752,6
8753,6
8754,6
8755,6
8756,6
8757,6
8758,6
8759,6
8760,6
