"hour","h"
8594,5
8595,5
8596,5
8597,5
8598,5
8599,5
8600,5
8601,5
8602,5
8603,5
8604,4
8605,5
8606,5
8607,5
8608,4
8609,4
8610,4
8611,4
8612,4
8613,4
8614,4
8615,5
8616,5
8617,5
8618,5
8619,6
8620,6
8621,5
8622,5
8623,6
8624,6
8625,7
8626,7
8627,8
8628,8
8629,8
8630,8
8631,8
8632,8
8633,8
8634,8
8635,8
8636,8
8637,8
8638,8
8639,8
8640,8
8641,8
8642,8
8643,8
8644,8
8645,8
8646,9
8647,9
8648,9
8649,9
8650,9
8651,9
8652,9
8653,9
8654,9
8655,9
8656,9
8657,9
8658,9
8659,9
8660,9
8661,9
8662,9
8663,8
8664,7
8665,6
8666,5
8667,5
8668,5
8669,5
8670,5
8671,5
8672,5
8673,5
8674,5
8675,5
8676,5
8677,5
8678,5
8679,5
8680,5
8681,5
8682,5
8683,5
8684,6
8685,6
8686,6
8687,6
8688,6
8689,7
8690,7
8691,7
8692,6
8693,6
8694,6
8695,6
8696,6
8697,6
8698,6
8699,6
8700,6
8701,6
8702,6
8703,6
8704,6
8705,7
8706,7
8707,8
8708,8
8709,7
8710,7
8711,7
8712,7
8713,7
8714,7
8715,6
8716,6
8717,6
8718,6
8719,6
8720,7
8721,7
8722,7
8723,7
8724,7
8725,7
8726,7
8727,6
8728,6
8729,6
8730,6
8731,6
8732,6
8733,6
8734,5
8735,5
8736,5
8737,5
8738,5
8739,5
8740,5
8741,5
8742,5
8743,6
8744,6
8745,6
8746,7
8747,7
8748,7
8749,8
8750,8
8751,8
8752,8
8753,8
8754,8
8755,8
8756,8
8757,8
8758,8
8759,8
8760,8
