"hour","h"
8594,9
8595,9
8596,9
8597,9
8598,9
8599,10
8600,10
8601,10
8602,10
8603,10
8604,9
8605,9
8606,9
8607,9
8608,9
8609,9
8610,10
8611,10
8612,10
8613,10
8614,10
8615,10
8616,10
8617,10
8618,10
8619,10
8620,10
8621,10
8622,10
8623,10
8624,10
8625,10
8626,9
8627,9
8628,9
8629,9
8630,9
8631,10
8632,10
8633,10
8634,10
8635,10
8636,10
8637,10
8638,10
8639,10
8640,11
8641,11
8642,11
8643,11
8644,11
8645,11
8646,11
8647,10
8648,10
8649,10
8650,10
8651,10
8652,10
8653,10
8654,10
8655,10
8656,11
8657,11
8658,11
8659,11
8660,13
8661,14
8662,14
8663,14
8664,14
8665,14
8666,14
8667,14
8668,15
8669,15
8670,15
8671,15
8672,15
8673,15
8674,16
8675,16
8676,17
8677,17
8678,16
8679,17
8680,19
8681,18
8682,18
8683,18
8684,18
8685,18
8686,18
8687,18
8688,18
8689,17
8690,17
8691,17
8692,18
8693,18
8694,17
8695,16
8696,16
8697,18
8698,18
8699,17
8700,17
8701,17
8702,17
8703,17
8704,17
8705,17
8706,17
8707,18
8708,18
8709,18
8710,17
8711,18
8712,19
8713,19
8714,19
8715,19
8716,19
8717,19
8718,19
8719,19
8720,18
8721,18
8722,18
8723,18
8724,17
8725,16
8726,17
8727,16
8728,16
8729,16
8730,17
8731,17
8732,17
8733,17
8734,17
8735,17
8736,17
8737,16
8738,16
8739,16
8740,16
8741,17
8742,17
8743,16
8744,16
8745,16
8746,16
8747,16
8748,16
8749,16
8750,15
8751,15
8752,14
8753,16
8754,16
8755,16
8756,16
8757,15
8758,14
8759,14
8760,14
