"hour","h"
8594,23
8595,25
8596,26
8597,26
8598,27
8599,26
8600,26
8601,26
8602,25
8603,25
8604,26
8605,27
8606,26
8607,25
8608,26
8609,27
8610,27
8611,27
8612,28
8613,27
8614,28
8615,29
8616,29
8617,29
8618,28
8619,27
8620,26
8621,26
8622,25
8623,26
8624,25
8625,24
8626,25
8627,25
8628,25
8629,25
8630,24
8631,23
8632,22
8633,23
8634,22
8635,22
8636,22
8637,21
8638,21
8639,21
8640,21
8641,21
8642,20
8643,20
8644,20
8645,21
8646,22
8647,22
8648,22
8649,22
8650,21
8651,20
8652,20
8653,20
8654,20
8655,20
8656,19
8657,19
8658,19
8659,19
8660,19
8661,19
8662,20
8663,20
8664,20
8665,21
8666,21
8667,20
8668,21
8669,22
8670,22
8671,23
8672,22
8673,23
8674,22
8675,21
8676,21
8677,21
8678,21
8679,21
8680,21
8681,20
8682,21
8683,21
8684,20
8685,20
8686,20
8687,19
8688,18
8689,18
8690,19
8691,19
8692,19
8693,20
8694,20
8695,21
8696,21
8697,21
8698,21
8699,21
8700,21
8701,21
8702,22
8703,22
8704,22
8705,21
8706,21
8707,20
8708,20
8709,20
8710,20
8711,20
8712,20
8713,20
8714,21
8715,21
8716,22
8717,22
8718,22
8719,22
8720,22
8721,23
8722,23
8723,22
8724,22
8725,21
8726,21
8727,21
8728,21
8729,20
8730,21
8731,21
8732,21
8733,21
8734,21
8735,20
8736,20
8737,21
8738,21
8739,21
8740,21
8741,21
8742,21
8743,20
8744,21
8745,20
8746,19
8747,19
8748,19
8749,19
8750,19
8751,19
8752,19
8753,19
8754,18
8755,18
8756,18
8757,19
8758,20
8759,21
8760,20
