"hour","h"
8594,4
8595,4
8596,4
8597,4
8598,4
8599,3
8600,3
8601,3
8602,3
8603,3
8604,3
8605,4
8606,4
8607,4
8608,4
8609,4
8610,4
8611,4
8612,4
8613,4
8614,4
8615,4
8616,4
8617,4
8618,5
8619,5
8620,5
8621,5
8622,5
8623,5
8624,5
8625,5
8626,5
8627,4
8628,4
8629,4
8630,4
8631,4
8632,5
8633,5
8634,5
8635,5
8636,5
8637,5
8638,6
8639,6
8640,5
8641,5
8642,5
8643,6
8644,6
8645,5
8646,5
8647,5
8648,5
8649,5
8650,4
8651,5
8652,5
8653,5
8654,5
8655,5
8656,5
8657,5
8658,5
8659,5
8660,4
8661,4
8662,4
8663,4
8664,4
8665,4
8666,4
8667,4
8668,4
8669,4
8670,4
8671,4
8672,4
8673,4
8674,4
8675,4
8676,4
8677,4
8678,4
8679,4
8680,4
8681,4
8682,3
8683,3
8684,2
8685,2
8686,2
8687,2
8688,3
8689,3
8690,4
8691,4
8692,4
8693,4
8694,4
8695,4
8696,4
8697,5
8698,5
8699,5
8700,5
8701,5
8702,4
8703,5
8704,5
8705,5
8706,5
8707,5
8708,5
8709,5
8710,5
8711,5
8712,5
8713,6
8714,5
8715,5
8716,5
8717,5
8718,5
8719,5
8720,5
8721,5
8722,5
8723,5
8724,5
8725,5
8726,5
8727,5
8728,5
8729,5
8730,5
8731,5
8732,5
8733,5
8734,4
8735,5
8736,5
8737,5
8738,5
8739,5
8740,5
8741,5
8742,5
8743,5
8744,5
8745,5
8746,5
8747,5
8748,5
8749,5
8750,5
8751,5
8752,5
8753,5
8754,5
8755,5
8756,5
8757,5
8758,5
8759,5
8760,5
