"hour","h"
8594,4
8595,4
8596,4
8597,4
8598,4
8599,4
8600,4
8601,3
8602,3
8603,3
8604,3
8605,3
8606,3
8607,3
8608,3
8609,4
8610,3
8611,3
8612,3
8613,3
8614,3
8615,3
8616,3
8617,3
8618,3
8619,4
8620,4
8621,4
8622,4
8623,4
8624,4
8625,5
8626,5
8627,5
8628,5
8629,5
8630,5
8631,5
8632,6
8633,6
8634,6
8635,6
8636,6
8637,6
8638,6
8639,6
8640,6
8641,6
8642,7
8643,6
8644,6
8645,6
8646,6
8647,6
8648,6
8649,6
8650,6
8651,5
8652,5
8653,5
8654,5
8655,5
8656,5
8657,5
8658,5
8659,5
8660,5
8661,6
8662,6
8663,6
8664,6
8665,5
8666,5
8667,5
8668,5
8669,5
8670,5
8671,6
8672,7
8673,8
8674,8
8675,8
8676,8
8677,8
8678,8
8679,8
8680,8
8681,8
8682,8
8683,8
8684,8
8685,8
8686,7
8687,7
8688,7
8689,7
8690,7
8691,7
8692,7
8693,7
8694,7
8695,7
8696,7
8697,7
8698,6
8699,6
8700,6
8701,6
8702,6
8703,6
8704,6
8705,6
8706,6
8707,5
8708,5
8709,5
8710,5
8711,5
8712,5
8713,5
8714,5
8715,5
8716,5
8717,5
8718,4
8719,4
8720,5
8721,5
8722,5
8723,5
8724,5
8725,5
8726,5
8727,5
8728,5
8729,6
8730,6
8731,6
8732,7
8733,7
8734,7
8735,7
8736,7
8737,7
8738,7
8739,7
8740,7
8741,8
8742,8
8743,8
8744,8
8745,8
8746,8
8747,7
8748,7
8749,7
8750,7
8751,7
8752,7
8753,7
8754,7
8755,7
8756,7
8757,7
8758,7
8759,8
8760,8
