"hour","h"
8594,14
8595,14
8596,14
8597,14
8598,14
8599,14
8600,13
8601,13
8602,13
8603,13
8604,13
8605,13
8606,13
8607,12
8608,12
8609,12
8610,12
8611,13
8612,13
8613,13
8614,13
8615,13
8616,13
8617,13
8618,13
8619,13
8620,13
8621,13
8622,13
8623,14
8624,14
8625,14
8626,14
8627,14
8628,14
8629,14
8630,15
8631,15
8632,15
8633,14
8634,14
8635,14
8636,14
8637,14
8638,15
8639,16
8640,16
8641,16
8642,16
8643,16
8644,16
8645,17
8646,17
8647,17
8648,17
8649,17
8650,17
8651,17
8652,16
8653,15
8654,15
8655,16
8656,16
8657,17
8658,17
8659,16
8660,16
8661,16
8662,15
8663,16
8664,16
8665,16
8666,16
8667,16
8668,16
8669,15
8670,15
8671,15
8672,15
8673,16
8674,16
8675,16
8676,16
8677,16
8678,16
8679,17
8680,17
8681,17
8682,16
8683,16
8684,16
8685,16
8686,17
8687,17
8688,16
8689,16
8690,16
8691,16
8692,17
8693,16
8694,15
8695,15
8696,15
8697,15
8698,15
8699,15
8700,15
8701,15
8702,15
8703,16
8704,17
8705,17
8706,18
8707,18
8708,18
8709,17
8710,16
8711,16
8712,15
8713,16
8714,16
8715,15
8716,15
8717,15
8718,15
8719,15
8720,16
8721,15
8722,15
8723,15
8724,16
8725,16
8726,16
8727,16
8728,16
8729,15
8730,16
8731,15
8732,16
8733,16
8734,17
8735,17
8736,17
8737,17
8738,17
8739,17
8740,18
8741,18
8742,17
8743,18
8744,18
8745,19
8746,18
8747,17
8748,17
8749,16
8750,16
8751,16
8752,16
8753,16
8754,16
8755,16
8756,16
8757,15
8758,15
8759,15
8760,16
