"hour","SWH","WavePeriod"
6133,5,9
6134,5,9
6135,5,9
6136,5,9
6137,5,9
6138,5,9
6139,5,8
6140,5,8
6141,5,8
6142,5,8
6143,5,8
6144,5,9
6145,5,9
6146,5,9
6147,6,9
6148,7,9
6149,7,9
6150,7,9
6151,8,10
6152,8,10
6153,8,9
6154,8,9
6155,8,10
6156,8,10
6157,8,10
6158,8,10
6159,8,11
6160,8,12
6161,9,12
6162,8,12
6163,8,12
6164,7,13
6165,7,14
6166,7,14
6167,7,14
6168,7,14
6169,7,14
6170,8,14
6171,8,14
6172,8,14
6173,8,14
6174,8,14
6175,8,13
6176,9,14
6177,9,16
6178,9,16
6179,9,16
6180,9,16
6181,9,16
6182,9,16
6183,9,14
6184,9,14
6185,9,14
6186,9,13
6187,9,13
6188,9,14
6189,9,14
6190,9,14
6191,9,14
6192,11,14
6193,12,14
6194,12,14
6195,12,14
6196,12,14
6197,12,14
6198,11,15
6199,11,15
6200,12,15
6201,12,15
6202,12,16
6203,12,17
6204,11,17
6205,11,17
6206,11,17
6207,11,17
6208,12,16
6209,12,16
6210,12,16
6211,13,16
6212,13,16
6213,13,16
6214,13,16
6215,13,16
6216,13,16
6217,13,14
6218,13,13
6219,12,13
6220,11,13
6221,11,13
6222,11,12
6223,11,13
6224,11,13
6225,11,13
6226,11,12
6227,11,12
6228,11,12
6229,12,12
6230,12,13
6231,12,13
6232,13,13
6233,13,13
6234,13,13
6235,13,13
6236,13,13
6237,12,12
6238,12,12
6239,11,12
6240,11,12
6241,10,12
6242,10,12
6243,10,13
6244,10,15
6245,10,15
6246,10,15
6247,10,15
6248,9,15
6249,9,15
6250,10,15
6251,10,14
6252,11,14
6253,11,14
6254,11,13
6255,11,13
6256,11,12
6257,11,12
6258,11,11
6259,12,11
6260,12,10
6261,12,10
6262,12,10
6263,11,10
6264,10,10
6265,10,10
6266,10,10
6267,10,10
6268,11,9
6269,11,9
6270,12,9
6271,13,8
6272,14,8
6273,13,8
6274,13,8
6275,13,8
6276,13,8
6277,14,8
6278,14,8
6279,14,8
6280,15,8
6281,15,8
6282,14,8
6283,14,8
6284,14,8
6285,14,8
6286,14,8
6287,13,7
6288,13,8
6289,12,9
6290,12,9
6291,11,9
6292,11,8
6293,11,8
6294,11,8
6295,12,7
6296,12,7
6297,13,7
6298,13,7
6299,13,8
6300,12,8
6301,12,8
6302,12,8
6303,11,9
6304,12,8
6305,12,8
6306,12,8
6307,12,8
6308,13,8
6309,13,8
6310,14,7
6311,14,8
6312,14,8
6313,14,8
6314,15,8
6315,14,8
6316,14,8
6317,14,8
6318,13,8
6319,13,7
6320,13,7
6321,13,6
6322,13,6
6323,14,6
6324,14,6
6325,13,6
6326,13,6
6327,13,6
6328,13,6
6329,13,6
6330,13,6
6331,13,7
6332,13,7
6333,12,7
6334,12,7
6335,12,7
6336,12,7
6337,13,7
6338,13,7
6339,13,7
6340,14,7
6341,13,7
6342,12,8
6343,12,8
6344,12,8
6345,11,7
6346,10,7
6347,10,7
6348,10,7
6349,9,7
6350,9,7
6351,9,6
6352,9,6
6353,9,6
6354,9,6
6355,9,6
6356,9,6
6357,9,6
6358,9,6
6359,9,5
6360,9,5
6361,9,6
6362,9,6
6363,9,6
6364,9,6
6365,10,6
6366,10,6
6367,10,6
6368,10,6
6369,10,6
6370,9,5
6371,10,5
6372,10,5
6373,10,5
6374,10,5
6375,10,5
6376,10,5
6377,9,5
6378,9,5
6379,9,5
6380,9,5
6381,9,4
6382,9,5
6383,9,5
6384,9,5
6385,9,5
6386,9,5
6387,10,5
6388,10,5
6389,10,5
6390,10,5
6391,10,5
6392,10,5
6393,10,6
6394,10,6
6395,9,6
6396,9,6
6397,9,6
6398,9,6
6399,10,6
6400,10,6
6401,10,6
6402,10,6
6403,11,6
6404,11,7
6405,12,7
6406,12,6
6407,12,6
6408,12,6
6409,13,6
6410,14,6
6411,14,6
6412,14,6
6413,14,6
6414,14,6
6415,13,6
6416,13,6
6417,13,6
6418,13,6
6419,13,6
6420,13,6
6421,13,6
6422,12,6
6423,12,6
6424,12,6
6425,13,6
6426,13,6
6427,13,6
6428,13,6
6429,13,6
6430,13,6
6431,13,6
6432,13,6
6433,13,6
6434,13,6
6435,13,6
6436,13,6
6437,13,6
6438,12,6
6439,11,7
6440,11,7
6441,11,7
6442,12,7
6443,12,7
6444,12,7
6445,12,7
6446,12,7
6447,12,7
6448,12,8
6449,12,8
6450,13,8
6451,13,8
6452,12,8
6453,12,8
6454,12,8
6455,12,9
6456,12,9
6457,12,9
6458,11,10
6459,10,10
6460,10,10
6461,9,10
6462,8,10
6463,8,10
6464,8,10
6465,8,11
6466,8,11
6467,8,10
6468,8,10
6469,8,11
6470,7,11
6471,8,11
6472,7,11
6473,7,11
6474,7,12
6475,7,12
6476,7,12
6477,7,12
6478,7,12
6479,7,11
6480,7,11
6481,7,11
6482,7,11
6483,7,11
6484,7,11
6485,7,11
6486,8,11
6487,8,11
6488,9,11
6489,9,11
6490,9,11
6491,8,11
6492,8,11
6493,8,11
6494,8,11
6495,9,11
6496,9,11
6497,9,11
6498,9,11
6499,9,13
6500,9,12
6501,9,12
6502,9,12
6503,9,12
6504,9,12
6505,8,12
6506,8,13
6507,8,13
6508,8,13
6509,7,15
6510,7,15
6511,7,15
6512,7,15
6513,7,15
6514,8,15
6515,8,15
6516,8,15
6517,8,16
6518,8,16
6519,8,15
6520,7,15
6521,7,15
6522,7,16
6523,7,17
6524,7,17
6525,7,18
6526,7,18
6527,7,18
6528,7,18
6529,7,18
6530,7,20
6531,7,20
6532,7,20
6533,8,20
6534,8,21
6535,8,21
6536,8,20
6537,7,18
6538,7,18
6539,7,19
6540,7,19
6541,8,18
6542,7,18
6543,7,18
6544,7,17
6545,6,17
6546,6,17
6547,6,17
6548,6,16
6549,6,16
6550,6,16
6551,6,15
6552,6,15
6553,6,15
6554,6,15
6555,6,15
6556,6,15
6557,6,14
6558,6,14
6559,7,14
6560,7,15
6561,7,15
6562,7,16
6563,7,15
6564,7,15
6565,7,16
6566,7,16
6567,7,16
6568,8,16
6569,7,16
6570,7,18
6571,7,19
6572,7,18
6573,6,18
6574,6,18
6575,6,17
6576,6,17
6577,6,18
6578,5,19
6579,5,19
6580,5,19
6581,5,19
6582,5,18
6583,5,18
6584,5,18
6585,5,17
6586,5,17
6587,5,17
6588,5,17
6589,5,17
6590,5,18
6591,5,19
6592,5,19
6593,5,19
6594,5,18
6595,6,19
6596,6,19
6597,6,19
6598,6,19
6599,6,19
6600,6,19
6601,6,19
6602,6,19
6603,6,19
6604,6,19
6605,6,19
6606,6,16
6607,6,16
6608,6,16
6609,6,16
6610,6,17
6611,6,16
6612,7,16
6613,7,16
6614,6,16
6615,6,16
6616,6,16
6617,6,16
6618,6,16
6619,6,16
6620,6,16
6621,6,16
6622,6,16
6623,6,16
6624,6,16
6625,6,16
6626,6,16
6627,6,16
6628,6,15
6629,6,15
6630,6,15
6631,6,15
6632,6,15
6633,6,15
6634,6,10
6635,6,10
6636,6,10
6637,6,10
6638,6,10
6639,6,10
6640,5,10
6641,5,10
6642,5,9
6643,5,9
6644,5,10
6645,5,10
6646,5,10
6647,5,10
6648,5,11
6649,5,12
6650,5,12
6651,5,13
6652,5,12
6653,5,12
6654,5,13
6655,5,13
6656,5,13
6657,5,13
6658,5,12
6659,5,12
6660,5,12
6661,5,11
6662,5,11
6663,5,10
6664,5,10
6665,5,10
6666,5,10
6667,5,10
6668,5,8
6669,5,8
6670,5,8
6671,5,9
6672,5,9
6673,5,8
6674,5,8
6675,5,7
6676,4,8
6677,4,8
6678,4,7
6679,4,7
6680,4,7
6681,4,7
6682,4,7
6683,4,7
6684,4,8
6685,4,8
6686,4,8
6687,4,6
6688,4,6
6689,4,6
6690,4,6
6691,4,5
6692,5,5
6693,5,5
6694,6,5
6695,7,5
6696,7,5
6697,7,5
6698,7,5
6699,7,5
6700,7,5
6701,7,5
6702,7,5
6703,7,5
6704,7,5
6705,7,5
6706,7,5
6707,7,5
6708,7,5
6709,7,5
6710,7,5
6711,8,5
6712,8,5
6713,8,5
6714,8,5
6715,8,5
6716,8,5
6717,8,5
6718,8,5
6719,8,5
6720,8,4
6721,8,4
6722,8,4
6723,8,4
6724,8,4
6725,7,4
6726,7,4
6727,7,4
6728,6,4
6729,6,3
6730,6,3
6731,6,4
6732,6,4
6733,7,4
6734,7,3
6735,7,3
6736,7,3
6737,7,3
6738,7,3
6739,8,3
6740,8,3
6741,8,3
6742,8,3
6743,8,3
6744,8,4
6745,8,4
6746,8,4
6747,8,4
6748,8,5
6749,8,5
6750,8,5
6751,8,5
6752,8,5
6753,8,5
6754,8,5
6755,7,5
6756,7,5
6757,7,4
6758,7,4
6759,7,4
6760,7,4
6761,7,4
6762,7,4
6763,8,4
6764,8,4
6765,8,4
6766,8,4
6767,8,5
6768,8,5
6769,8,6
6770,8,6
6771,8,6
6772,8,6
6773,7,6
6774,7,6
6775,7,6
6776,7,6
6777,7,6
6778,7,6
6779,7,6
6780,7,6
6781,7,7
6782,6,7
6783,6,7
6784,6,7
6785,6,7
6786,6,7
6787,5,12
6788,5,12
6789,4,12
6790,4,12
6791,5,12
6792,5,12
6793,6,12
6794,6,12
6795,6,12
6796,6,12
6797,6,13
6798,6,13
6799,6,13
6800,6,13
6801,6,14
6802,5,14
6803,5,14
6804,5,14
6805,5,15
6806,5,15
6807,5,15
6808,4,15
6809,5,15
6810,5,14
6811,5,14
6812,5,15
6813,5,15
6814,5,15
6815,5,15
6816,5,15
6817,5,14
6818,5,14
6819,5,14
6820,5,14
6821,5,13
6822,6,13
6823,6,13
6824,6,13
6825,7,13
6826,7,13
6827,7,13
6828,7,13
6829,7,13
6830,7,12
6831,7,11
6832,7,11
6833,7,11
6834,7,11
6835,6,11
6836,6,12
6837,6,13
6838,6,13
6839,7,12
6840,8,12
6841,8,12
6842,8,12
6843,8,12
6844,7,12
6845,7,11
6846,7,11
6847,7,11
6848,7,11
6849,7,11
6850,7,10
6851,7,10
6852,7,10
6853,7,10
6854,7,10
6855,7,10
6856,7,10
6857,8,10
6858,8,10
6859,9,10
6860,9,10
6861,9,10
6862,9,10
6863,9,8
6864,9,8
6865,8,8
6866,8,8
6867,9,8
6868,9,8
6869,9,8
6870,9,8
6871,9,8
6872,9,9
6873,9,9
6874,9,9
6875,9,9
6876,9,9
6877,10,7
6878,10,6
6879,10,6
6880,10,6
6881,10,7
6882,10,7
6883,9,7
6884,9,8
6885,8,8
6886,8,9
6887,7,10
6888,7,11
6889,7,11
6890,7,11
6891,7,11
6892,7,11
6893,7,12
6894,7,13
6895,7,13
6896,7,13
6897,7,13
6898,7,13
6899,7,13
6900,7,12
6901,7,11
6902,7,11
6903,7,11
6904,7,11
6905,7,12
6906,8,12
6907,8,12
6908,8,12
6909,8,13
6910,8,13
6911,8,13
6912,8,13
6913,8,13
6914,8,13
6915,8,12
6916,7,12
6917,7,12
6918,7,12
6919,6,12
6920,6,12
6921,6,12
6922,6,12
6923,6,12
6924,3,12
6925,4,12
6926,4,11
6927,4,11
6928,5,11
6929,4,11
6930,4,11
6931,4,11
6932,4,11
6933,4,10
6934,4,9
6935,4,9
6936,4,9
6937,4,9
6938,4,9
6939,4,9
6940,4,9
6941,4,8
6942,4,8
6943,4,8
6944,4,8
6945,4,9
6946,4,8
6947,3,8
6948,3,8
6949,3,7
6950,3,8
6951,4,8
6952,4,8
6953,4,8
6954,4,8
6955,4,8
6956,4,8
6957,4,8
6958,3,8
6959,3,8
6960,3,8
6961,3,8
6962,3,8
6963,3,9
6964,3,9
6965,3,9
6966,3,10
6967,4,10
6968,4,9
6969,4,8
6970,4,9
6971,4,9
6972,4,9
6973,4,9
6974,4,8
6975,4,8
6976,4,8
6977,4,7
6978,4,7
6979,5,7
6980,5,8
6981,5,7
6982,5,7
6983,5,7
6984,5,7
6985,5,6
6986,4,6
6987,3,6
6988,3,6
6989,3,6
6990,3,5
6991,3,5
6992,3,5
6993,3,5
6994,3,5
6995,3,6
6996,3,6
6997,3,6
6998,3,6
6999,3,6
7000,3,6
7001,3,6
7002,3,6
7003,3,6
7004,3,6
7005,3,6
7006,3,6
7007,3,7
7008,3,7
7009,3,7
7010,3,7
7011,3,8
7012,3,8
7013,3,9
7014,3,8
7015,3,8
7016,3,7
7017,3,7
7018,4,8
7019,4,8
7020,4,8
7021,4,7
7022,4,7
7023,4,7
7024,4,7
7025,4,7
7026,4,7
7027,4,7
7028,4,8
7029,4,8
7030,4,8
7031,4,8
7032,4,7
7033,4,7
7034,4,7
7035,4,7
7036,5,7
7037,5,7
7038,5,7
7039,5,8
7040,5,8
7041,5,8
7042,5,8
7043,5,8
7044,5,7
7045,5,6
7046,5,6
7047,5,5
7048,6,5
7049,6,5
7050,6,5
7051,6,5
7052,6,5
7053,6,6
7054,6,6
7055,6,6
7056,6,6
7057,6,6
7058,6,6
7059,6,6
7060,6,6
7061,6,6
7062,6,6
7063,6,6
7064,6,6
7065,6,6
7066,6,6
7067,6,6
7068,6,6
7069,6,6
7070,6,6
7071,6,6
7072,6,6
7073,6,6
7074,6,6
7075,6,6
7076,6,6
7077,6,7
7078,6,7
7079,6,6
7080,7,6
7081,7,6
7082,8,6
7083,8,6
7084,7,6
7085,6,6
7086,6,6
7087,6,5
7088,6,5
7089,6,5
7090,6,5
7091,6,5
7092,6,5
7093,6,5
7094,6,6
7095,6,6
7096,6,6
7097,6,6
7098,6,7
7099,6,7
7100,6,7
7101,7,7
7102,7,7
7103,7,7
7104,7,8
7105,7,8
7106,7,8
7107,7,8
7108,7,9
7109,6,9
7110,6,9
7111,6,9
7112,7,9
7113,6,9
7114,7,9
7115,8,8
7116,8,8
7117,8,8
7118,8,8
7119,9,8
7120,9,8
7121,8,9
7122,8,9
7123,8,9
7124,9,10
7125,9,10
7126,10,10
7127,10,9
7128,10,17
7129,10,17
7130,9,16
7131,9,16
7132,9,16
7133,9,17
7134,9,16
7135,9,14
7136,9,14
7137,9,15
7138,8,15
7139,8,15
7140,7,15
7141,7,16
7142,7,16
7143,7,16
7144,7,14
7145,7,14
7146,7,14
7147,7,14
7148,7,14
7149,7,14
7150,7,13
7151,8,13
7152,8,12
7153,8,11
7154,8,10
7155,8,10
7156,8,10
7157,8,9
7158,8,10
7159,8,10
7160,8,10
7161,8,10
7162,9,9
7163,9,9
7164,9,9
7165,10,9
7166,10,8
7167,10,8
7168,10,8
7169,9,8
7170,8,8
7171,9,9
7172,9,9
7173,9,10
7174,9,10
7175,9,9
7176,9,9
7177,9,9
7178,9,9
7179,9,9
7180,9,9
7181,9,8
7182,9,7
7183,9,7
7184,9,7
7185,9,7
7186,9,7
7187,9,6
7188,9,6
7189,9,6
7190,9,6
7191,9,5
7192,8,5
7193,8,5
7194,7,5
7195,7,5
7196,6,5
7197,6,5
7198,7,6
7199,7,6
7200,7,6
7201,7,6
7202,7,6
7203,7,6
7204,7,7
7205,7,7
7206,6,8
7207,6,9
7208,6,10
7209,6,10
7210,6,9
7211,6,9
7212,6,10
7213,6,10
7214,6,10
7215,6,10
7216,6,10
7217,6,10
7218,6,11
7219,5,11
7220,5,12
7221,5,12
7222,5,12
7223,5,12
7224,5,12
7225,5,12
7226,5,12
7227,5,11
7228,5,11
7229,6,11
7230,6,10
7231,6,10
7232,6,10
7233,6,10
7234,6,11
7235,6,12
7236,5,12
7237,5,12
7238,5,12
7239,5,12
7240,5,12
7241,5,13
7242,5,13
7243,5,13
7244,5,13
7245,5,13
7246,5,14
7247,5,14
7248,5,14
7249,5,14
7250,5,14
7251,5,14
7252,5,14
7253,5,13
7254,5,13
7255,5,13
7256,5,13
7257,5,13
7258,5,13
7259,5,13
7260,5,13
7261,5,13
7262,5,13
7263,5,13
7264,5,13
7265,5,13
7266,5,14
7267,5,14
7268,6,14
7269,6,13
7270,6,13
7271,5,13
7272,5,14
7273,5,14
7274,5,15
7275,4,15
7276,4,15
7277,4,15
7278,4,15
7279,4,15
7280,4,16
7281,4,16
7282,4,17
7283,4,17
7284,4,17
7285,4,17
7286,4,18
7287,4,18
7288,4,18
7289,4,18
7290,4,18
7291,4,20
7292,4,19
7293,4,19
7294,4,19
7295,4,19
7296,4,19
7297,4,19
7298,5,19
7299,6,19
7300,6,19
7301,6,19
7302,6,20
7303,6,20
7304,6,20
7305,7,21
7306,7,21
7307,7,20
7308,7,21
7309,11,21
7310,10,20
7311,10,19
7312,10,19
7313,10,20
7314,10,21
7315,10,21
7316,9,21
7317,9,20
7318,9,20
7319,9,20
7320,9,21
7321,9,20
7322,9,20
7323,9,20
7324,9,20
7325,9,19
7326,9,19
7327,9,19
7328,9,19
7329,9,20
7330,9,20
7331,9,20
7332,9,20
7333,9,20
7334,10,20
7335,10,20
7336,10,20
7337,9,18
7338,9,18
7339,9,18
7340,9,18
7341,9,18
7342,9,19
7343,9,19
7344,9,18
7345,9,18
7346,10,17
7347,11,17
7348,11,16
7349,11,16
7350,10,16
7351,9,16
7352,9,15
7353,9,15
7354,10,16
7355,10,17
7356,10,17
7357,10,16
7358,10,16
7359,9,16
7360,9,16
7361,9,16
7362,9,16
7363,9,16
7364,10,14
7365,9,13
7366,9,13
7367,9,13
7368,9,12
7369,9,12
7370,8,12
7371,7,11
7372,7,10
7373,7,10
7374,7,10
7375,7,10
7376,7,11
7377,7,12
7378,7,12
7379,6,12
7380,6,11
7381,6,10
7382,6,10
7383,5,10
7384,5,10
7385,5,10
7386,5,11
7387,5,11
7388,5,11
7389,5,11
7390,5,11
7391,5,12
7392,5,12
7393,5,12
7394,5,12
7395,5,12
7396,5,12
7397,5,11
7398,5,11
7399,5,11
7400,5,11
7401,5,10
7402,5,9
7403,6,9
7404,6,9
7405,6,9
7406,7,9
7407,8,9
7408,8,9
7409,8,9
7410,8,9
7411,8,10
7412,8,10
7413,8,10
7414,8,10
7415,7,10
7416,7,10
7417,7,10
7418,7,10
7419,6,9
7420,6,9
7421,6,9
7422,6,9
7423,6,9
7424,6,9
7425,6,9
7426,6,7
7427,6,7
7428,6,7
7429,6,7
7430,6,7
7431,6,7
7432,6,8
7433,7,8
7434,6,7
7435,6,7
7436,6,7
7437,6,7
7438,6,8
7439,6,13
7440,6,13
7441,6,13
7442,6,13
7443,5,13
7444,5,13
7445,5,13
7446,4,14
7447,4,14
7448,4,14
7449,4,14
7450,4,14
7451,4,13
7452,4,13
7453,4,13
7454,4,13
7455,4,13
7456,4,13
7457,4,13
7458,4,13
7459,3,13
7460,3,13
7461,3,13
7462,3,13
7463,3,13
7464,3,13
7465,3,12
7466,3,12
7467,3,11
7468,3,11
7469,3,10
7470,3,10
7471,3,10
7472,3,11
7473,3,11
7474,4,11
7475,4,11
7476,4,10
7477,4,7
7478,4,7
7479,4,7
7480,4,7
7481,3,7
7482,3,7
7483,3,7
7484,3,8
7485,3,8
7486,3,8
7487,3,8
7488,3,8
7489,3,7
7490,3,7
7491,3,7
7492,2,7
7493,2,7
7494,2,7
7495,2,8
7496,2,8
7497,2,8
7498,2,8
7499,2,8
7500,2,8
7501,2,8
7502,2,8
7503,2,8
7504,2,7
7505,2,7
7506,2,8
7507,2,9
7508,2,8
7509,2,9
7510,3,9
7511,3,9
7512,3,9
7513,3,9
7514,3,9
7515,3,8
7516,3,9
7517,3,9
7518,3,8
7519,3,9
7520,3,9
7521,3,9
7522,3,9
7523,4,9
7524,4,9
7525,4,9
7526,4,10
7527,4,10
7528,4,10
7529,4,10
7530,4,10
7531,4,10
7532,4,10
7533,4,10
7534,5,10
7535,5,10
7536,5,10
7537,5,10
7538,5,10
7539,4,9
7540,4,9
7541,4,9
7542,4,9
7543,4,9
7544,4,9
7545,4,10
7546,4,10
7547,4,10
7548,4,10
7549,4,9
7550,3,9
7551,3,9
7552,3,9
7553,3,10
7554,3,10
7555,3,9
7556,3,9
7557,3,9
7558,3,9
7559,3,10
7560,3,10
7561,3,11
7562,3,11
7563,3,11
7564,3,11
7565,3,11
7566,3,12
7567,3,13
7568,3,13
7569,3,13
7570,3,12
7571,3,12
7572,3,12
7573,3,12
7574,3,12
7575,3,12
7576,3,12
7577,3,12
7578,3,12
7579,3,12
7580,4,12
7581,4,12
7582,4,12
7583,4,12
7584,4,12
7585,4,11
7586,4,12
7587,4,12
7588,4,13
7589,5,13
7590,5,13
7591,5,13
7592,5,13
7593,5,13
7594,5,13
7595,5,13
7596,6,14
7597,6,14
7598,6,14
7599,6,14
7600,6,14
7601,6,14
7602,6,14
7603,6,14
7604,5,14
7605,5,14
7606,5,13
7607,5,13
7608,5,13
7609,5,13
7610,5,13
7611,5,13
7612,5,13
7613,5,14
7614,4,16
7615,4,15
7616,4,16
7617,4,16
7618,4,16
7619,4,16
7620,4,16
7621,4,16
7622,5,16
7623,6,16
7624,7,16
7625,7,17
7626,7,17
7627,7,17
7628,7,17
7629,7,18
7630,6,20
7631,6,21
7632,6,21
7633,6,21
7634,6,21
7635,6,21
7636,6,21
7637,6,21
7638,5,21
7639,5,21
7640,5,21
7641,5,20
7642,5,20
7643,5,19
7644,5,19
7645,5,19
7646,5,19
7647,5,20
7648,5,20
7649,5,18
7650,5,18
7651,5,18
7652,5,19
7653,6,20
7654,6,21
7655,6,20
7656,6,20
7657,6,12
7658,6,12
7659,6,12
7660,6,12
7661,6,12
7662,6,12
7663,5,12
7664,5,11
7665,6,10
7666,7,10
7667,7,10
7668,7,10
7669,7,11
7670,6,11
7671,5,11
7672,5,11
7673,5,11
7674,5,11
7675,5,11
7676,5,11
7677,5,11
7678,5,11
7679,5,10
7680,5,9
7681,5,9
7682,5,9
7683,5,9
7684,5,9
7685,5,9
7686,5,9
7687,5,8
7688,5,8
7689,5,8
7690,5,8
7691,5,8
7692,5,8
7693,5,9
7694,5,8
7695,5,8
7696,5,8
7697,5,9
7698,6,9
7699,6,9
7700,6,9
7701,6,9
7702,6,9
7703,6,9
7704,6,9
7705,6,8
7706,6,8
7707,5,8
7708,5,8
7709,5,8
7710,5,7
7711,4,7
7712,4,7
7713,5,7
7714,5,7
7715,5,7
7716,5,7
7717,5,7
7718,5,7
7719,5,7
7720,5,7
7721,5,7
7722,5,8
7723,5,8
7724,5,8
7725,4,8
7726,4,9
7727,4,9
7728,4,9
7729,5,10
7730,5,11
7731,5,11
7732,5,11
7733,5,11
7734,5,10
7735,5,10
7736,5,10
7737,5,10
7738,5,9
7739,5,9
7740,5,9
7741,5,9
7742,5,8
7743,5,8
7744,5,8
7745,5,9
7746,5,9
7747,5,9
7748,5,9
7749,5,9
7750,6,8
7751,6,8
7752,6,8
7753,6,8
7754,6,7
7755,6,7
7756,6,7
7757,7,8
7758,7,8
7759,7,8
7760,7,8
7761,7,9
7762,8,9
7763,8,9
7764,8,9
7765,8,9
7766,8,9
7767,8,9
7768,8,9
7769,8,9
7770,8,9
7771,8,9
7772,8,9
7773,8,8
7774,8,8
7775,8,8
7776,7,9
7777,7,9
7778,7,8
7779,7,8
7780,7,8
7781,7,8
7782,7,8
7783,7,9
7784,7,9
7785,7,9
7786,7,9
7787,7,9
7788,7,9
7789,7,11
7790,7,11
7791,7,10
7792,7,10
7793,7,10
7794,7,10
7795,7,10
7796,7,10
7797,7,10
7798,7,11
7799,7,11
7800,7,11
7801,7,12
7802,7,12
7803,7,12
7804,8,12
7805,8,12
7806,8,12
7807,8,12
7808,8,12
7809,8,12
7810,8,12
7811,8,11
7812,8,11
7813,8,11
7814,8,13
7815,8,13
7816,8,13
7817,8,14
7818,8,13
7819,8,13
7820,8,12
7821,7,12
7822,7,12
7823,7,12
7824,7,13
7825,7,13
7826,7,13
7827,7,13
7828,7,13
7829,7,12
7830,7,12
7831,8,12
7832,8,12
7833,8,11
7834,8,10
7835,7,9
7836,7,9
7837,7,8
7838,7,8
7839,7,8
7840,7,8
7841,7,8
7842,7,8
7843,7,8
7844,7,8
7845,7,8
7846,7,8
7847,6,9
7848,6,9
7849,6,9
7850,6,8
7851,6,8
7852,5,8
7853,5,8
7854,5,8
7855,5,8
7856,5,8
7857,5,8
7858,5,8
7859,5,8
7860,6,8
7861,5,8
7862,5,8
7863,4,7
7864,4,7
7865,4,8
7866,4,8
7867,4,7
7868,4,7
7869,4,7
7870,4,7
7871,3,7
7872,2,7
7873,3,7
7874,3,7
7875,3,7
7876,3,7
7877,3,7
7878,3,7
7879,4,6
7880,4,6
7881,5,6
7882,5,6
7883,5,6
7884,5,6
7885,5,6
7886,5,5
7887,5,5
7888,4,5
7889,4,5
7890,4,5
7891,4,5
7892,4,5
7893,4,5
7894,4,5
7895,4,5
7896,4,5
7897,5,5
7898,5,5
7899,5,5
7900,5,5
7901,5,4
7902,5,4
7903,5,4
7904,5,4
7905,5,3
7906,5,3
7907,4,3
7908,4,3
7909,4,3
7910,4,4
7911,4,4
7912,4,5
7913,4,5
7914,4,4
7915,4,5
7916,4,5
7917,4,5
7918,4,5
7919,4,5
7920,4,5
7921,4,5
7922,4,6
7923,4,6
7924,4,6
7925,4,6
7926,4,6
7927,4,7
7928,4,6
7929,4,6
7930,4,6
7931,4,6
7932,4,6
7933,4,6
7934,4,6
7935,4,6
7936,4,6
7937,4,6
7938,4,5
7939,4,5
7940,5,5
7941,5,5
7942,5,5
7943,5,5
7944,5,6
7945,5,6
7946,5,6
7947,5,6
7948,5,6
7949,5,6
7950,5,6
7951,5,6
7952,5,6
7953,5,6
7954,5,6
7955,5,6
7956,5,7
7957,5,8
7958,5,8
7959,4,9
7960,4,8
7961,4,8
7962,4,8
7963,4,8
7964,4,8
7965,4,8
7966,3,8
7967,4,8
7968,4,8
7969,4,8
7970,4,8
7971,4,8
7972,4,9
7973,4,9
7974,4,9
7975,4,9
7976,4,8
7977,4,8
7978,4,8
7979,4,8
7980,4,8
7981,4,8
7982,4,8
7983,4,7
7984,4,7
7985,4,7
7986,4,7
7987,4,6
7988,4,6
7989,5,5
7990,5,5
7991,5,5
7992,5,5
7993,5,5
7994,5,5
7995,5,5
7996,5,5
7997,5,5
7998,5,5
7999,5,5
8000,5,5
8001,5,5
8002,5,5
8003,6,5
8004,6,5
8005,6,5
8006,6,5
8007,6,5
8008,6,5
8009,5,5
8010,5,5
8011,5,6
8012,5,6
8013,5,6
8014,5,6
8015,4,6
8016,4,5
8017,5,5
8018,5,5
8019,5,6
8020,6,6
8021,6,6
8022,6,6
8023,6,6
8024,7,6
8025,7,6
8026,7,5
8027,7,5
8028,7,5
8029,8,5
8030,8,5
8031,8,5
8032,8,6
8033,8,6
8034,8,6
8035,8,6
8036,9,6
8037,8,6
8038,8,5
8039,8,5
8040,8,5
8041,8,5
8042,8,5
8043,8,5
8044,8,5
8045,7,5
8046,7,5
8047,7,4
8048,7,3
8049,6,3
8050,6,3
8051,7,4
8052,7,4
8053,7,4
8054,7,4
8055,7,4
8056,7,4
8057,7,4
8058,7,4
8059,7,4
8060,7,4
8061,6,4
8062,6,4
8063,6,4
8064,6,4
8065,6,4
8066,6,4
8067,6,4
8068,6,4
8069,6,3
8070,6,3
8071,6,3
8072,6,3
8073,6,3
8074,6,3
8075,6,3
8076,6,3
8077,6,3
8078,6,4
8079,6,4
8080,6,4
8081,6,4
8082,6,4
8083,6,4
8084,6,4
8085,7,4
8086,7,4
8087,7,4
8088,7,4
8089,6,4
8090,6,4
8091,6,4
8092,6,4
8093,6,4
8094,5,4
8095,5,4
8096,5,4
8097,5,4
8098,5,4
8099,5,4
8100,5,4
8101,5,4
8102,5,4
8103,5,4
8104,5,5
8105,5,5
8106,5,5
8107,4,5
8108,4,5
8109,4,5
8110,4,5
8111,4,5
8112,4,5
8113,4,5
8114,4,5
8115,4,5
8116,5,5
8117,5,5
8118,5,4
8119,5,4
8120,5,4
8121,6,4
8122,6,4
8123,6,4
8124,6,4
8125,6,4
8126,6,4
8127,6,4
8128,6,4
8129,6,4
