"hour","SWH","WavePeriod"
8130,16,15
8131,16,16
8132,15,16
8133,15,16
8134,16,16
8135,16,17
8136,16,18
8137,16,19
8138,16,18
8139,15,18
8140,15,18
8141,14,18
8142,14,18
8143,14,18
8144,15,18
8145,14,17
8146,15,17
8147,15,17
8148,15,17
8149,14,18
8150,14,17
8151,14,17
8152,14,17
8153,14,18
8154,14,18
8155,15,17
8156,15,17
8157,14,18
8158,14,18
8159,14,17
8160,14,16
8161,14,15
8162,15,15
8163,16,15
8164,16,15
8165,16,15
8166,17,14
8167,17,14
8168,16,13
8169,16,13
8170,16,13
8171,16,13
8172,16,12
8173,16,12
8174,16,12
8175,16,13
8176,17,13
8177,17,13
8178,17,13
8179,17,14
8180,17,15
8181,18,15
8182,17,15
8183,17,15
8184,17,15
8185,17,15
8186,17,16
8187,16,16
8188,16,16
8189,16,17
8190,17,17
8191,18,17
8192,19,17
8193,19,17
8194,18,17
8195,17,17
8196,17,17
8197,17,17
8198,18,17
8199,17,16
8200,16,16
8201,16,16
8202,17,16
8203,17,16
8204,17,16
8205,17,16
8206,17,16
8207,17,16
8208,19,17
8209,19,17
8210,19,17
8211,18,17
8212,18,17
8213,17,17
8214,17,12
8215,17,12
8216,17,12
8217,17,12
8218,17,12
8219,16,12
8220,16,12
8221,17,11
8222,16,11
8223,16,11
8224,16,11
8225,16,11
8226,15,11
8227,15,11
8228,15,10
8229,16,10
8230,15,10
8231,15,11
8232,15,11
8233,15,11
8234,14,12
8235,14,12
8236,15,12
8237,15,11
8238,15,11
8239,16,10
8240,16,10
8241,17,10
8242,17,10
8243,16,11
8244,16,11
8245,16,12
8246,16,12
8247,16,12
8248,16,11
8249,15,11
8250,15,11
8251,14,11
8252,14,10
8253,14,10
8254,15,10
8255,15,10
8256,15,10
8257,14,10
8258,14,10
8259,13,10
8260,13,10
8261,13,10
8262,13,10
8263,13,10
8264,13,10
8265,12,10
8266,12,10
8267,12,11
8268,12,12
8269,11,12
8270,11,12
8271,11,12
8272,10,12
8273,9,11
8274,9,12
8275,9,12
8276,9,12
8277,9,12
8278,9,12
8279,8,12
8280,7,12
8281,7,12
8282,8,13
8283,8,13
8284,8,13
8285,8,15
8286,8,15
8287,8,15
8288,8,15
8289,8,15
8290,8,15
8291,8,15
8292,8,15
8293,8,14
8294,8,14
8295,8,14
8296,8,14
8297,8,14
8298,9,14
8299,9,14
8300,9,13
8301,8,14
8302,8,14
8303,8,13
8304,8,13
8305,8,13
8306,8,13
8307,9,13
8308,9,13
8309,9,13
8310,9,13
8311,9,13
8312,9,13
8313,9,13
8314,9,13
8315,9,13
8316,10,13
8317,10,13
8318,10,13
8319,11,12
8320,11,13
8321,12,12
8322,12,13
8323,12,14
8324,13,13
8325,12,14
8326,12,14
8327,12,14
8328,12,15
8329,11,15
8330,10,15
8331,10,15
8332,10,15
8333,9,15
8334,9,15
8335,10,15
8336,10,15
8337,10,14
8338,10,13
8339,10,13
8340,9,13
8341,9,13
8342,9,13
8343,9,14
8344,9,14
8345,9,14
8346,9,14
8347,10,14
8348,10,14
8349,9,13
8350,9,14
8351,8,14
8352,8,14
8353,8,14
8354,8,14
8355,8,15
8356,8,15
8357,7,15
8358,7,15
8359,7,15
8360,7,15
8361,6,15
8362,6,15
8363,6,15
8364,6,15
8365,6,15
8366,5,15
8367,5,15
8368,5,15
8369,5,16
8370,5,16
8371,5,16
8372,5,16
8373,5,18
8374,5,18
8375,5,17
8376,5,17
8377,5,18
8378,5,18
8379,5,18
8380,16,18
8381,16,18
8382,17,19
8383,17,19
8384,17,19
8385,19,18
8386,19,18
8387,19,18
8388,20,18
8389,20,18
8390,21,18
8391,21,18
8392,20,17
8393,19,18
8394,19,17
8395,20,17
8396,20,17
8397,20,18
8398,21,18
8399,21,19
8400,21,18
8401,20,17
8402,20,17
8403,20,17
8404,21,18
8405,21,18
8406,21,18
8407,20,18
8408,20,18
8409,20,18
8410,20,18
8411,20,18
8412,21,18
8413,21,18
8414,21,18
8415,21,18
8416,21,18
8417,21,19
8418,21,19
8419,21,19
8420,21,18
8421,20,18
8422,20,18
8423,21,18
8424,20,18
8425,20,18
8426,20,18
8427,21,17
8428,22,16
8429,22,16
8430,22,16
8431,21,16
8432,21,17
8433,21,16
8434,21,16
8435,21,16
8436,21,16
8437,21,16
8438,20,16
8439,20,18
8440,19,18
8441,19,18
8442,19,18
8443,19,17
8444,20,17
8445,20,16
8446,19,16
8447,18,16
8448,19,16
8449,19,17
8450,19,17
8451,19,17
8452,19,17
8453,19,17
8454,18,12
8455,18,12
8456,18,12
8457,17,12
8458,16,12
8459,16,12
8460,16,12
8461,16,12
8462,15,12
8463,16,12
8464,16,12
8465,16,12
8466,15,12
8467,16,12
8468,16,12
8469,16,13
8470,16,13
8471,16,13
8472,17,13
8473,17,13
8474,17,13
8475,17,13
8476,17,14
8477,17,14
8478,17,14
8479,17,13
8480,17,13
8481,17,12
8482,17,12
8483,16,13
8484,16,13
8485,17,13
8486,17,12
8487,16,12
8488,16,12
8489,17,12
8490,19,11
8491,18,11
8492,18,11
8493,18,12
8494,18,12
8495,17,11
8496,17,11
8497,18,11
8498,18,11
8499,17,11
8500,16,11
8501,15,11
8502,15,10
8503,15,9
8504,15,9
8505,15,9
8506,14,8
8507,14,8
8508,14,8
8509,14,8
8510,14,8
8511,14,9
8512,14,9
8513,14,9
8514,15,9
8515,15,9
8516,15,10
8517,15,11
8518,15,12
8519,15,12
8520,14,12
8521,14,12
8522,14,12
8523,14,12
8524,14,12
8525,14,12
8526,15,13
8527,15,13
8528,15,13
8529,15,13
8530,15,13
8531,15,14
8532,15,14
8533,15,15
8534,15,15
8535,16,15
8536,16,15
8537,16,15
8538,16,15
8539,16,14
8540,16,14
8541,16,14
8542,16,14
8543,16,14
8544,17,14
8545,17,13
8546,17,13
8547,17,13
8548,17,15
8549,17,15
8550,17,15
8551,16,15
8552,16,15
8553,16,15
8554,16,15
8555,16,16
8556,16,16
8557,16,16
8558,17,16
8559,18,16
8560,18,17
8561,18,16
8562,17,18
8563,17,19
8564,17,19
8565,16,19
8566,15,19
8567,15,19
8568,15,19
8569,15,19
8570,15,19
8571,15,20
8572,15,20
8573,15,20
8574,15,19
8575,14,20
8576,14,20
8577,14,20
8578,14,19
8579,14,19
8580,13,18
8581,14,18
8582,14,18
8583,14,18
8584,15,18
8585,14,18
8586,14,18
8587,14,17
8588,13,17
8589,13,17
8590,13,18
8591,13,17
8592,13,17
8593,13,18
8594,12,18
8595,13,19
8596,13,18
8597,13,18
8598,14,17
8599,14,17
8600,14,17
8601,16,16
8602,15,16
8603,15,16
8604,15,16
8605,15,16
8606,15,16
8607,15,16
8608,15,16
8609,15,16
8610,15,17
8611,15,17
8612,16,18
8613,15,19
8614,15,19
8615,15,19
8616,15,19
8617,16,17
8618,16,18
8619,16,19
8620,16,20
8621,15,20
8622,15,20
8623,15,21
8624,15,23
8625,14,23
8626,13,23
8627,13,23
8628,13,24
8629,13,24
8630,13,24
8631,13,24
8632,13,23
8633,13,23
8634,13,22
8635,12,22
8636,12,21
8637,12,22
8638,12,22
8639,12,21
8640,12,21
8641,12,20
8642,13,20
8643,13,19
8644,14,19
8645,14,19
8646,15,19
8647,15,19
8648,15,19
8649,15,19
8650,16,17
8651,15,17
8652,14,17
8653,14,17
8654,14,17
8655,14,17
8656,14,16
8657,15,16
8658,15,17
8659,15,17
8660,14,17
8661,13,17
8662,13,18
8663,13,18
8664,14,18
8665,14,18
8666,14,19
8667,14,19
8668,14,19
8669,13,19
8670,13,19
8671,13,19
8672,13,18
8673,13,20
8674,13,20
8675,13,20
8676,12,20
8677,11,21
8678,11,21
8679,11,21
8680,10,21
8681,9,21
8682,9,21
8683,9,21
8684,9,21
8685,9,20
8686,9,20
8687,10,20
8688,10,20
8689,10,20
8690,9,19
8691,9,19
8692,9,20
8693,9,20
8694,9,20
8695,9,20
8696,9,20
8697,9,20
8698,9,20
8699,9,21
8700,10,20
8701,10,20
8702,11,20
8703,11,20
8704,11,20
8705,12,21
8706,11,21
8707,11,21
8708,11,21
8709,11,21
8710,10,21
8711,10,21
8712,11,20
8713,11,19
8714,11,18
8715,11,17
8716,11,17
8717,11,16
8718,11,16
8719,11,18
8720,12,18
8721,11,20
8722,11,20
8723,11,20
8724,12,20
8725,12,20
8726,12,20
8727,12,19
8728,12,19
8729,12,19
8730,12,18
8731,12,18
8732,11,18
8733,11,17
8734,12,17
8735,12,17
8736,11,17
8737,11,17
8738,10,18
8739,11,17
8740,11,17
8741,11,17
8742,11,17
8743,12,17
8744,12,18
8745,12,18
8746,11,17
8747,11,17
8748,11,17
8749,10,16
8750,10,15
8751,10,15
8752,10,13
8753,10,13
8754,10,13
8755,10,14
8756,10,14
8757,11,14
8758,11,14
8759,11,14
8760,11,14
