"hour","SWH","WavePeriod"
8130,9,12
8131,9,13
8132,9,14
8133,9,15
8134,9,15
8135,9,16
8136,9,16
8137,9,16
8138,9,16
8139,8,16
8140,8,15
8141,8,15
8142,8,15
8143,8,15
8144,9,15
8145,9,15
8146,9,16
8147,9,16
8148,9,16
8149,9,17
8150,9,16
8151,9,15
8152,10,15
8153,11,16
8154,11,16
8155,11,15
8156,11,15
8157,12,15
8158,12,15
8159,12,15
8160,12,15
8161,12,15
8162,12,15
8163,12,15
8164,12,15
8165,11,15
8166,11,15
8167,11,15
8168,12,16
8169,12,16
8170,12,17
8171,12,17
8172,11,17
8173,12,17
8174,12,16
8175,12,16
8176,12,14
8177,11,14
8178,12,13
8179,12,13
8180,12,13
8181,12,14
8182,12,14
8183,12,14
8184,12,14
8185,12,14
8186,12,15
8187,13,15
8188,14,15
8189,15,14
8190,14,15
8191,13,15
8192,13,15
8193,13,15
8194,13,16
8195,13,16
8196,13,15
8197,13,14
8198,13,13
8199,13,13
8200,12,13
8201,12,13
8202,12,14
8203,11,13
8204,11,13
8205,11,12
8206,11,12
8207,11,12
8208,11,12
8209,11,13
8210,11,13
8211,11,13
8212,10,13
8213,10,12
8214,10,12
8215,10,11
8216,10,11
8217,9,11
8218,9,12
8219,9,11
8220,8,11
8221,8,11
8222,7,10
8223,7,10
8224,7,10
8225,7,10
8226,7,10
8227,7,10
8228,7,11
8229,7,11
8230,7,11
8231,7,11
8232,7,11
8233,7,11
8234,7,11
8235,7,11
8236,7,12
8237,7,12
8238,7,12
8239,7,12
8240,7,12
8241,7,12
8242,7,12
8243,7,12
8244,7,12
8245,7,13
8246,7,13
8247,8,13
8248,7,13
8249,7,13
8250,7,13
8251,8,13
8252,8,13
8253,9,12
8254,9,12
8255,9,12
8256,8,14
8257,8,14
8258,8,14
8259,8,14
8260,8,14
8261,8,14
8262,8,14
8263,8,14
8264,8,14
8265,9,15
8266,9,15
8267,10,16
8268,10,16
8269,10,16
8270,10,16
8271,10,16
8272,10,16
8273,10,16
8274,10,16
8275,10,16
8276,10,16
8277,10,16
8278,10,16
8279,10,16
8280,10,16
8281,10,16
8282,10,16
8283,10,16
8284,10,15
8285,10,15
8286,10,14
8287,11,14
8288,11,14
8289,11,14
8290,11,14
8291,11,14
8292,11,14
8293,11,14
8294,11,14
8295,11,14
8296,11,14
8297,11,14
8298,11,14
8299,11,15
8300,10,15
8301,10,15
8302,10,14
8303,10,15
8304,9,15
8305,9,14
8306,9,14
8307,9,14
8308,8,14
8309,8,14
8310,8,14
8311,9,14
8312,9,14
8313,9,14
8314,9,14
8315,9,14
8316,9,14
8317,9,14
8318,9,15
8319,9,14
8320,9,13
8321,9,13
8322,10,13
8323,10,13
8324,10,12
8325,10,12
8326,10,12
8327,10,12
8328,10,12
8329,10,12
8330,10,13
8331,11,13
8332,11,13
8333,11,13
8334,11,13
8335,11,13
8336,11,14
8337,11,14
8338,11,13
8339,11,13
8340,11,13
8341,11,14
8342,11,14
8343,11,14
8344,11,13
8345,10,12
8346,12,13
8347,12,13
8348,12,14
8349,13,14
8350,13,14
8351,13,13
8352,14,13
8353,14,13
8354,14,12
8355,15,13
8356,15,13
8357,15,13
8358,15,13
8359,14,13
8360,14,13
8361,14,13
8362,14,13
8363,14,13
8364,14,13
8365,13,13
8366,13,13
8367,12,13
8368,12,13
8369,12,12
8370,12,12
8371,11,12
8372,11,12
8373,11,12
8374,10,12
8375,10,12
8376,10,13
8377,10,13
8378,10,13
8379,10,14
8380,10,14
8381,12,14
8382,11,14
8383,11,13
8384,11,13
8385,12,13
8386,12,13
8387,12,13
8388,12,13
8389,12,13
8390,11,12
8391,11,12
8392,11,12
8393,11,12
8394,11,12
8395,11,12
8396,11,12
8397,11,12
8398,11,12
8399,10,12
8400,10,11
8401,9,11
8402,9,11
8403,9,11
8404,9,12
8405,9,12
8406,9,13
8407,9,13
8408,10,13
8409,10,14
8410,9,14
8411,9,14
8412,9,14
8413,9,13
8414,9,12
8415,10,13
8416,10,13
8417,10,13
8418,10,13
8419,10,13
8420,10,13
8421,10,13
8422,10,13
8423,10,14
8424,10,15
8425,12,14
8426,12,14
8427,12,14
8428,12,14
8429,12,13
8430,12,13
8431,12,13
8432,11,14
8433,11,14
8434,11,14
8435,11,13
8436,11,12
8437,12,12
8438,11,12
8439,11,12
8440,10,12
8441,10,12
8442,10,12
8443,10,12
8444,10,12
8445,10,12
8446,10,12
8447,9,12
8448,10,12
8449,10,12
8450,11,12
8451,11,11
8452,12,11
8453,12,11
8454,12,12
8455,12,12
8456,12,12
8457,12,12
8458,12,12
8459,11,12
8460,11,11
8461,11,11
8462,12,12
8463,12,13
8464,12,13
8465,12,13
8466,11,12
8467,11,12
8468,11,12
8469,11,12
8470,11,13
8471,11,13
8472,11,13
8473,11,14
8474,11,14
8475,11,14
8476,10,14
8477,10,14
8478,10,15
8479,10,15
8480,10,15
8481,10,15
8482,11,15
8483,11,15
8484,11,16
8485,11,16
8486,11,16
8487,11,16
8488,11,16
8489,11,16
8490,12,15
8491,13,15
8492,13,15
8493,13,16
8494,13,16
8495,13,17
8496,13,17
8497,13,17
8498,13,17
8499,13,17
8500,13,17
8501,13,16
8502,16,16
8503,16,17
8504,17,17
8505,17,17
8506,17,18
8507,17,18
8508,17,18
8509,16,18
8510,16,19
8511,16,18
8512,16,18
8513,17,17
8514,17,17
8515,18,18
8516,19,18
8517,19,19
8518,19,18
8519,20,18
8520,20,19
8521,20,19
8522,20,19
8523,20,19
8524,20,18
8525,19,18
8526,19,18
8527,19,17
8528,19,17
8529,19,17
8530,18,17
8531,18,17
8532,19,17
8533,18,17
8534,17,16
8535,18,16
8536,19,16
8537,18,15
8538,18,15
8539,18,15
8540,18,15
8541,18,15
8542,18,15
8543,18,15
8544,19,14
8545,19,13
8546,19,13
8547,19,14
8548,19,14
8549,19,14
8550,19,14
8551,19,14
8552,20,14
8553,20,13
8554,20,14
8555,20,14
8556,20,15
8557,20,14
8558,19,13
8559,19,13
8560,20,13
8561,20,14
8562,19,14
8563,19,15
8564,19,15
8565,18,15
8566,18,15
8567,18,15
8568,17,15
8569,17,15
8570,17,15
8571,17,15
8572,17,15
8573,16,16
8574,15,15
8575,15,15
8576,15,16
8577,15,16
8578,16,17
8579,16,17
8580,16,17
8581,16,16
8582,16,16
8583,16,16
8584,16,16
8585,17,14
8586,16,13
8587,16,13
8588,16,13
8589,17,13
8590,17,13
8591,17,13
8592,17,13
8593,17,13
8594,16,13
8595,16,13
8596,16,13
8597,16,13
8598,16,13
8599,16,13
8600,16,13
8601,17,13
8602,17,13
8603,17,13
8604,16,13
8605,16,14
8606,17,14
8607,17,14
8608,17,14
8609,17,14
8610,17,14
8611,17,13
8612,17,14
8613,17,14
8614,16,14
8615,16,14
8616,16,14
8617,16,13
8618,15,13
8619,15,13
8620,15,13
8621,15,13
8622,15,12
8623,15,12
8624,15,11
8625,15,11
8626,14,11
8627,14,11
8628,13,11
8629,13,11
8630,13,11
8631,13,11
8632,13,13
8633,13,12
8634,13,12
8635,13,12
8636,13,13
8637,13,15
8638,13,14
8639,13,14
8640,13,14
8641,13,14
8642,13,14
8643,14,14
8644,14,14
8645,14,14
8646,14,14
8647,14,15
8648,14,15
8649,14,15
8650,14,15
8651,14,15
8652,14,15
8653,13,16
8654,13,16
8655,14,16
8656,14,15
8657,14,14
8658,13,13
8659,13,13
8660,12,12
8661,12,12
8662,12,12
8663,12,12
8664,12,12
8665,11,12
8666,11,12
8667,11,12
8668,11,12
8669,12,12
8670,12,11
8671,12,11
8672,11,11
8673,12,11
8674,12,11
8675,12,11
8676,12,11
8677,12,11
8678,12,11
8679,12,11
8680,12,10
8681,12,11
8682,12,11
8683,11,12
8684,11,12
8685,11,12
8686,10,12
8687,10,12
8688,10,12
8689,10,12
8690,9,12
8691,9,12
8692,9,13
8693,9,13
8694,9,13
8695,9,13
8696,9,13
8697,9,13
8698,9,13
8699,9,13
8700,9,13
8701,9,13
8702,9,14
8703,9,16
8704,9,17
8705,9,18
8706,9,18
8707,9,18
8708,9,18
8709,8,19
8710,8,19
8711,8,19
8712,8,19
8713,8,19
8714,8,19
8715,8,18
8716,8,18
8717,7,18
8718,7,17
8719,7,17
8720,6,17
8721,6,17
8722,6,17
8723,6,17
8724,6,17
8725,6,17
8726,7,19
8727,7,19
8728,7,18
8729,7,18
8730,7,17
8731,7,17
8732,7,17
8733,6,17
8734,6,18
8735,6,18
8736,6,19
8737,6,18
8738,6,18
8739,6,18
8740,6,18
8741,6,18
8742,6,18
8743,6,18
8744,6,17
8745,6,17
8746,6,17
8747,6,17
8748,6,17
8749,6,15
8750,6,15
8751,6,15
8752,6,15
8753,6,15
8754,6,15
8755,6,15
8756,6,15
8757,6,15
8758,6,15
8759,7,15
8760,7,15
