"hour","SWH","WavePeriod"
8130,4,13
8131,4,12
8132,4,13
8133,4,13
8134,4,13
8135,4,13
8136,4,13
8137,4,14
8138,4,14
8139,5,14
8140,5,14
8141,5,14
8142,5,14
8143,5,14
8144,5,14
8145,5,15
8146,5,15
8147,5,15
8148,5,17
8149,5,17
8150,5,17
8151,5,12
8152,5,12
8153,5,13
8154,5,12
8155,4,12
8156,4,12
8157,4,12
8158,5,12
8159,4,12
8160,5,12
8161,5,13
8162,5,13
8163,5,14
8164,5,14
8165,5,15
8166,5,15
8167,5,15
8168,5,15
8169,5,15
8170,5,15
8171,5,15
8172,5,15
8173,5,15
8174,5,17
8175,4,17
8176,4,17
8177,4,15
8178,5,15
8179,5,14
8180,5,14
8181,5,14
8182,5,14
8183,5,14
8184,5,14
8185,5,14
8186,5,14
8187,5,14
8188,6,15
8189,6,15
8190,6,15
8191,3,14
8192,3,14
8193,3,14
8194,3,14
8195,3,14
8196,3,14
8197,4,14
8198,4,14
8199,4,13
8200,4,13
8201,4,13
8202,5,13
8203,5,13
8204,5,12
8205,5,12
8206,5,13
8207,6,13
8208,6,13
8209,6,13
8210,7,13
8211,6,13
8212,6,13
8213,6,13
8214,6,13
8215,6,13
8216,6,13
8217,6,14
8218,6,13
8219,6,13
8220,6,13
8221,6,12
8222,6,12
8223,6,12
8224,6,12
8225,6,12
8226,6,11
8227,5,11
8228,5,11
8229,5,11
8230,5,11
8231,5,11
8232,5,12
8233,6,12
8234,6,12
8235,6,13
8236,6,14
8237,6,14
8238,6,14
8239,6,15
8240,6,15
8241,6,15
8242,6,15
8243,5,15
8244,5,15
8245,5,15
8246,5,15
8247,5,15
8248,5,15
8249,5,14
8250,5,13
8251,5,13
8252,5,13
8253,5,13
8254,5,13
8255,5,14
8256,5,14
8257,5,14
8258,4,14
8259,4,14
8260,4,14
8261,4,14
8262,4,13
8263,4,13
8264,4,13
8265,4,13
8266,4,13
8267,4,13
8268,4,13
8269,4,12
8270,4,12
8271,4,12
8272,4,12
8273,4,12
8274,4,12
8275,4,13
8276,3,13
8277,3,13
8278,4,13
8279,3,13
8280,4,13
8281,4,13
8282,4,13
8283,4,13
8284,4,14
8285,4,14
8286,4,13
8287,4,13
8288,4,13
8289,4,13
8290,5,13
8291,5,13
8292,5,13
8293,5,12
8294,6,11
8295,6,11
8296,6,11
8297,7,11
8298,7,11
8299,7,12
8300,8,12
8301,7,10
8302,7,10
8303,7,10
8304,7,10
8305,7,10
8306,7,7
8307,6,6
8308,6,6
8309,6,6
8310,6,6
8311,5,6
8312,5,6
8313,5,6
8314,5,6
8315,5,6
8316,5,6
8317,5,7
8318,5,7
8319,5,7
8320,5,8
8321,5,8
8322,5,8
8323,5,7
8324,4,6
8325,4,6
8326,4,6
8327,4,5
8328,4,5
8329,4,5
8330,4,5
8331,4,5
8332,4,5
8333,4,5
8334,4,5
8335,4,6
8336,4,6
8337,4,6
8338,4,6
8339,4,6
8340,4,6
8341,4,6
8342,4,6
8343,4,6
8344,4,6
8345,4,6
8346,4,6
8347,4,6
8348,5,6
8349,5,7
8350,5,6
8351,5,6
8352,5,6
8353,5,6
8354,5,6
8355,5,6
8356,6,6
8357,6,6
8358,6,6
8359,6,6
8360,6,6
8361,6,6
8362,6,6
8363,6,7
8364,6,8
8365,6,8
8366,6,7
8367,6,7
8368,6,7
8369,6,7
8370,6,7
8371,6,7
8372,6,7
8373,6,7
8374,6,7
8375,6,7
8376,6,7
8377,6,8
8378,6,9
8379,6,9
8380,7,10
8381,7,10
8382,7,10
8383,6,9
8384,6,7
8385,5,8
8386,5,8
8387,5,8
8388,5,8
8389,5,8
8390,5,8
8391,6,8
8392,6,8
8393,6,8
8394,5,8
8395,5,8
8396,5,8
8397,5,8
8398,4,8
8399,4,7
8400,4,7
8401,4,7
8402,4,7
8403,4,7
8404,4,7
8405,4,7
8406,4,7
8407,3,8
8408,4,8
8409,4,6
8410,4,6
8411,4,6
8412,4,6
8413,4,5
8414,5,5
8415,5,5
8416,5,5
8417,6,5
8418,6,5
8419,6,5
8420,6,5
8421,6,5
8422,6,5
8423,6,5
8424,6,5
8425,6,5
8426,6,4
8427,6,4
8428,6,5
8429,6,5
8430,7,5
8431,7,5
8432,7,5
8433,7,5
8434,7,5
8435,7,6
8436,7,7
8437,7,8
8438,7,8
8439,7,8
8440,7,8
8441,7,9
8442,7,10
8443,6,9
8444,6,9
8445,6,9
8446,6,9
8447,6,9
8448,6,9
8449,6,9
8450,6,10
8451,5,10
8452,5,10
8453,4,10
8454,5,10
8455,5,11
8456,4,11
8457,4,11
8458,5,12
8459,5,12
8460,5,12
8461,5,12
8462,5,12
8463,5,12
8464,5,12
8465,5,11
8466,5,12
8467,4,13
8468,4,13
8469,4,13
8470,4,13
8471,4,13
8472,4,12
8473,4,13
8474,5,14
8475,5,14
8476,5,14
8477,5,15
8478,5,15
8479,5,15
8480,5,14
8481,6,14
8482,6,14
8483,6,14
8484,6,14
8485,6,14
8486,7,14
8487,7,13
8488,6,14
8489,6,14
8490,6,14
8491,6,15
8492,6,15
8493,6,15
8494,6,15
8495,6,15
8496,6,14
8497,6,14
8498,6,14
8499,6,14
8500,7,14
8501,7,13
8502,7,13
8503,7,13
8504,7,13
8505,7,13
8506,7,13
8507,7,13
8508,7,13
8509,7,13
8510,7,13
8511,6,13
8512,6,14
8513,6,14
8514,6,14
8515,6,14
8516,6,14
8517,6,14
8518,7,14
8519,7,13
8520,7,13
8521,8,14
8522,8,14
8523,8,15
8524,8,15
8525,8,15
8526,8,15
8527,8,15
8528,8,15
8529,8,15
8530,8,14
8531,8,14
8532,8,14
8533,7,14
8534,7,16
8535,7,15
8536,7,16
8537,6,16
8538,6,16
8539,6,17
8540,6,17
8541,6,17
8542,6,18
8543,6,19
8544,6,19
8545,6,20
8546,6,22
8547,6,22
8548,5,22
8549,5,22
8550,5,22
8551,6,22
8552,6,22
8553,6,22
8554,6,22
8555,6,22
8556,6,22
8557,6,22
8558,6,21
8559,6,21
8560,6,21
8561,6,21
8562,6,21
8563,6,21
8564,6,21
8565,6,21
8566,6,20
8567,6,20
8568,6,18
8569,6,18
8570,6,17
8571,6,17
8572,6,18
8573,7,18
8574,7,18
8575,7,17
8576,7,17
8577,7,16
8578,6,16
8579,6,16
8580,6,16
8581,6,16
8582,6,16
8583,6,16
8584,6,15
8585,5,15
8586,5,14
8587,5,14
8588,5,14
8589,5,14
8590,5,13
8591,5,13
8592,5,13
8593,5,13
8594,5,13
8595,5,14
8596,5,14
8597,5,15
8598,5,15
8599,5,15
8600,5,15
8601,5,15
8602,5,15
8603,5,15
8604,5,15
8605,5,15
8606,5,15
8607,5,15
8608,5,16
8609,5,15
8610,5,15
8611,5,15
8612,4,15
8613,4,16
8614,4,16
8615,4,16
8616,4,16
8617,4,16
8618,4,16
8619,4,16
8620,4,15
8621,4,15
8622,4,16
8623,4,16
8624,4,16
8625,4,15
8626,5,15
8627,5,15
8628,5,15
8629,5,15
8630,5,15
8631,5,16
8632,5,15
8633,5,14
8634,5,13
8635,5,13
8636,5,13
8637,4,13
8638,4,13
8639,4,13
8640,4,14
8641,4,14
8642,4,14
8643,5,14
8644,5,14
8645,5,14
8646,4,13
8647,4,13
8648,5,13
8649,5,13
8650,6,13
8651,5,13
8652,5,13
8653,5,13
8654,5,12
8655,5,12
8656,5,12
8657,5,12
8658,4,12
8659,4,13
8660,4,13
8661,4,13
8662,4,14
8663,4,14
8664,4,14
8665,4,14
8666,3,14
8667,3,14
8668,3,14
8669,3,14
8670,3,14
8671,3,15
8672,3,14
8673,3,14
8674,3,14
8675,3,14
8676,3,14
8677,3,14
8678,3,13
8679,3,13
8680,3,13
8681,3,13
8682,3,13
8683,3,13
8684,3,13
8685,3,14
8686,3,15
8687,3,15
8688,3,15
8689,3,15
8690,3,15
8691,3,15
8692,3,15
8693,3,14
8694,3,14
8695,3,14
8696,3,14
8697,3,14
8698,3,14
8699,3,14
8700,3,15
8701,3,14
8702,3,13
8703,3,13
8704,3,13
8705,3,12
8706,3,12
8707,3,13
8708,3,13
8709,3,13
8710,3,14
8711,3,14
8712,3,14
8713,3,13
8714,3,13
8715,3,13
8716,3,13
8717,3,13
8718,3,12
8719,3,12
8720,3,12
8721,3,12
8722,4,12
8723,4,12
8724,4,12
8725,4,12
8726,4,12
8727,4,12
8728,5,12
8729,5,11
8730,5,11
8731,5,11
8732,5,11
8733,4,10
8734,3,10
8735,3,10
8736,3,10
8737,3,10
8738,3,10
8739,3,10
8740,3,10
8741,3,10
8742,3,10
8743,3,10
8744,3,9
8745,3,9
8746,3,9
8747,3,10
8748,3,10
8749,3,10
8750,3,10
8751,3,10
8752,3,10
8753,4,10
8754,4,10
8755,5,9
8756,5,10
8757,5,10
8758,5,12
8759,5,12
8760,6,12
