"hour","SWH","WavePeriod"
6133,8,13
6134,8,13
6135,8,13
6136,8,13
6137,8,13
6138,8,13
6139,8,14
6140,8,15
6141,8,15
6142,8,15
6143,8,15
6144,8,15
6145,8,16
6146,8,16
6147,9,16
6148,9,15
6149,10,15
6150,10,15
6151,11,15
6152,10,14
6153,10,13
6154,10,12
6155,10,11
6156,10,11
6157,10,13
6158,10,14
6159,10,14
6160,9,14
6161,10,14
6162,9,13
6163,8,13
6164,8,13
6165,8,13
6166,9,13
6167,9,13
6168,10,13
6169,9,13
6170,8,13
6171,8,13
6172,8,13
6173,8,13
6174,8,14
6175,8,14
6176,8,14
6177,8,15
6178,8,15
6179,8,15
6180,8,16
6181,8,16
6182,8,16
6183,8,16
6184,8,15
6185,8,15
6186,8,15
6187,8,15
6188,8,15
6189,8,15
6190,8,14
6191,8,14
6192,8,14
6193,9,14
6194,8,14
6195,8,14
6196,8,14
6197,8,14
6198,9,13
6199,9,13
6200,10,13
6201,10,13
6202,12,13
6203,12,14
6204,12,13
6205,12,13
6206,12,13
6207,12,13
6208,12,13
6209,12,13
6210,12,14
6211,12,14
6212,12,14
6213,13,14
6214,13,15
6215,12,16
6216,12,16
6217,12,16
6218,12,17
6219,12,17
6220,12,17
6221,11,17
6222,11,17
6223,12,16
6224,12,16
6225,11,16
6226,11,16
6227,13,15
6228,14,15
6229,15,15
6230,15,15
6231,15,15
6232,15,15
6233,15,16
6234,15,15
6235,15,15
6236,16,15
6237,16,15
6238,15,15
6239,15,14
6240,15,14
6241,15,14
6242,15,14
6243,15,13
6244,14,14
6245,14,13
6246,14,12
6247,15,12
6248,16,12
6249,16,12
6250,16,11
6251,16,12
6252,16,12
6253,16,12
6254,16,12
6255,17,12
6256,17,12
6257,17,12
6258,17,11
6259,17,10
6260,17,11
6261,17,11
6262,16,11
6263,15,11
6264,15,11
6265,15,11
6266,15,11
6267,15,11
6268,16,10
6269,16,10
6270,15,10
6271,15,10
6272,15,10
6273,15,10
6274,15,10
6275,15,8
6276,16,9
6277,17,8
6278,17,8
6279,17,8
6280,18,8
6281,18,8
6282,18,8
6283,18,8
6284,18,9
6285,19,10
6286,19,10
6287,19,10
6288,18,11
6289,18,11
6290,18,11
6291,18,11
6292,18,12
6293,18,11
6294,18,11
6295,17,11
6296,16,12
6297,16,12
6298,15,13
6299,15,12
6300,15,12
6301,14,12
6302,13,12
6303,13,13
6304,13,13
6305,14,12
6306,14,12
6307,14,11
6308,14,11
6309,14,11
6310,14,11
6311,14,11
6312,13,11
6313,14,10
6314,14,10
6315,15,11
6316,15,11
6317,15,11
6318,15,11
6319,15,11
6320,16,11
6321,16,11
6322,15,11
6323,15,11
6324,15,11
6325,15,11
6326,15,11
6327,15,11
6328,15,11
6329,19,11
6330,20,11
6331,19,11
6332,19,11
6333,18,12
6334,17,12
6335,17,12
6336,17,10
6337,18,10
6338,18,10
6339,19,10
6340,19,8
6341,19,8
6342,19,8
6343,20,8
6344,20,8
6345,21,8
6346,22,8
6347,21,8
6348,21,8
6349,21,8
6350,21,8
6351,21,8
6352,21,8
6353,22,8
6354,22,8
6355,22,8
6356,22,8
6357,22,8
6358,22,8
6359,22,9
6360,23,10
6361,23,10
6362,24,10
6363,23,10
6364,24,11
6365,23,11
6366,25,11
6367,25,11
6368,24,11
6369,24,11
6370,25,11
6371,26,11
6372,26,11
6373,25,11
6374,24,12
6375,25,12
6376,25,12
6377,25,12
6378,25,13
6379,25,13
6380,24,13
6381,23,13
6382,22,12
6383,21,12
6384,20,11
6385,21,11
6386,21,11
6387,20,11
6388,20,11
6389,21,11
6390,21,11
6391,21,11
6392,20,11
6393,20,10
6394,20,6
6395,21,6
6396,21,6
6397,20,6
6398,21,6
6399,21,6
6400,20,6
6401,20,7
6402,20,7
6403,19,7
6404,19,7
6405,19,7
6406,19,7
6407,20,7
6408,20,7
6409,20,7
6410,20,7
6411,20,7
6412,20,7
6413,20,6
6414,19,6
6415,19,6
6416,19,7
6417,18,7
6418,19,7
6419,18,7
6420,18,7
6421,18,7
6422,18,7
6423,19,7
6424,20,6
6425,19,5
6426,19,5
6427,18,5
6428,18,5
6429,19,5
6430,20,5
6431,20,5
6432,20,6
6433,21,6
6434,21,6
6435,21,7
6436,22,5
6437,22,5
6438,22,5
6439,21,5
6440,21,4
6441,21,5
6442,21,5
6443,20,5
6444,20,5
6445,20,5
6446,21,5
6447,21,5
6448,21,5
6449,21,5
6450,22,5
6451,22,5
6452,22,5
6453,23,5
6454,24,5
6455,25,5
6456,25,5
6457,24,6
6458,23,7
6459,22,8
6460,22,8
6461,22,8
6462,22,8
6463,22,8
6464,23,8
6465,24,8
6466,23,8
6467,23,8
6468,24,8
6469,24,8
6470,23,8
6471,22,8
6472,22,8
6473,22,7
6474,23,7
6475,23,7
6476,23,7
6477,22,7
6478,22,7
6479,22,7
6480,22,7
6481,22,7
6482,22,7
6483,22,7
6484,21,7
6485,22,7
6486,23,7
6487,22,7
6488,23,7
6489,23,7
6490,22,7
6491,23,6
6492,23,6
6493,24,6
6494,25,6
6495,25,8
6496,25,9
6497,26,10
6498,26,10
6499,25,9
6500,25,9
6501,26,9
6502,25,9
6503,26,9
6504,25,9
6505,25,9
6506,26,9
6507,27,10
6508,27,10
6509,28,9
6510,27,10
6511,27,10
6512,27,10
6513,27,10
6514,28,10
6515,27,11
6516,28,11
6517,29,11
6518,29,12
6519,29,12
6520,28,12
6521,29,12
6522,29,12
6523,28,12
6524,29,12
6525,28,12
6526,27,12
6527,27,12
6528,28,12
6529,29,12
6530,29,12
6531,29,12
6532,29,12
6533,28,12
6534,27,12
6535,26,12
6536,25,12
6537,25,12
6538,26,11
6539,25,11
6540,24,9
6541,23,9
6542,22,9
6543,22,8
6544,22,7
6545,22,7
6546,22,7
6547,22,7
6548,22,7
6549,21,8
6550,21,8
6551,20,8
6552,20,8
6553,20,8
6554,21,8
6555,22,9
6556,22,9
6557,22,9
6558,22,9
6559,21,9
6560,21,9
6561,22,13
6562,22,14
6563,21,14
6564,22,14
6565,22,14
6566,21,14
6567,21,14
6568,21,15
6569,21,15
6570,21,15
6571,22,16
6572,22,14
6573,22,14
6574,21,14
6575,20,14
6576,21,14
6577,21,14
6578,20,14
6579,19,14
6580,19,14
6581,20,14
6582,19,13
6583,19,13
6584,19,13
6585,18,12
6586,18,12
6587,18,12
6588,18,12
6589,17,13
6590,17,13
6591,17,13
6592,17,13
6593,18,12
6594,18,12
6595,18,12
6596,17,12
6597,17,11
6598,17,11
6599,16,12
6600,16,12
6601,16,11
6602,16,11
6603,16,12
6604,15,12
6605,15,12
6606,15,12
6607,14,11
6608,15,11
6609,14,10
6610,14,10
6611,14,11
6612,14,11
6613,14,8
6614,14,8
6615,14,8
6616,14,8
6617,14,8
6618,15,8
6619,16,8
6620,15,8
6621,16,8
6622,15,8
6623,15,8
6624,15,8
6625,15,8
6626,15,7
6627,15,7
6628,15,7
6629,15,7
6630,15,7
6631,15,7
6632,15,6
6633,15,6
6634,15,6
6635,15,4
6636,15,4
6637,15,4
6638,16,4
6639,16,4
6640,16,4
6641,17,5
6642,18,5
6643,19,5
6644,19,5
6645,18,5
6646,18,6
6647,19,6
6648,19,6
6649,19,6
6650,19,6
6651,19,6
6652,19,6
6653,19,6
6654,20,6
6655,20,6
6656,21,6
6657,22,6
6658,22,6
6659,22,6
6660,23,5
6661,24,5
6662,25,5
6663,24,5
6664,24,5
6665,24,5
6666,24,5
6667,25,5
6668,26,6
6669,26,5
6670,26,4
6671,26,4
6672,26,4
6673,26,4
6674,26,5
6675,26,6
6676,25,6
6677,25,6
6678,25,6
6679,25,6
6680,25,6
6681,24,6
6682,23,6
6683,23,6
6684,23,6
6685,25,6
6686,26,6
6687,26,6
6688,26,6
6689,26,6
6690,26,7
6691,25,7
6692,24,7
6693,25,7
6694,25,7
6695,26,7
6696,25,8
6697,26,8
6698,27,8
6699,26,8
6700,25,8
6701,26,8
6702,25,8
6703,24,7
6704,23,7
6705,23,7
6706,22,6
6707,21,6
6708,21,6
6709,21,6
6710,21,6
6711,21,6
6712,21,6
6713,20,6
6714,20,6
6715,20,6
6716,20,6
6717,20,5
6718,20,5
6719,20,5
6720,19,5
6721,20,5
6722,20,5
6723,20,5
6724,19,5
6725,19,5
6726,18,5
6727,17,5
6728,17,5
6729,17,5
6730,16,5
6731,16,5
6732,15,5
6733,14,5
6734,15,5
6735,15,5
6736,16,5
6737,16,4
6738,16,5
6739,15,5
6740,15,5
6741,15,5
6742,14,6
6743,15,6
6744,15,6
6745,14,6
6746,14,7
6747,13,7
6748,13,7
6749,14,6
6750,14,6
6751,13,6
6752,13,6
6753,12,6
6754,12,5
6755,11,5
6756,11,5
6757,11,5
6758,11,5
6759,11,5
6760,10,5
6761,10,5
6762,10,5
6763,10,5
6764,10,5
6765,10,5
6766,10,5
6767,10,5
6768,10,5
6769,9,4
6770,9,4
6771,9,4
6772,9,4
6773,9,4
6774,9,4
6775,9,4
6776,9,4
6777,9,5
6778,9,6
6779,9,6
6780,9,6
6781,9,7
6782,9,7
6783,9,7
6784,10,7
6785,10,7
6786,10,7
6787,10,7
6788,9,7
6789,9,7
6790,9,6
6791,9,5
6792,9,5
6793,9,5
6794,9,5
6795,9,5
6796,9,5
6797,8,5
6798,8,5
6799,8,6
6800,8,6
6801,9,6
6802,9,5
6803,8,4
6804,9,4
6805,9,4
6806,9,4
6807,8,4
6808,7,4
6809,7,4
6810,6,4
6811,6,5
6812,6,5
6813,6,5
6814,7,5
6815,6,5
6816,6,5
6817,6,5
6818,6,5
6819,6,5
6820,6,5
6821,6,5
6822,6,5
6823,6,5
6824,6,5
6825,6,5
6826,6,5
6827,6,5
6828,6,5
6829,6,5
6830,6,5
6831,6,6
6832,6,6
6833,6,6
6834,6,6
6835,6,6
6836,6,6
6837,6,6
6838,6,6
6839,6,6
6840,6,6
6841,6,5
6842,6,5
6843,6,5
6844,6,5
6845,6,5
6846,6,5
6847,6,6
6848,6,6
6849,6,6
6850,7,7
6851,7,7
6852,6,7
6853,6,6
6854,6,6
6855,5,6
6856,5,6
6857,5,6
6858,5,6
6859,5,6
6860,5,6
6861,5,6
6862,5,7
6863,5,7
6864,5,7
6865,5,7
6866,5,6
6867,5,6
6868,5,6
6869,5,6
6870,5,6
6871,5,6
6872,5,6
6873,6,6
6874,6,7
6875,6,7
6876,6,7
6877,6,7
6878,6,7
6879,6,7
6880,6,6
6881,6,6
6882,5,6
6883,5,6
6884,5,6
6885,5,6
6886,5,6
6887,5,5
6888,5,5
6889,5,5
6890,5,6
6891,5,7
6892,5,7
6893,5,7
6894,5,7
6895,5,7
6896,5,7
6897,6,7
6898,6,7
6899,6,8
6900,6,7
6901,6,7
6902,6,7
6903,5,7
6904,5,6
6905,4,6
6906,4,6
6907,4,6
6908,4,5
6909,3,5
6910,3,5
6911,3,5
6912,3,5
6913,3,5
6914,3,5
6915,3,5
6916,3,5
6917,3,5
6918,3,4
6919,3,4
6920,3,4
6921,3,4
6922,3,4
6923,3,4
6924,3,4
6925,3,4
6926,3,5
6927,3,5
6928,3,5
6929,3,5
6930,3,5
6931,3,5
6932,3,5
6933,3,5
6934,3,5
6935,3,5
6936,3,5
6937,4,5
6938,5,6
6939,5,6
6940,5,6
6941,5,6
6942,5,7
6943,5,7
6944,5,8
6945,4,8
6946,4,8
6947,4,9
6948,4,9
6949,4,9
6950,4,10
6951,4,10
6952,3,10
6953,3,10
6954,3,10
6955,3,10
6956,4,10
6957,4,10
6958,4,10
6959,4,10
6960,4,10
6961,4,11
6962,4,11
6963,4,11
6964,4,11
6965,4,11
6966,4,11
6967,4,11
6968,4,10
6969,3,10
6970,3,10
6971,3,10
6972,3,11
6973,3,12
6974,4,11
6975,4,11
6976,4,11
6977,4,11
6978,4,11
6979,4,11
6980,4,10
6981,4,11
6982,4,11
6983,4,11
6984,4,11
6985,4,11
6986,4,11
6987,4,12
6988,4,13
6989,4,13
6990,4,13
6991,4,13
6992,4,13
6993,4,13
6994,4,13
6995,4,14
6996,4,14
6997,4,14
6998,4,14
6999,4,14
7000,5,14
7001,5,14
7002,5,14
7003,5,14
7004,5,15
7005,5,15
7006,5,14
7007,5,14
7008,5,14
7009,5,14
7010,6,14
7011,6,13
7012,6,14
7013,6,14
7014,6,14
7015,7,14
7016,7,14
7017,7,13
7018,7,13
7019,8,13
7020,8,13
7021,9,13
7022,10,13
7023,10,13
7024,10,13
7025,10,13
7026,10,14
7027,9,14
7028,9,14
7029,9,14
7030,9,14
7031,9,14
7032,9,14
7033,9,14
7034,9,14
7035,10,14
7036,10,14
7037,9,14
7038,9,14
7039,9,15
7040,9,15
7041,8,15
7042,8,15
7043,8,14
7044,8,15
7045,8,15
7046,8,15
7047,8,15
7048,8,15
7049,8,15
7050,8,15
7051,8,16
7052,9,16
7053,9,15
7054,9,15
7055,9,15
7056,9,15
7057,9,14
7058,9,14
7059,9,15
7060,9,16
7061,9,16
7062,9,16
7063,9,16
7064,9,16
7065,9,16
7066,9,16
7067,8,16
7068,7,16
7069,7,16
7070,7,16
7071,7,16
7072,7,16
7073,7,16
7074,7,16
7075,7,16
7076,7,15
7077,8,15
7078,8,15
7079,8,14
7080,8,15
7081,8,15
7082,8,15
7083,8,16
7084,8,16
7085,8,16
7086,8,14
7087,8,14
7088,8,14
7089,8,14
7090,8,13
7091,8,13
7092,8,13
7093,8,13
7094,8,13
7095,8,13
7096,8,13
7097,8,13
7098,8,13
7099,8,11
7100,8,11
7101,8,11
7102,7,10
7103,7,10
7104,8,10
7105,8,10
7106,8,10
7107,8,9
7108,8,9
7109,7,9
7110,7,9
7111,7,9
7112,7,8
7113,7,8
7114,7,8
7115,7,8
7116,7,8
7117,7,8
7118,7,9
7119,8,9
7120,8,10
7121,8,10
7122,9,10
7123,9,10
7124,9,10
7125,10,9
7126,9,9
7127,10,11
7128,10,10
7129,10,10
7130,10,10
7131,10,10
7132,10,9
7133,10,9
7134,10,9
7135,10,9
7136,10,9
7137,10,9
7138,10,9
7139,10,9
7140,10,9
7141,10,9
7142,10,9
7143,9,9
7144,9,9
7145,9,8
7146,9,8
7147,10,8
7148,10,9
7149,10,9
7150,11,9
7151,11,9
7152,11,9
7153,12,9
7154,12,9
7155,11,9
7156,11,9
7157,11,9
7158,11,9
7159,11,9
7160,11,9
7161,11,9
7162,11,9
7163,11,9
7164,11,9
7165,11,9
7166,11,9
7167,11,9
7168,11,9
7169,11,9
7170,11,9
7171,11,9
7172,11,9
7173,11,8
7174,10,8
7175,9,8
7176,9,8
7177,9,8
7178,9,8
7179,9,8
7180,9,8
7181,8,8
7182,8,8
7183,8,8
7184,8,8
7185,8,8
7186,9,8
7187,9,8
7188,9,8
7189,9,8
7190,11,7
7191,11,7
7192,11,7
7193,11,7
7194,11,7
7195,10,7
7196,11,7
7197,11,7
7198,11,7
7199,11,7
7200,11,7
7201,11,7
7202,11,7
7203,11,7
7204,12,8
7205,12,8
7206,12,8
7207,12,8
7208,12,8
7209,11,9
7210,10,10
7211,9,10
7212,8,10
7213,8,10
7214,8,10
7215,8,10
7216,8,10
7217,8,11
7218,8,11
7219,7,11
7220,7,11
7221,7,11
7222,7,11
7223,6,11
7224,6,12
7225,6,12
7226,6,12
7227,7,12
7228,7,12
7229,7,12
7230,7,12
7231,6,12
7232,6,12
7233,6,12
7234,6,12
7235,6,12
7236,6,13
7237,7,13
7238,7,13
7239,6,13
7240,6,13
7241,6,12
7242,6,11
7243,6,11
7244,6,11
7245,6,10
7246,6,10
7247,6,10
7248,6,10
7249,5,10
7250,5,10
7251,5,10
7252,5,10
7253,5,10
7254,5,10
7255,5,10
7256,4,10
7257,4,9
7258,4,9
7259,4,9
7260,4,9
7261,4,9
7262,4,9
7263,3,8
7264,4,8
7265,4,8
7266,5,8
7267,5,8
7268,4,8
7269,4,8
7270,4,8
7271,4,8
7272,4,8
7273,4,8
7274,3,8
7275,3,8
7276,3,8
7277,3,9
7278,3,10
7279,2,10
7280,2,10
7281,2,10
7282,2,7
7283,2,7
7284,2,7
7285,2,7
7286,2,7
7287,2,7
7288,2,7
7289,2,7
7290,2,7
7291,2,7
7292,2,7
7293,2,7
7294,2,6
7295,2,6
7296,2,6
7297,2,6
7298,2,5
7299,2,5
7300,2,5
7301,2,5
7302,3,5
7303,3,4
7304,3,4
7305,3,4
7306,3,4
7307,3,4
7308,3,4
7309,3,4
7310,3,4
7311,4,4
7312,4,4
7313,4,4
7314,4,4
7315,4,5
7316,4,5
7317,4,5
7318,4,5
7319,4,5
7320,4,5
7321,4,5
7322,4,5
7323,4,5
7324,4,5
7325,4,5
7326,4,5
7327,4,5
7328,4,5
7329,4,5
7330,4,5
7331,5,5
7332,5,5
7333,5,5
7334,5,5
7335,5,6
7336,5,6
7337,5,6
7338,5,6
7339,4,5
7340,5,5
7341,5,5
7342,5,6
7343,5,5
7344,5,5
7345,5,5
7346,4,5
7347,4,5
7348,4,4
7349,4,4
7350,4,4
7351,4,4
7352,4,4
7353,4,4
7354,4,4
7355,5,4
7356,4,4
7357,4,4
7358,4,4
7359,4,4
7360,5,4
7361,5,4
7362,5,4
7363,5,5
7364,5,5
7365,5,5
7366,5,5
7367,5,5
7368,5,5
7369,5,5
7370,5,5
7371,5,5
7372,5,5
7373,5,5
7374,4,5
7375,4,5
7376,3,5
7377,3,5
7378,3,5
7379,3,5
7380,3,5
7381,3,5
7382,4,5
7383,4,5
7384,4,5
7385,4,5
7386,4,5
7387,4,5
7388,4,4
7389,4,4
7390,4,5
7391,4,5
7392,4,5
7393,4,5
7394,5,5
7395,5,5
7396,5,5
7397,5,5
7398,5,6
7399,5,6
7400,5,6
7401,5,6
7402,5,6
7403,5,6
7404,5,6
7405,5,6
7406,5,6
7407,5,6
7408,5,6
7409,5,6
7410,5,6
7411,5,6
7412,6,6
7413,6,6
7414,6,6
7415,6,5
7416,6,5
7417,6,5
7418,6,5
7419,7,5
7420,7,5
7421,6,6
7422,6,6
7423,6,6
7424,5,6
7425,5,5
7426,5,5
7427,5,5
7428,5,5
7429,5,6
7430,6,6
7431,5,6
7432,5,6
7433,5,6
7434,5,6
7435,5,6
7436,5,6
7437,5,6
7438,5,6
7439,5,6
7440,4,5
7441,4,5
7442,4,5
7443,4,5
7444,4,5
7445,4,5
7446,4,5
7447,4,5
7448,4,6
7449,4,7
7450,4,8
7451,4,8
7452,4,8
7453,4,7
7454,4,7
7455,4,7
7456,4,7
7457,4,7
7458,4,7
7459,4,8
7460,4,8
7461,4,8
7462,4,8
7463,4,8
7464,4,8
7465,5,8
7466,5,8
7467,5,9
7468,5,9
7469,5,8
7470,5,7
7471,5,7
7472,5,7
7473,5,8
7474,5,7
7475,5,7
7476,5,7
7477,5,7
7478,5,7
7479,5,7
7480,5,6
7481,5,6
7482,4,6
7483,4,6
7484,4,6
7485,4,6
7486,4,6
7487,4,6
7488,4,6
7489,4,6
7490,4,7
7491,4,7
7492,4,7
7493,4,7
7494,4,8
7495,4,8
7496,4,8
7497,4,8
7498,4,8
7499,4,8
7500,4,8
7501,3,8
7502,4,8
7503,4,8
7504,4,8
7505,4,7
7506,4,7
7507,4,6
7508,4,6
7509,4,6
7510,3,6
7511,3,6
7512,3,7
7513,3,7
7514,3,7
7515,3,7
7516,3,7
7517,3,7
7518,3,6
7519,4,7
7520,4,8
7521,4,8
7522,4,8
7523,4,7
7524,4,7
7525,4,6
7526,4,6
7527,4,6
7528,4,6
7529,4,6
7530,4,6
7531,4,6
7532,4,6
7533,4,6
7534,4,6
7535,4,6
7536,4,6
7537,4,6
7538,4,6
7539,4,6
7540,4,6
7541,4,6
7542,4,6
7543,5,6
7544,5,6
7545,5,6
7546,5,6
7547,5,6
7548,5,7
7549,5,7
7550,5,7
7551,5,7
7552,5,6
7553,5,6
7554,6,6
7555,5,6
7556,5,6
7557,5,6
7558,5,6
7559,5,7
7560,5,7
7561,5,8
7562,5,8
7563,5,8
7564,5,8
7565,5,7
7566,5,7
7567,5,7
7568,6,7
7569,5,7
7570,5,7
7571,5,8
7572,5,8
7573,5,8
7574,5,8
7575,5,8
7576,5,9
7577,4,9
7578,4,9
7579,4,10
7580,4,10
7581,5,11
7582,5,11
7583,5,11
7584,5,10
7585,6,10
7586,6,11
7587,6,11
7588,6,11
7589,7,11
7590,6,11
7591,6,11
7592,6,11
7593,5,11
7594,5,11
7595,5,12
7596,5,12
7597,5,13
7598,5,13
7599,5,13
7600,4,12
7601,4,12
7602,4,11
7603,4,11
7604,4,11
7605,3,11
7606,3,11
7607,3,7
7608,3,8
7609,3,8
7610,3,8
7611,3,8
7612,3,8
7613,3,8
7614,3,8
7615,3,7
7616,3,7
7617,3,7
7618,4,8
7619,4,8
7620,4,8
7621,4,7
7622,4,7
7623,4,7
7624,4,7
7625,5,7
7626,5,8
7627,5,8
7628,5,8
7629,5,8
7630,5,8
7631,5,8
7632,5,8
7633,5,8
7634,5,8
7635,5,8
7636,5,8
7637,5,8
7638,5,8
7639,4,8
7640,4,7
7641,4,7
7642,4,7
7643,4,7
7644,4,7
7645,4,7
7646,4,8
7647,4,8
7648,4,7
7649,4,7
7650,4,7
7651,5,7
7652,6,7
7653,6,7
7654,6,7
7655,6,7
7656,7,7
7657,7,8
7658,7,8
7659,7,8
7660,7,8
7661,7,9
7662,7,10
7663,7,11
7664,7,11
7665,7,10
7666,7,10
7667,7,10
7668,7,11
7669,7,10
7670,7,10
7671,7,10
7672,8,10
7673,8,10
7674,8,10
7675,8,10
7676,8,11
7677,8,11
7678,7,10
7679,7,10
7680,7,12
7681,7,12
7682,6,12
7683,6,12
7684,6,12
7685,6,12
7686,6,13
7687,6,13
7688,6,13
7689,6,13
7690,6,13
7691,6,13
7692,6,13
7693,6,13
7694,7,13
7695,7,13
7696,7,13
7697,7,13
7698,7,13
7699,7,13
7700,7,13
7701,6,13
7702,6,13
7703,6,13
7704,6,13
7705,6,13
7706,6,12
7707,6,11
7708,6,11
7709,6,11
7710,6,11
7711,6,11
7712,6,11
7713,6,12
7714,6,11
7715,6,11
7716,6,12
7717,6,12
7718,6,11
7719,6,11
7720,7,11
7721,7,11
7722,7,11
7723,7,11
7724,7,12
7725,6,12
7726,6,12
7727,6,12
7728,7,11
7729,7,11
7730,8,11
7731,8,12
7732,7,12
7733,7,12
7734,6,12
7735,6,12
7736,7,13
7737,7,13
7738,7,13
7739,7,13
7740,7,14
7741,7,14
7742,7,13
7743,7,13
7744,7,13
7745,7,13
7746,7,13
7747,7,14
7748,7,14
7749,7,14
7750,7,13
7751,7,13
7752,7,12
7753,7,12
7754,7,12
7755,7,12
7756,7,12
7757,7,12
7758,7,12
7759,7,12
7760,7,11
7761,7,11
7762,6,10
7763,6,10
7764,6,10
7765,5,10
7766,5,10
7767,5,10
7768,5,10
7769,5,11
7770,5,11
7771,5,11
7772,5,12
7773,5,12
7774,5,12
7775,5,12
7776,5,12
7777,5,12
7778,5,12
7779,5,12
7780,5,12
7781,5,12
7782,5,11
7783,5,11
7784,5,11
7785,5,11
7786,5,11
7787,4,11
7788,4,11
7789,4,11
7790,4,10
7791,5,10
7792,4,10
7793,4,10
7794,5,10
7795,5,10
7796,6,9
7797,6,9
7798,6,9
7799,6,9
7800,7,9
7801,7,9
7802,7,10
7803,7,10
7804,7,9
7805,7,9
7806,7,8
7807,7,8
7808,7,8
7809,8,8
7810,7,8
7811,8,7
7812,8,6
7813,7,6
7814,7,6
7815,7,6
7816,7,6
7817,7,6
7818,7,6
7819,7,6
7820,7,7
7821,7,7
7822,7,7
7823,7,7
7824,7,7
7825,7,6
7826,7,6
7827,7,6
7828,7,7
7829,8,6
7830,8,7
7831,8,7
7832,8,7
7833,8,8
7834,8,8
7835,8,8
7836,8,8
7837,8,9
7838,8,8
7839,8,9
7840,7,9
7841,7,10
7842,7,10
7843,7,10
7844,7,10
7845,7,10
7846,7,10
7847,7,10
7848,7,10
7849,7,10
7850,7,10
7851,7,9
7852,7,9
7853,7,9
7854,7,9
7855,7,9
7856,7,9
7857,7,9
7858,8,10
7859,8,10
7860,8,10
7861,8,10
7862,8,10
7863,7,10
7864,7,11
7865,7,11
7866,7,11
7867,7,11
7868,7,11
7869,6,11
7870,6,11
7871,6,11
7872,6,11
7873,6,12
7874,6,12
7875,7,12
7876,6,12
7877,6,12
7878,6,12
7879,6,12
7880,6,12
7881,6,12
7882,6,12
7883,7,12
7884,7,12
7885,7,12
7886,7,12
7887,6,12
7888,6,12
7889,6,12
7890,6,12
7891,5,12
7892,5,12
7893,5,11
7894,6,11
7895,6,11
7896,6,11
7897,6,11
7898,7,11
7899,7,11
7900,7,11
7901,7,11
7902,7,11
7903,7,11
7904,7,12
7905,6,12
7906,6,12
7907,6,12
7908,6,12
7909,6,12
7910,6,12
7911,6,12
7912,6,12
7913,6,13
7914,6,13
7915,5,13
7916,5,13
7917,5,14
7918,4,13
7919,5,13
7920,4,13
7921,4,13
7922,4,12
7923,4,13
7924,4,13
7925,4,12
7926,4,12
7927,4,12
7928,4,12
7929,4,12
7930,4,13
7931,4,13
7932,4,13
7933,4,13
7934,4,13
7935,5,13
7936,5,12
7937,5,12
7938,5,12
7939,5,12
7940,5,12
7941,5,12
7942,5,13
7943,5,13
7944,6,13
7945,5,12
7946,5,12
7947,5,12
7948,5,12
7949,5,11
7950,5,11
7951,5,12
7952,5,12
7953,4,12
7954,4,12
7955,4,12
7956,4,12
7957,4,12
7958,3,12
7959,3,12
7960,3,12
7961,3,13
7962,3,13
7963,3,13
7964,3,13
7965,3,13
7966,3,13
7967,3,12
7968,3,12
7969,3,12
7970,3,12
7971,3,12
7972,3,14
7973,3,14
7974,3,15
7975,3,15
7976,3,15
7977,3,15
7978,3,15
7979,3,15
7980,3,15
7981,3,14
7982,3,15
7983,3,15
7984,3,15
7985,3,15
7986,3,15
7987,3,14
7988,4,14
7989,4,14
7990,4,14
7991,4,14
7992,4,14
7993,4,14
7994,4,14
7995,4,15
7996,4,15
7997,4,15
7998,3,16
7999,3,17
8000,3,17
8001,3,17
8002,3,16
8003,3,16
8004,3,16
8005,3,16
8006,3,16
8007,3,16
8008,3,16
8009,4,16
8010,4,16
8011,4,16
8012,4,16
8013,4,16
8014,4,15
8015,4,14
8016,4,14
8017,4,14
8018,4,14
8019,5,14
8020,5,14
8021,2,14
8022,2,14
8023,2,14
8024,2,14
8025,2,14
8026,2,14
8027,2,14
8028,2,14
8029,2,14
8030,2,14
8031,2,14
8032,2,15
8033,2,15
8034,2,15
8035,2,15
8036,2,15
8037,2,15
8038,2,15
8039,3,15
8040,3,15
8041,3,15
8042,3,15
8043,3,15
8044,4,15
8045,4,15
8046,4,15
8047,4,15
8048,4,15
8049,4,15
8050,4,16
8051,4,16
8052,4,16
8053,4,16
8054,4,16
8055,5,17
8056,5,17
8057,5,17
8058,5,17
8059,5,17
8060,5,18
8061,5,18
8062,5,18
8063,5,18
8064,5,19
8065,5,18
8066,5,18
8067,5,19
8068,5,16
8069,5,16
8070,5,16
8071,5,16
8072,5,16
8073,5,15
8074,5,15
8075,6,15
8076,6,15
8077,6,15
8078,6,16
8079,6,15
8080,6,15
8081,6,15
8082,6,14
8083,6,14
8084,6,14
8085,5,14
8086,5,14
8087,4,14
8088,4,14
8089,4,13
8090,4,13
8091,4,12
8092,4,13
8093,4,13
8094,4,13
8095,4,13
8096,4,14
8097,4,14
8098,4,14
8099,4,14
8100,4,13
8101,4,13
8102,4,13
8103,4,13
8104,4,14
8105,4,13
8106,4,13
8107,5,13
8108,5,14
8109,4,13
8110,4,13
8111,4,13
8112,4,15
8113,3,15
8114,3,15
8115,3,15
8116,3,15
8117,3,15
8118,3,13
8119,3,13
8120,3,13
8121,3,13
8122,3,13
8123,3,14
8124,3,14
8125,3,14
8126,4,14
8127,4,14
8128,4,14
8129,4,14
