"hour","SWH","WavePeriod"
8130,5,12
8131,5,12
8132,5,12
8133,5,12
8134,5,13
8135,4,12
8136,4,12
8137,4,12
8138,4,12
8139,4,13
8140,4,14
8141,4,14
8142,4,15
8143,4,15
8144,4,15
8145,4,15
8146,4,15
8147,4,15
8148,4,15
8149,4,15
8150,4,16
8151,4,16
8152,4,16
8153,4,14
8154,4,14
8155,4,14
8156,4,14
8157,4,13
8158,4,13
8159,4,13
8160,4,13
8161,4,13
8162,4,13
8163,5,14
8164,5,14
8165,5,14
8166,5,14
8167,5,14
8168,5,14
8169,5,14
8170,5,14
8171,5,13
8172,5,12
8173,5,12
8174,5,12
8175,5,12
8176,5,12
8177,5,12
8178,5,12
8179,5,12
8180,5,12
8181,5,12
8182,5,12
8183,5,12
8184,5,12
8185,5,12
8186,5,11
8187,5,11
8188,5,10
8189,5,10
8190,5,10
8191,5,9
8192,5,10
8193,5,10
8194,5,10
8195,5,9
8196,5,9
8197,5,9
8198,5,8
8199,6,8
8200,6,8
8201,6,8
8202,6,8
8203,6,8
8204,6,8
8205,6,8
8206,6,8
8207,6,8
8208,6,9
8209,6,9
8210,6,9
8211,6,9
8212,6,9
8213,6,9
8214,6,9
8215,6,9
8216,6,9
8217,6,10
8218,6,10
8219,6,10
8220,6,10
8221,6,11
8222,6,11
8223,6,10
8224,6,10
8225,6,10
8226,6,10
8227,7,10
8228,7,10
8229,7,9
8230,7,9
8231,7,9
8232,7,9
8233,7,9
8234,7,9
8235,7,9
8236,7,9
8237,6,9
8238,5,9
8239,5,9
8240,5,9
8241,5,8
8242,5,8
8243,5,8
8244,5,8
8245,6,7
8246,6,7
8247,6,7
8248,7,7
8249,7,7
8250,7,7
8251,7,7
8252,7,7
8253,7,7
8254,7,6
8255,7,6
8256,7,6
8257,7,6
8258,7,6
8259,7,6
8260,8,6
8261,8,6
8262,8,6
8263,8,6
8264,7,6
8265,7,6
8266,7,6
8267,7,6
8268,7,6
8269,7,6
8270,7,6
8271,7,7
8272,7,7
8273,7,7
8274,7,7
8275,7,7
8276,8,7
8277,8,7
8278,8,7
8279,8,7
8280,8,7
8281,7,7
8282,7,7
8283,7,8
8284,7,8
8285,7,8
8286,7,8
8287,7,7
8288,7,7
8289,7,6
8290,6,6
8291,6,6
8292,6,6
8293,5,5
8294,5,5
8295,5,5
8296,5,5
8297,5,5
8298,4,5
8299,4,5
8300,4,5
8301,3,5
8302,4,5
8303,4,5
8304,4,5
8305,3,5
8306,3,5
8307,4,4
8308,4,4
8309,4,4
8310,4,3
8311,4,4
8312,4,4
8313,4,5
8314,4,5
8315,4,5
8316,4,5
8317,5,4
8318,5,4
8319,5,4
8320,5,4
8321,5,4
8322,5,3
8323,5,3
8324,5,3
8325,4,3
8326,4,3
8327,4,3
8328,3,2
8329,3,2
8330,3,2
8331,3,3
8332,3,3
8333,3,3
8334,3,3
8335,3,3
8336,3,3
8337,3,3
8338,3,3
8339,3,3
8340,3,3
8341,3,3
8342,3,2
8343,3,2
8344,3,3
8345,3,3
8346,3,2
8347,4,3
8348,4,3
8349,4,3
8350,4,4
8351,4,4
8352,4,4
8353,3,4
8354,3,4
8355,2,5
8356,2,5
8357,2,5
8358,2,5
8359,2,5
8360,2,5
8361,2,5
8362,2,5
8363,2,5
8364,2,6
8365,2,6
8366,2,6
8367,2,6
8368,2,6
8369,2,6
8370,2,6
8371,2,6
8372,2,6
8373,2,6
8374,2,6
8375,2,6
8376,3,6
8377,3,6
8378,3,6
8379,4,6
8380,4,6
8381,4,6
8382,4,6
8383,4,6
8384,4,7
8385,4,7
8386,4,7
8387,4,7
8388,5,8
8389,5,8
8390,5,8
8391,5,8
8392,5,8
8393,5,9
8394,5,9
8395,5,9
8396,5,9
8397,5,9
8398,5,9
8399,5,8
8400,5,8
8401,5,8
8402,5,8
8403,5,8
8404,5,8
8405,5,8
8406,5,9
8407,5,8
8408,5,8
8409,5,9
8410,5,9
8411,5,9
8412,5,10
8413,5,10
8414,5,11
8415,5,11
8416,5,13
8417,5,13
8418,6,13
8419,7,13
8420,7,13
8421,7,13
8422,7,12
8423,7,12
8424,7,12
8425,7,12
8426,7,12
8427,7,12
8428,8,11
8429,8,11
8430,8,11
8431,8,10
8432,8,10
8433,8,10
8434,8,10
8435,8,10
8436,8,10
8437,8,9
8438,8,9
8439,8,9
8440,9,9
8441,9,9
8442,9,9
8443,9,9
8444,10,8
8445,10,9
8446,10,9
8447,10,10
8448,10,10
8449,11,10
8450,11,9
8451,11,10
8452,10,9
8453,10,9
8454,11,9
8455,11,9
8456,11,10
8457,11,11
8458,11,11
8459,11,10
8460,10,10
8461,10,10
8462,10,11
8463,10,11
8464,10,11
8465,10,12
8466,10,12
8467,9,13
8468,8,13
8469,8,13
8470,8,13
8471,8,13
8472,9,12
8473,9,12
8474,9,11
8475,9,11
8476,9,12
8477,9,12
8478,9,12
8479,9,12
8480,8,12
8481,9,11
8482,9,11
8483,9,11
8484,9,11
8485,9,11
8486,9,11
8487,9,11
8488,9,11
8489,9,11
8490,9,9
8491,9,9
8492,9,10
8493,9,10
8494,9,9
8495,9,9
8496,8,9
8497,8,9
8498,8,9
8499,8,9
8500,8,9
8501,7,10
8502,7,10
8503,7,10
8504,7,10
8505,6,10
8506,6,10
8507,6,11
8508,6,10
8509,6,10
8510,6,10
8511,6,11
8512,5,11
8513,5,11
8514,5,12
8515,5,12
8516,5,13
8517,5,12
8518,5,11
8519,5,11
8520,6,10
8521,7,11
8522,7,11
8523,7,11
8524,7,11
8525,7,12
8526,7,12
8527,7,12
8528,7,12
8529,7,12
8530,6,12
8531,6,10
8532,6,10
8533,7,10
8534,7,10
8535,6,10
8536,6,10
8537,6,10
8538,6,10
8539,6,10
8540,6,10
8541,6,10
8542,6,10
8543,6,10
8544,6,9
8545,6,9
8546,6,10
8547,6,10
8548,6,10
8549,6,10
8550,6,10
8551,6,10
8552,6,10
8553,6,10
8554,6,10
8555,6,10
8556,6,10
8557,6,10
8558,6,11
8559,6,10
8560,6,9
8561,6,9
8562,6,8
8563,5,8
8564,5,8
8565,5,8
8566,5,8
8567,4,8
8568,4,8
8569,4,8
8570,4,9
8571,4,10
8572,4,11
8573,4,11
8574,5,11
8575,5,11
8576,5,11
8577,5,11
8578,4,11
8579,4,11
8580,4,11
8581,4,11
8582,4,11
8583,4,12
8584,4,12
8585,4,13
8586,4,13
8587,4,13
8588,4,13
8589,4,13
8590,5,13
8591,5,13
8592,5,12
8593,5,12
8594,5,12
8595,5,12
8596,5,12
8597,5,12
8598,5,12
8599,5,13
8600,5,14
8601,4,14
8602,4,14
8603,4,14
8604,4,14
8605,4,14
8606,4,14
8607,4,13
8608,4,13
8609,3,13
8610,3,13
8611,3,14
8612,3,14
8613,3,14
8614,4,14
8615,4,14
8616,4,14
8617,4,13
8618,4,13
8619,4,13
8620,4,13
8621,4,13
8622,4,13
8623,4,13
8624,3,13
8625,3,13
8626,3,13
8627,3,13
8628,3,13
8629,3,13
8630,3,12
8631,3,12
8632,3,12
8633,3,12
8634,3,12
8635,3,12
8636,3,12
8637,3,12
8638,3,12
8639,3,12
8640,3,12
8641,3,12
8642,3,12
8643,4,11
8644,5,11
8645,5,11
8646,5,11
8647,5,11
8648,4,11
8649,4,11
8650,4,11
8651,4,11
8652,4,10
8653,4,10
8654,4,10
8655,4,11
8656,3,10
8657,3,9
8658,4,9
8659,4,10
8660,4,10
8661,4,10
8662,4,11
8663,4,11
8664,4,11
8665,4,11
8666,4,10
8667,4,10
8668,4,9
8669,4,10
8670,4,10
8671,4,10
8672,4,10
8673,4,10
8674,4,10
8675,3,10
8676,3,10
8677,3,10
8678,3,10
8679,3,10
8680,3,10
8681,3,10
8682,3,10
8683,3,10
8684,3,10
8685,3,10
8686,3,10
8687,3,10
8688,3,10
8689,3,10
8690,3,10
8691,3,10
8692,3,10
8693,3,10
8694,3,10
8695,3,10
8696,3,11
8697,4,11
8698,5,12
8699,5,13
8700,4,13
8701,4,14
8702,5,14
8703,4,14
8704,4,14
8705,5,14
8706,5,14
8707,5,14
8708,4,14
8709,4,13
8710,4,12
8711,4,12
8712,4,12
8713,4,12
8714,4,12
8715,4,12
8716,4,12
8717,4,12
8718,4,13
8719,4,13
8720,4,12
8721,4,11
8722,4,12
8723,4,12
8724,4,11
8725,4,11
8726,4,11
8727,4,11
8728,4,11
8729,4,11
8730,4,10
8731,4,10
8732,4,10
8733,4,10
8734,4,10
8735,4,11
8736,4,11
8737,4,10
8738,4,10
8739,4,9
8740,4,9
8741,4,9
8742,4,9
8743,4,9
8744,4,9
8745,4,9
8746,4,9
8747,4,11
8748,4,11
8749,4,12
8750,4,13
8751,5,13
8752,5,13
8753,5,13
8754,5,13
8755,5,13
8756,5,13
8757,5,12
8758,5,12
8759,5,12
8760,5,12
