"hour","SWH","WavePeriod"
8130,10,7
8131,10,7
8132,9,8
8133,9,8
8134,9,8
8135,8,8
8136,8,8
8137,8,8
8138,8,8
8139,8,8
8140,8,9
8141,8,9
8142,8,9
8143,8,9
8144,8,9
8145,8,9
8146,9,9
8147,9,8
8148,9,8
8149,9,8
8150,8,9
8151,8,9
8152,8,9
8153,8,9
8154,8,9
8155,8,9
8156,8,9
8157,7,9
8158,8,9
8159,8,9
8160,8,9
8161,8,9
8162,8,9
8163,8,9
8164,8,9
8165,7,9
8166,7,9
8167,6,9
8168,7,9
8169,7,9
8170,7,9
8171,7,9
8172,7,9
8173,7,9
8174,7,9
8175,7,9
8176,7,9
8177,7,9
8178,7,9
8179,7,9
8180,7,10
8181,7,11
8182,7,11
8183,7,11
8184,7,11
8185,7,11
8186,7,10
8187,7,10
8188,7,8
8189,7,8
8190,7,8
8191,7,8
8192,7,8
8193,7,7
8194,8,6
8195,8,6
8196,8,6
8197,8,6
8198,8,5
8199,8,5
8200,8,5
8201,8,5
8202,8,5
8203,8,5
8204,8,5
8205,8,5
8206,8,4
8207,8,4
8208,7,4
8209,6,5
8210,6,5
8211,7,5
8212,7,5
8213,7,5
8214,7,5
8215,7,5
8216,7,5
8217,7,5
8218,7,5
8219,7,5
8220,7,5
8221,8,5
8222,8,5
8223,8,5
8224,8,5
8225,9,5
8226,9,5
8227,9,5
8228,8,5
8229,8,5
8230,7,5
8231,7,5
8232,7,6
8233,7,6
8234,7,7
8235,7,7
8236,7,7
8237,7,7
8238,7,8
8239,8,8
8240,10,9
8241,10,9
8242,10,9
8243,9,9
8244,9,9
8245,9,9
8246,10,9
8247,10,9
8248,10,8
8249,10,8
8250,10,7
8251,10,7
8252,10,6
8253,10,6
8254,10,6
8255,10,6
8256,10,6
8257,10,6
8258,10,7
8259,10,7
8260,10,7
8261,10,7
8262,10,7
8263,10,7
8264,11,8
8265,11,8
8266,11,8
8267,11,9
8268,11,9
8269,12,10
8270,12,10
8271,12,10
8272,12,11
8273,12,11
8274,12,11
8275,13,11
8276,13,12
8277,13,12
8278,14,12
8279,14,11
8280,13,11
8281,13,11
8282,13,10
8283,13,10
8284,14,10
8285,14,10
8286,14,11
8287,14,12
8288,15,12
8289,15,11
8290,15,12
8291,15,12
8292,15,13
8293,16,13
8294,16,13
8295,16,13
8296,16,14
8297,15,15
8298,14,15
8299,15,15
8300,14,15
8301,13,15
8302,12,15
8303,12,15
8304,12,15
8305,12,15
8306,12,16
8307,12,16
8308,12,17
8309,12,17
8310,12,17
8311,12,18
8312,12,18
8313,12,17
8314,13,17
8315,13,17
8316,13,17
8317,13,17
8318,13,17
8319,13,17
8320,13,17
8321,13,17
8322,13,17
8323,12,16
8324,12,16
8325,12,16
8326,12,16
8327,12,18
8328,13,18
8329,13,17
8330,13,16
8331,13,17
8332,14,17
8333,14,16
8334,14,17
8335,14,16
8336,14,16
8337,14,16
8338,14,15
8339,14,14
8340,14,14
8341,14,14
8342,14,14
8343,14,14
8344,14,14
8345,14,14
8346,14,13
8347,14,13
8348,14,13
8349,15,13
8350,14,13
8351,14,14
8352,13,14
8353,13,14
8354,13,14
8355,12,15
8356,13,15
8357,14,15
8358,14,15
8359,13,15
8360,12,14
8361,12,14
8362,13,14
8363,13,14
8364,13,14
8365,13,14
8366,13,14
8367,13,13
8368,13,13
8369,13,13
8370,13,13
8371,13,13
8372,13,13
8373,13,13
8374,13,13
8375,13,14
8376,13,13
8377,12,13
8378,12,13
8379,11,13
8380,11,12
8381,11,12
8382,11,12
8383,11,12
8384,10,12
8385,10,12
8386,10,13
8387,10,12
8388,10,11
8389,10,11
8390,11,11
8391,12,11
8392,13,11
8393,14,11
8394,14,11
8395,14,11
8396,14,11
8397,13,11
8398,13,11
8399,13,11
8400,13,13
8401,13,14
8402,12,14
8403,12,14
8404,12,14
8405,12,14
8406,12,14
8407,14,14
8408,14,15
8409,14,15
8410,14,15
8411,14,15
8412,14,15
8413,14,15
8414,13,15
8415,13,14
8416,13,14
8417,13,14
8418,13,14
8419,13,14
8420,13,14
8421,13,13
8422,13,13
8423,13,12
8424,13,12
8425,13,12
8426,14,12
8427,15,12
8428,15,12
8429,15,12
8430,15,11
8431,15,11
8432,15,12
8433,14,12
8434,15,13
8435,15,13
8436,14,13
8437,14,13
8438,14,12
8439,14,13
8440,14,13
8441,14,13
8442,14,13
8443,14,13
8444,15,13
8445,14,13
8446,13,13
8447,13,13
8448,13,13
8449,13,13
8450,13,13
8451,13,13
8452,14,14
8453,14,14
8454,14,15
8455,13,15
8456,13,16
8457,13,16
8458,13,16
8459,13,15
8460,13,16
8461,13,17
8462,13,17
8463,13,18
8464,14,18
8465,14,17
8466,13,17
8467,13,17
8468,12,17
8469,12,16
8470,12,17
8471,12,18
8472,12,18
8473,12,20
8474,12,20
8475,12,19
8476,12,20
8477,13,20
8478,12,20
8479,12,21
8480,12,20
8481,12,19
8482,12,18
8483,12,18
8484,12,18
8485,12,20
8486,12,20
8487,13,21
8488,14,21
8489,14,22
8490,15,22
8491,15,22
8492,14,21
8493,14,23
8494,14,23
8495,14,23
8496,15,22
8497,16,22
8498,16,22
8499,17,22
8500,16,22
8501,16,22
8502,16,21
8503,17,21
8504,16,20
8505,16,21
8506,16,20
8507,17,20
8508,17,20
8509,17,19
8510,17,20
8511,16,20
8512,16,19
8513,16,19
8514,16,19
8515,16,19
8516,17,20
8517,16,21
8518,15,21
8519,15,22
8520,16,22
8521,16,22
8522,16,22
8523,16,22
8524,16,21
8525,16,21
8526,16,21
8527,16,20
8528,16,20
8529,17,20
8530,18,20
8531,18,21
8532,18,22
8533,19,22
8534,19,20
8535,19,20
8536,19,19
8537,19,21
8538,20,20
8539,20,21
8540,20,20
8541,20,20
8542,21,20
8543,21,20
8544,22,20
8545,23,20
8546,22,20
8547,23,20
8548,23,21
8549,22,21
8550,21,21
8551,21,21
8552,22,21
8553,21,21
8554,21,20
8555,21,19
8556,22,19
8557,22,19
8558,22,20
8559,23,20
8560,25,21
8561,24,20
8562,25,20
8563,25,21
8564,26,21
8565,26,21
8566,26,21
8567,25,20
8568,25,20
8569,25,20
8570,26,20
8571,25,20
8572,25,21
8573,24,21
8574,23,21
8575,23,21
8576,24,21
8577,23,21
8578,22,21
8579,23,21
8580,24,21
8581,23,21
8582,22,21
8583,21,21
8584,21,20
8585,20,21
8586,20,21
8587,20,20
8588,20,20
8589,20,21
8590,22,21
8591,22,21
8592,22,21
8593,22,21
8594,21,21
8595,22,21
8596,21,22
8597,20,21
8598,20,21
8599,20,21
8600,21,22
8601,21,22
8602,21,22
8603,22,23
8604,22,23
8605,23,23
8606,22,23
8607,21,23
8608,21,23
8609,20,22
8610,20,22
8611,20,21
8612,21,20
8613,21,20
8614,21,20
8615,21,12
8616,20,12
8617,20,12
8618,20,12
8619,20,12
8620,21,12
8621,21,12
8622,20,12
8623,21,10
8624,21,10
8625,21,9
8626,20,9
8627,20,9
8628,20,9
8629,21,9
8630,21,9
8631,21,9
8632,22,9
8633,21,8
8634,21,8
8635,21,7
8636,21,8
8637,21,8
8638,21,8
8639,21,8
8640,21,8
8641,22,8
8642,22,8
8643,23,8
8644,25,8
8645,25,8
8646,25,8
8647,25,8
8648,26,8
8649,25,9
8650,25,9
8651,25,9
8652,25,9
8653,26,10
8654,26,11
8655,26,11
8656,27,11
8657,26,11
8658,25,11
8659,25,12
8660,25,12
8661,26,13
8662,25,13
8663,26,14
8664,26,14
8665,26,14
8666,26,14
8667,26,14
8668,25,13
8669,25,13
8670,24,13
8671,25,13
8672,24,12
8673,23,12
8674,23,13
8675,22,13
8676,22,14
8677,22,14
8678,23,14
8679,23,14
8680,23,14
8681,22,14
8682,23,14
8683,23,14
8684,23,14
8685,24,14
8686,25,14
8687,24,14
8688,24,14
8689,23,14
8690,22,14
8691,22,14
8692,23,14
8693,25,14
8694,24,14
8695,25,15
8696,25,15
8697,25,15
8698,25,16
8699,26,16
8700,26,16
8701,25,16
8702,24,16
8703,24,16
8704,23,15
8705,22,16
8706,22,16
8707,23,16
8708,24,16
8709,23,16
8710,22,16
8711,22,16
8712,22,16
8713,21,16
8714,22,16
8715,22,15
8716,22,15
8717,22,16
8718,21,16
8719,21,17
8720,21,17
8721,21,17
8722,22,17
8723,21,17
8724,21,16
8725,21,16
8726,22,16
8727,22,16
8728,22,16
8729,22,16
8730,22,16
8731,21,16
8732,21,16
8733,21,16
8734,21,15
8735,20,15
8736,20,15
8737,20,15
8738,20,14
8739,20,15
8740,21,15
8741,22,16
8742,21,16
8743,21,16
8744,20,16
8745,20,16
8746,20,16
8747,21,16
8748,20,16
8749,20,16
8750,20,15
8751,20,15
8752,21,15
8753,22,15
8754,22,15
8755,22,15
8756,22,15
8757,23,15
8758,22,15
8759,21,14
8760,21,15
