"hour","SWH","WavePeriod"
6133,8,11
6134,8,12
6135,8,11
6136,8,11
6137,7,11
6138,7,11
6139,7,10
6140,7,11
6141,7,11
6142,6,11
6143,6,10
6144,6,10
6145,6,10
6146,6,11
6147,6,11
6148,6,11
6149,6,11
6150,6,11
6151,7,11
6152,7,11
6153,6,11
6154,6,11
6155,6,11
6156,6,11
6157,6,10
6158,6,10
6159,6,10
6160,6,10
6161,6,10
6162,6,11
6163,6,11
6164,6,11
6165,6,12
6166,6,12
6167,6,11
6168,6,12
6169,6,12
6170,6,12
6171,6,12
6172,6,12
6173,6,12
6174,6,12
6175,6,12
6176,6,12
6177,6,12
6178,6,12
6179,6,12
6180,5,12
6181,4,12
6182,4,12
6183,4,12
6184,4,12
6185,5,12
6186,5,12
6187,6,12
6188,6,12
6189,6,11
6190,6,11
6191,6,11
6192,6,12
6193,6,12
6194,6,12
6195,6,12
6196,6,12
6197,6,12
6198,5,12
6199,5,13
6200,5,13
6201,5,13
6202,6,13
6203,6,12
6204,6,13
6205,6,13
6206,6,13
6207,5,13
6208,5,13
6209,5,13
6210,5,13
6211,5,13
6212,5,13
6213,5,13
6214,5,13
6215,5,13
6216,5,13
6217,5,13
6218,6,13
6219,6,13
6220,6,12
6221,5,12
6222,5,12
6223,5,12
6224,5,12
6225,4,12
6226,4,12
6227,4,13
6228,5,13
6229,6,12
6230,6,12
6231,6,13
6232,6,13
6233,6,15
6234,6,15
6235,6,15
6236,5,15
6237,5,15
6238,5,15
6239,6,16
6240,7,16
6241,7,16
6242,7,16
6243,7,16
6244,6,17
6245,6,18
6246,7,18
6247,7,17
6248,7,17
6249,7,16
6250,7,16
6251,7,16
6252,7,16
6253,7,16
6254,7,16
6255,7,16
6256,6,16
6257,6,16
6258,6,16
6259,6,16
6260,6,16
6261,5,16
6262,4,16
6263,5,16
6264,5,16
6265,5,17
6266,5,17
6267,5,17
6268,4,17
6269,4,16
6270,4,16
6271,4,16
6272,4,17
6273,4,16
6274,4,15
6275,4,15
6276,4,15
6277,4,15
6278,4,15
6279,5,15
6280,5,15
6281,4,14
6282,5,14
6283,5,14
6284,5,15
6285,5,15
6286,5,15
6287,5,15
6288,5,15
6289,6,15
6290,6,15
6291,6,16
6292,6,17
6293,6,18
6294,6,18
6295,6,18
6296,6,19
6297,6,19
6298,6,18
6299,6,18
6300,6,18
6301,6,20
6302,6,18
6303,5,18
6304,5,18
6305,5,18
6306,6,19
6307,6,20
6308,6,20
6309,6,20
6310,6,20
6311,6,20
6312,6,20
6313,7,20
6314,7,20
6315,6,20
6316,6,18
6317,6,19
6318,6,18
6319,6,18
6320,6,17
6321,6,16
6322,6,16
6323,6,14
6324,6,14
6325,6,14
6326,7,14
6327,7,14
6328,7,14
6329,7,13
6330,7,13
6331,7,14
6332,7,14
6333,7,13
6334,7,13
6335,7,13
6336,8,13
6337,8,13
6338,8,13
6339,9,14
6340,10,14
6341,9,14
6342,9,13
6343,9,13
6344,8,14
6345,8,14
6346,8,14
6347,8,14
6348,8,14
6349,8,14
6350,8,14
6351,9,13
6352,9,13
6353,9,13
6354,9,12
6355,9,12
6356,8,12
6357,8,12
6358,7,12
6359,6,13
6360,6,13
6361,6,13
6362,6,12
6363,6,12
6364,6,12
6365,5,12
6366,5,12
6367,5,12
6368,5,13
6369,5,12
6370,5,12
6371,5,12
6372,5,12
6373,5,12
6374,5,12
6375,5,12
6376,5,12
6377,5,12
6378,5,12
6379,5,12
6380,6,11
6381,6,11
6382,6,11
6383,6,12
6384,6,12
6385,6,12
6386,5,12
6387,5,12
6388,5,12
6389,5,11
6390,5,12
6391,5,12
6392,6,12
6393,5,12
6394,5,12
6395,4,12
6396,4,12
6397,4,12
6398,4,12
6399,4,13
6400,4,13
6401,4,13
6402,4,13
6403,4,12
6404,4,12
6405,4,11
6406,4,11
6407,4,11
6408,4,11
6409,4,12
6410,4,12
6411,4,12
6412,5,12
6413,5,12
6414,5,12
6415,5,13
6416,5,13
6417,5,12
6418,5,12
6419,5,12
6420,5,12
6421,5,12
6422,5,12
6423,5,11
6424,5,11
6425,5,11
6426,6,11
6427,6,11
6428,6,11
6429,6,11
6430,6,11
6431,6,11
6432,5,11
6433,5,10
6434,5,11
6435,5,11
6436,5,11
6437,5,11
6438,5,11
6439,5,10
6440,5,10
6441,5,8
6442,6,8
6443,6,8
6444,6,8
6445,6,8
6446,6,8
6447,6,8
6448,5,8
6449,5,8
6450,5,8
6451,5,8
6452,5,8
6453,5,9
6454,5,9
6455,4,9
6456,4,9
6457,4,9
6458,4,9
6459,4,9
6460,5,9
6461,5,8
6462,5,7
6463,5,7
6464,5,7
6465,5,6
6466,5,7
6467,5,6
6468,5,5
6469,5,5
6470,4,5
6471,3,5
6472,2,5
6473,2,5
6474,3,5
6475,3,5
6476,3,5
6477,2,5
6478,2,5
6479,2,5
6480,2,4
6481,2,4
6482,2,4
6483,2,4
6484,2,4
6485,2,4
6486,2,4
6487,2,4
6488,2,4
6489,2,4
6490,2,4
6491,2,4
6492,2,5
6493,2,5
6494,2,5
6495,2,5
6496,2,5
6497,2,5
6498,2,5
6499,2,5
6500,2,5
6501,2,5
6502,2,5
6503,2,5
6504,2,5
6505,2,5
6506,2,5
6507,2,6
6508,2,6
6509,2,6
6510,2,6
6511,3,6
6512,2,6
6513,2,6
6514,2,6
6515,2,6
6516,2,6
6517,2,6
6518,2,6
6519,2,6
6520,2,6
6521,2,6
6522,2,6
6523,2,6
6524,2,6
6525,2,6
6526,2,6
6527,2,6
6528,2,7
6529,2,8
6530,2,8
6531,2,9
6532,2,9
6533,2,9
6534,2,9
6535,2,9
6536,2,10
6537,2,10
6538,2,10
6539,2,9
6540,2,9
6541,2,9
6542,2,9
6543,2,9
6544,1,10
6545,1,10
6546,1,10
6547,1,10
6548,1,10
6549,1,10
6550,1,10
6551,1,10
6552,1,10
6553,2,10
6554,2,10
6555,2,11
6556,2,11
6557,2,11
6558,2,11
6559,2,12
6560,2,12
6561,2,12
6562,2,13
6563,2,13
6564,2,13
6565,3,13
6566,3,12
6567,3,12
6568,3,12
6569,3,12
6570,4,12
6571,4,12
6572,4,12
6573,4,12
6574,4,11
6575,4,11
6576,4,11
6577,4,11
6578,3,12
6579,3,12
6580,3,12
6581,3,12
6582,3,12
6583,4,12
6584,4,13
6585,4,13
6586,4,13
6587,4,13
6588,4,13
6589,4,13
6590,4,13
6591,4,13
6592,4,12
6593,4,12
6594,4,12
6595,4,12
6596,3,13
6597,3,13
6598,3,13
6599,3,11
6600,4,10
6601,4,10
6602,4,11
6603,5,11
6604,5,11
6605,5,12
6606,5,12
6607,5,13
6608,5,13
6609,5,13
6610,5,13
6611,6,13
6612,6,13
6613,6,13
6614,6,12
6615,6,12
6616,6,12
6617,6,12
6618,5,12
6619,5,13
6620,5,13
6621,5,13
6622,6,13
6623,6,12
6624,6,10
6625,6,11
6626,6,11
6627,6,10
6628,6,10
6629,6,10
6630,7,10
6631,7,9
6632,7,9
6633,6,9
6634,6,9
6635,6,9
6636,6,10
6637,6,10
6638,6,10
6639,6,10
6640,6,11
6641,6,12
6642,6,12
6643,7,11
6644,7,11
6645,7,12
6646,7,12
6647,7,12
6648,7,12
6649,7,13
6650,7,14
6651,7,15
6652,8,15
6653,8,15
6654,8,17
6655,8,17
6656,8,17
6657,7,16
6658,7,16
6659,7,16
6660,7,16
6661,7,17
6662,7,17
6663,7,16
6664,7,16
6665,7,16
6666,7,15
6667,7,15
6668,7,16
6669,7,16
6670,7,16
6671,6,16
6672,6,17
6673,6,17
6674,6,16
6675,6,15
6676,6,15
6677,6,15
6678,6,15
6679,6,15
6680,6,14
6681,6,14
6682,6,14
6683,6,14
6684,6,14
6685,6,14
6686,6,14
6687,6,14
6688,6,14
6689,6,14
6690,6,14
6691,6,14
6692,6,15
6693,6,14
6694,6,14
6695,6,15
6696,6,15
6697,6,16
6698,6,16
6699,6,16
6700,6,16
6701,6,16
6702,6,16
6703,6,16
6704,6,15
6705,6,15
6706,5,16
6707,5,16
6708,5,16
6709,5,16
6710,5,16
6711,5,16
6712,5,16
6713,5,16
6714,5,15
6715,5,15
6716,5,15
6717,5,15
6718,5,15
6719,5,15
6720,5,15
6721,4,15
6722,4,15
6723,4,15
6724,5,15
6725,5,15
6726,5,15
6727,5,15
6728,5,16
6729,5,16
6730,6,16
6731,6,15
6732,6,14
6733,6,15
6734,6,15
6735,6,15
6736,6,16
6737,5,15
6738,5,15
6739,5,15
6740,5,15
6741,5,15
6742,5,15
6743,5,15
6744,5,15
6745,5,15
6746,5,15
6747,5,15
6748,5,15
6749,5,15
6750,5,15
6751,5,15
6752,5,15
6753,5,15
6754,5,15
6755,5,15
6756,5,15
6757,6,15
6758,6,15
6759,6,15
6760,5,15
6761,5,14
6762,5,13
6763,5,13
6764,6,13
6765,6,13
6766,6,13
6767,6,13
6768,6,13
6769,6,13
6770,7,13
6771,7,13
6772,7,13
6773,7,12
6774,7,12
6775,7,12
6776,7,12
6777,7,12
6778,6,11
6779,6,11
6780,6,11
6781,6,11
6782,6,11
6783,6,11
6784,6,11
6785,6,11
6786,6,11
6787,6,11
6788,6,11
6789,6,11
6790,6,12
6791,6,12
6792,6,12
6793,6,11
6794,6,11
6795,6,11
6796,5,11
6797,5,11
6798,6,11
6799,6,11
6800,6,11
6801,6,10
6802,6,10
6803,6,10
6804,6,10
6805,6,11
6806,6,12
6807,6,12
6808,6,12
6809,6,12
6810,6,12
6811,5,11
6812,5,11
6813,5,12
6814,5,12
6815,5,12
6816,5,12
6817,5,12
6818,5,12
6819,5,11
6820,5,11
6821,5,10
6822,5,10
6823,5,10
6824,5,10
6825,5,10
6826,5,10
6827,5,11
6828,5,11
6829,5,10
6830,5,10
6831,5,10
6832,6,10
6833,6,10
6834,5,10
6835,6,10
6836,6,11
6837,7,11
6838,7,10
6839,7,10
6840,7,10
6841,6,10
6842,6,10
6843,6,10
6844,6,9
6845,5,9
6846,5,9
6847,5,9
6848,5,9
6849,6,9
6850,6,9
6851,6,8
6852,6,8
6853,6,8
6854,6,9
6855,6,9
6856,6,9
6857,6,9
6858,7,9
6859,7,9
6860,7,9
6861,7,9
6862,7,9
6863,7,9
6864,8,9
6865,9,9
6866,9,9
6867,8,9
6868,9,9
6869,9,9
6870,9,9
6871,9,9
6872,9,9
6873,9,9
6874,8,9
6875,8,9
6876,8,9
6877,8,9
6878,8,9
6879,8,9
6880,8,9
6881,8,9
6882,8,9
6883,8,9
6884,7,8
6885,7,8
6886,7,8
6887,7,7
6888,7,7
6889,7,7
6890,7,7
6891,7,7
6892,7,7
6893,7,7
6894,7,7
6895,7,7
6896,7,6
6897,7,6
6898,7,6
6899,6,6
6900,6,7
6901,5,7
6902,5,7
6903,5,7
6904,5,7
6905,5,7
6906,5,7
6907,5,6
6908,5,6
6909,5,6
6910,5,6
6911,5,7
6912,5,7
6913,5,8
6914,5,9
6915,6,10
6916,6,9
6917,6,9
6918,6,9
6919,6,9
6920,6,10
6921,6,10
6922,6,10
6923,6,10
6924,6,9
6925,6,9
6926,6,10
6927,6,11
6928,6,11
6929,7,11
6930,7,12
6931,7,12
6932,7,12
6933,7,12
6934,7,12
6935,7,12
6936,7,12
6937,7,13
6938,7,13
6939,7,13
6940,7,12
6941,7,12
6942,7,13
6943,7,13
6944,7,13
6945,7,12
6946,7,13
6947,7,13
6948,7,13
6949,7,13
6950,7,13
6951,7,13
6952,7,13
6953,7,12
6954,7,11
6955,7,11
6956,6,11
6957,6,11
6958,6,11
6959,6,11
6960,6,12
6961,6,11
6962,6,11
6963,6,11
6964,5,11
6965,4,11
6966,4,11
6967,3,11
6968,3,10
6969,4,9
6970,4,9
6971,4,10
6972,4,10
6973,4,10
6974,4,10
6975,5,10
6976,5,10
6977,6,10
6978,6,10
6979,6,10
6980,7,9
6981,7,9
6982,7,10
6983,7,10
6984,7,10
6985,7,10
6986,7,10
6987,7,11
6988,7,11
6989,6,8
6990,5,8
6991,5,8
6992,5,7
6993,5,6
6994,5,6
6995,5,7
6996,5,7
6997,5,7
6998,6,7
6999,6,7
7000,6,7
7001,7,7
7002,7,7
7003,7,7
7004,7,7
7005,7,7
7006,7,6
7007,7,6
7008,7,6
7009,7,6
7010,7,6
7011,7,6
7012,7,6
7013,6,6
7014,6,6
7015,6,6
7016,6,6
7017,6,6
7018,6,6
7019,6,6
7020,6,6
7021,6,6
7022,6,6
7023,6,6
7024,6,6
7025,6,6
7026,6,7
7027,6,7
7028,6,7
7029,6,7
7030,6,7
7031,6,7
7032,6,8
7033,6,8
7034,6,8
7035,6,8
7036,7,8
7037,7,7
7038,8,7
7039,8,7
7040,8,7
7041,8,7
7042,8,6
7043,8,6
7044,8,5
7045,8,5
7046,8,5
7047,7,5
7048,7,5
7049,7,5
7050,7,5
7051,7,5
7052,7,5
7053,7,5
7054,7,5
7055,6,5
7056,6,5
7057,6,5
7058,7,5
7059,7,6
7060,7,6
7061,7,6
7062,8,7
7063,8,7
7064,8,8
7065,8,8
7066,8,8
7067,8,8
7068,7,8
7069,6,8
7070,6,8
7071,6,7
7072,6,7
7073,6,8
7074,6,7
7075,6,7
7076,6,7
7077,6,7
7078,6,7
7079,6,7
7080,6,7
7081,6,6
7082,6,7
7083,6,7
7084,7,7
7085,7,8
7086,6,8
7087,6,8
7088,6,10
7089,6,10
7090,6,9
7091,6,9
7092,6,9
7093,6,9
7094,6,9
7095,6,9
7096,6,9
7097,6,9
7098,6,9
7099,6,8
7100,6,8
7101,6,8
7102,6,8
7103,6,8
7104,6,8
7105,6,8
7106,5,8
7107,5,8
7108,5,8
7109,5,8
7110,5,8
7111,5,8
7112,5,8
7113,5,8
7114,5,8
7115,5,8
7116,5,8
7117,5,8
7118,5,8
7119,4,8
7120,4,8
7121,5,8
7122,5,8
7123,5,8
7124,4,8
7125,4,8
7126,4,8
7127,4,8
7128,4,9
7129,4,10
7130,4,10
7131,4,10
7132,4,11
7133,4,11
7134,4,11
7135,4,11
7136,4,11
7137,4,11
7138,4,11
7139,4,11
7140,3,11
7141,4,11
7142,4,11
7143,3,11
7144,3,10
7145,3,10
7146,3,11
7147,3,11
7148,3,11
7149,3,11
7150,3,11
7151,3,11
7152,4,11
7153,3,11
7154,3,11
7155,3,11
7156,3,11
7157,3,13
7158,3,13
7159,3,13
7160,3,13
7161,3,13
7162,4,13
7163,4,14
7164,4,14
7165,4,14
7166,4,16
7167,4,16
7168,4,16
7169,4,16
7170,5,16
7171,5,18
7172,6,18
7173,6,18
7174,6,17
7175,6,17
7176,5,16
7177,5,16
7178,5,16
7179,5,16
7180,6,16
7181,6,16
7182,6,16
7183,6,15
7184,6,15
7185,6,16
7186,6,16
7187,7,16
7188,7,16
7189,7,16
7190,7,16
7191,7,16
7192,7,16
7193,7,16
7194,7,16
7195,8,16
7196,8,16
7197,8,15
7198,8,15
7199,8,15
7200,8,15
7201,7,15
7202,7,16
7203,7,16
7204,7,16
7205,7,16
7206,6,16
7207,6,16
7208,6,16
7209,6,17
7210,6,17
7211,6,17
7212,6,17
7213,6,18
7214,6,19
7215,6,19
7216,6,18
7217,6,18
7218,6,17
7219,6,17
7220,6,15
7221,6,15
7222,6,16
7223,5,16
7224,5,16
7225,6,15
7226,6,15
7227,6,15
7228,7,15
7229,7,14
7230,7,14
7231,7,14
7232,7,14
7233,7,14
7234,7,14
7235,7,14
7236,7,14
7237,7,14
7238,7,14
7239,6,14
7240,6,14
7241,6,14
7242,6,14
7243,6,15
7244,5,15
7245,5,14
7246,5,14
7247,5,15
7248,5,15
7249,5,15
7250,5,15
7251,5,15
7252,5,15
7253,5,15
7254,5,15
7255,5,10
7256,5,10
7257,5,10
7258,5,10
7259,5,10
7260,5,11
7261,5,11
7262,5,11
7263,5,11
7264,4,12
7265,4,11
7266,4,11
7267,4,11
7268,4,10
7269,4,10
7270,4,10
7271,4,10
7272,4,10
7273,4,10
7274,4,10
7275,4,9
7276,4,9
7277,4,9
7278,4,9
7279,4,10
7280,4,10
7281,4,6
7282,4,6
7283,4,6
7284,4,6
7285,4,6
7286,4,6
7287,4,6
7288,5,7
7289,5,7
7290,6,7
7291,6,7
7292,6,7
7293,6,8
7294,6,9
7295,6,10
7296,6,9
7297,6,9
7298,6,9
7299,6,9
7300,6,10
7301,6,10
7302,6,9
7303,7,9
7304,6,8
7305,6,8
7306,6,8
7307,6,8
7308,6,7
7309,6,7
7310,6,7
7311,6,7
7312,7,7
7313,7,7
7314,7,8
7315,8,8
7316,8,8
7317,8,8
7318,8,9
7319,9,9
7320,9,10
7321,9,10
7322,9,10
7323,9,10
7324,9,11
7325,9,11
7326,10,11
7327,10,11
7328,10,11
7329,10,11
7330,9,11
7331,9,11
7332,9,11
7333,9,12
7334,8,12
7335,8,12
7336,8,12
7337,8,13
7338,8,14
7339,8,14
7340,8,14
7341,7,14
7342,7,13
7343,7,13
7344,7,14
7345,8,14
7346,8,14
7347,9,15
7348,9,15
7349,9,16
7350,9,16
7351,9,17
7352,8,17
7353,8,17
7354,8,16
7355,8,16
7356,8,16
7357,8,16
7358,8,16
7359,8,14
7360,8,14
7361,8,14
7362,8,13
7363,8,13
7364,8,13
7365,8,12
7366,8,12
7367,8,12
7368,8,12
7369,8,12
7370,8,12
7371,8,12
7372,8,12
7373,8,12
7374,8,12
7375,8,12
7376,8,12
7377,8,11
7378,8,11
7379,8,11
7380,8,11
7381,7,11
7382,7,10
7383,7,10
7384,7,11
7385,6,11
7386,6,11
7387,6,10
7388,6,10
7389,6,10
7390,6,10
7391,6,10
7392,6,11
7393,6,11
7394,6,11
7395,6,11
7396,6,11
7397,6,13
7398,6,13
7399,6,14
7400,6,14
7401,6,14
7402,6,14
7403,7,15
7404,8,16
7405,8,16
7406,8,16
7407,9,16
7408,9,16
7409,9,16
7410,9,15
7411,9,15
7412,8,15
7413,8,15
7414,8,15
7415,9,15
7416,9,15
7417,9,15
7418,9,15
7419,9,16
7420,9,16
7421,9,16
7422,8,16
7423,8,16
7424,8,16
7425,8,16
7426,8,16
7427,8,16
7428,9,16
7429,9,16
7430,9,16
7431,9,16
7432,9,16
7433,9,16
7434,9,16
7435,10,16
7436,10,15
7437,10,15
7438,10,16
7439,10,16
7440,9,17
7441,9,17
7442,9,17
7443,9,17
7444,10,17
7445,10,18
7446,10,18
7447,9,17
7448,8,17
7449,7,17
7450,7,16
7451,7,16
7452,7,16
7453,7,16
7454,7,17
7455,7,17
7456,8,17
7457,8,17
7458,8,17
7459,8,17
7460,8,17
7461,8,16
7462,8,16
7463,8,15
7464,8,15
7465,8,15
7466,8,15
7467,8,15
7468,8,15
7469,7,15
7470,8,15
7471,8,15
7472,8,15
7473,8,15
7474,8,16
7475,8,16
7476,8,16
7477,8,16
7478,8,16
7479,8,15
7480,8,15
7481,8,15
7482,8,16
7483,8,16
7484,8,16
7485,8,16
7486,8,16
7487,8,16
7488,7,16
7489,7,14
7490,7,14
7491,7,14
7492,7,14
7493,7,14
7494,7,15
7495,6,15
7496,6,14
7497,6,14
7498,6,13
7499,6,13
7500,6,13
7501,6,13
7502,6,13
7503,6,13
7504,6,13
7505,6,13
7506,6,13
7507,6,13
7508,6,13
7509,6,13
7510,6,13
7511,6,12
7512,6,12
7513,6,12
7514,6,12
7515,6,12
7516,7,12
7517,7,12
7518,7,12
7519,7,12
7520,7,11
7521,7,11
7522,7,12
7523,7,11
7524,7,11
7525,6,12
7526,5,12
7527,5,12
7528,6,11
7529,7,11
7530,7,11
7531,7,11
7532,6,11
7533,6,11
7534,6,11
7535,6,12
7536,6,12
7537,6,12
7538,6,13
7539,5,13
7540,5,13
7541,4,13
7542,5,12
7543,5,12
7544,5,12
7545,5,12
7546,5,12
7547,5,12
7548,5,12
7549,5,13
7550,5,12
7551,5,12
7552,5,11
7553,5,11
7554,5,11
7555,5,11
7556,5,12
7557,5,12
7558,5,12
7559,5,12
7560,5,12
7561,5,12
7562,5,12
7563,5,12
7564,5,12
7565,5,12
7566,5,10
7567,5,10
7568,5,10
7569,4,10
7570,4,10
7571,4,11
7572,4,11
7573,4,10
7574,4,10
7575,4,9
7576,4,7
7577,4,7
7578,4,7
7579,4,6
7580,4,6
7581,4,6
7582,4,6
7583,4,6
7584,4,6
7585,4,6
7586,4,6
7587,4,6
7588,4,6
7589,4,6
7590,5,5
7591,5,5
7592,5,5
7593,6,6
7594,6,7
7595,7,8
7596,7,9
7597,7,9
7598,7,9
7599,7,8
7600,7,8
7601,7,8
7602,7,8
7603,7,8
7604,7,7
7605,5,7
7606,4,7
7607,4,7
7608,4,7
7609,4,7
7610,4,7
7611,4,7
7612,4,7
7613,4,7
7614,4,7
7615,4,7
7616,4,7
7617,4,6
7618,4,6
7619,4,6
7620,4,7
7621,4,7
7622,4,7
7623,4,6
7624,4,6
7625,4,6
7626,3,6
7627,3,6
7628,3,6
7629,3,6
7630,3,6
7631,3,6
7632,3,6
7633,3,6
7634,3,6
7635,3,7
7636,3,7
7637,3,7
7638,3,8
7639,3,6
7640,3,7
7641,3,7
7642,3,7
7643,3,8
7644,3,8
7645,3,7
7646,3,7
7647,3,7
7648,3,8
7649,3,8
7650,3,7
7651,3,7
7652,3,8
7653,3,8
7654,3,9
7655,3,9
7656,4,10
7657,4,10
7658,4,10
7659,4,11
7660,4,11
7661,4,11
7662,3,12
7663,3,13
7664,3,13
7665,3,13
7666,4,14
7667,4,14
7668,5,14
7669,5,13
7670,4,14
7671,4,14
7672,4,14
7673,4,13
7674,4,13
7675,4,14
7676,4,14
7677,4,14
7678,4,13
7679,4,12
7680,4,13
7681,4,13
7682,4,13
7683,4,13
7684,4,13
7685,4,14
7686,4,14
7687,5,15
7688,6,16
7689,6,16
7690,6,15
7691,6,15
7692,6,15
7693,6,14
7694,6,14
7695,6,14
7696,7,14
7697,7,14
7698,7,13
7699,7,13
7700,7,13
7701,7,13
7702,6,13
7703,6,13
7704,5,13
7705,5,13
7706,5,13
7707,6,13
7708,6,13
7709,6,13
7710,7,12
7711,8,13
7712,8,12
7713,8,13
7714,8,13
7715,7,13
7716,6,13
7717,6,13
7718,6,13
7719,6,13
7720,6,13
7721,7,13
7722,7,13
7723,7,13
7724,7,12
7725,7,11
7726,7,11
7727,7,11
7728,7,11
7729,7,11
7730,7,11
7731,6,10
7732,6,10
7733,6,10
7734,6,10
7735,6,10
7736,6,10
7737,6,10
7738,6,10
7739,7,7
7740,7,7
7741,7,7
7742,6,7
7743,6,7
7744,6,8
7745,6,8
7746,6,7
7747,6,7
7748,6,7
7749,6,7
7750,6,7
7751,6,7
7752,6,7
7753,6,7
7754,6,7
7755,6,7
7756,6,7
7757,5,7
7758,5,8
7759,5,7
7760,5,7
7761,5,7
7762,5,7
7763,5,7
7764,5,7
7765,5,7
7766,5,7
7767,6,7
7768,6,7
7769,6,7
7770,6,7
7771,6,7
7772,6,7
7773,6,7
7774,5,7
7775,5,8
7776,4,8
7777,4,8
7778,4,9
7779,4,9
7780,4,9
7781,4,9
7782,4,9
7783,4,9
7784,4,9
7785,4,9
7786,5,9
7787,5,9
7788,5,9
7789,5,9
7790,5,9
7791,6,9
7792,6,9
7793,6,9
7794,5,9
7795,5,9
7796,4,9
7797,5,9
7798,5,9
7799,4,9
7800,4,8
7801,4,8
7802,4,8
7803,4,8
7804,4,8
7805,4,8
7806,4,8
7807,4,8
7808,4,8
7809,4,8
7810,4,8
7811,4,8
7812,4,8
7813,4,8
7814,4,9
7815,4,9
7816,4,8
7817,4,8
7818,4,8
7819,4,8
7820,4,8
7821,4,8
7822,4,8
7823,4,8
7824,4,8
7825,4,8
7826,4,8
7827,4,7
7828,4,7
7829,4,7
7830,4,6
7831,4,6
7832,4,6
7833,4,6
7834,4,6
7835,4,6
7836,4,6
7837,4,6
7838,4,6
7839,4,6
7840,4,5
7841,4,5
7842,4,5
7843,4,4
7844,4,4
7845,4,5
7846,4,5
7847,4,5
7848,4,6
7849,3,6
7850,3,6
7851,3,6
7852,3,6
7853,4,6
7854,4,6
7855,4,6
7856,4,5
7857,4,5
7858,4,5
7859,5,6
7860,5,6
7861,5,6
7862,4,6
7863,4,6
7864,5,6
7865,5,6
7866,5,7
7867,5,7
7868,6,7
7869,6,7
7870,6,7
7871,6,7
7872,6,7
7873,6,7
7874,6,6
7875,6,6
7876,6,6
7877,6,6
7878,6,6
7879,7,6
7880,7,7
7881,7,8
7882,7,7
7883,8,7
7884,8,7
7885,8,7
7886,8,7
7887,8,6
7888,8,6
7889,8,4
7890,9,4
7891,9,4
7892,9,4
7893,9,4
7894,9,4
7895,9,4
7896,10,4
7897,10,5
7898,10,4
7899,10,4
7900,10,4
7901,10,4
7902,12,4
7903,12,4
7904,12,4
7905,12,4
7906,12,5
7907,12,5
7908,13,5
7909,13,5
7910,13,5
7911,13,5
7912,13,5
7913,12,5
7914,12,4
7915,12,4
7916,13,4
7917,13,4
7918,13,4
7919,13,4
7920,14,4
7921,14,4
7922,14,4
7923,14,4
7924,13,4
7925,13,5
7926,13,6
7927,13,6
7928,13,6
7929,12,6
7930,12,6
7931,12,6
7932,12,6
7933,11,6
7934,11,6
7935,11,6
7936,11,6
7937,11,6
7938,11,7
7939,12,7
7940,12,7
7941,12,7
7942,12,4
7943,12,5
7944,12,4
7945,12,5
7946,12,5
7947,12,5
7948,12,5
7949,12,5
7950,12,5
7951,12,6
7952,12,6
7953,12,6
7954,12,7
7955,12,7
7956,11,7
7957,11,6
7958,11,6
7959,11,6
7960,10,6
7961,10,6
7962,10,6
7963,10,6
7964,10,6
7965,9,6
7966,9,6
7967,9,6
7968,9,6
7969,8,6
7970,8,7
7971,8,8
7972,8,8
7973,8,8
7974,8,8
7975,7,8
7976,7,8
7977,7,9
7978,7,9
7979,7,9
7980,7,8
7981,7,7
7982,7,7
7983,7,7
7984,7,7
7985,7,7
7986,7,7
7987,6,7
7988,7,7
7989,6,7
7990,6,7
7991,6,7
7992,6,7
7993,6,7
7994,6,7
7995,5,7
7996,6,8
7997,6,9
7998,6,10
7999,6,10
8000,7,10
8001,6,10
8002,6,9
8003,6,10
8004,6,9
8005,6,9
8006,6,9
8007,6,9
8008,6,9
8009,6,9
8010,6,9
8011,6,10
8012,6,11
8013,6,11
8014,5,11
8015,5,10
8016,5,11
8017,6,11
8018,6,11
8019,6,11
8020,6,11
8021,6,11
8022,6,11
8023,6,11
8024,6,11
8025,6,11
8026,6,11
8027,7,11
8028,8,11
8029,8,11
8030,8,11
8031,9,11
8032,8,11
8033,8,11
8034,8,11
8035,8,11
8036,8,11
8037,8,11
8038,8,11
8039,8,10
8040,8,10
8041,8,10
8042,8,10
8043,8,9
8044,8,9
8045,8,9
8046,7,9
8047,7,9
8048,7,9
8049,7,9
8050,7,9
8051,7,9
8052,7,9
8053,7,9
8054,7,9
8055,7,9
8056,7,9
8057,7,9
8058,7,9
8059,7,9
8060,6,9
8061,6,7
8062,6,6
8063,7,6
8064,7,6
8065,7,6
8066,7,6
8067,7,6
8068,7,7
8069,7,7
8070,7,8
8071,7,8
8072,7,8
8073,7,8
8074,7,8
8075,7,8
8076,7,8
8077,7,9
8078,7,9
8079,7,8
8080,7,8
8081,7,8
8082,7,8
8083,6,8
8084,6,8
8085,6,8
8086,6,7
8087,6,7
8088,6,7
8089,6,7
8090,6,7
8091,6,7
8092,6,7
8093,6,7
8094,5,7
8095,5,7
8096,5,7
8097,5,7
8098,5,7
8099,5,6
8100,5,6
8101,5,6
8102,5,6
8103,5,6
8104,5,6
8105,5,5
8106,5,5
8107,5,5
8108,5,5
8109,5,5
8110,5,5
8111,5,5
8112,5,5
8113,4,5
8114,4,5
8115,4,5
8116,4,5
8117,4,5
8118,4,5
8119,4,5
8120,5,5
8121,5,5
8122,5,5
8123,5,5
8124,5,5
8125,5,5
8126,5,6
8127,5,6
8128,5,6
8129,5,6
