"hour","SWH","WavePeriod"
8130,9,14
8131,9,14
8132,9,14
8133,9,14
8134,9,14
8135,9,14
8136,9,14
8137,9,14
8138,10,14
8139,10,14
8140,10,14
8141,10,14
8142,10,14
8143,10,14
8144,10,14
8145,10,14
8146,9,13
8147,9,14
8148,9,13
8149,9,14
8150,9,14
8151,9,14
8152,9,14
8153,8,15
8154,9,15
8155,9,15
8156,9,16
8157,9,16
8158,9,16
8159,9,16
8160,10,16
8161,10,16
8162,9,15
8163,9,15
8164,9,15
8165,8,14
8166,8,14
8167,8,13
8168,8,13
8169,8,13
8170,8,13
8171,8,12
8172,8,12
8173,9,13
8174,10,13
8175,10,13
8176,9,13
8177,9,13
8178,9,13
8179,9,13
8180,8,11
8181,8,11
8182,7,12
8183,8,13
8184,8,13
8185,8,13
8186,9,13
8187,9,13
8188,9,14
8189,9,14
8190,9,14
8191,8,14
8192,8,14
8193,8,14
8194,8,15
8195,8,16
8196,8,16
8197,9,16
8198,9,16
8199,8,15
8200,8,15
8201,8,15
8202,8,15
8203,8,15
8204,8,16
8205,8,15
8206,8,15
8207,8,16
8208,8,16
8209,8,16
8210,8,15
8211,8,15
8212,8,15
8213,8,15
8214,8,14
8215,8,13
8216,8,13
8217,8,13
8218,8,14
8219,8,14
8220,8,14
8221,8,14
8222,8,14
8223,8,15
8224,8,15
8225,8,15
8226,8,15
8227,8,14
8228,8,14
8229,8,14
8230,8,14
8231,8,14
8232,7,14
8233,7,14
8234,7,14
8235,7,14
8236,7,14
8237,7,15
8238,7,16
8239,6,16
8240,6,16
8241,6,16
8242,6,16
8243,6,16
8244,6,16
8245,6,15
8246,6,14
8247,7,14
8248,6,14
8249,6,13
8250,6,13
8251,6,13
8252,7,14
8253,7,14
8254,7,14
8255,7,15
8256,7,16
8257,7,17
8258,7,12
8259,7,12
8260,7,12
8261,7,12
8262,6,11
8263,6,10
8264,7,11
8265,7,11
8266,7,11
8267,7,11
8268,8,11
8269,8,11
8270,8,11
8271,7,11
8272,7,11
8273,7,10
8274,7,10
8275,7,10
8276,7,10
8277,6,10
8278,6,10
8279,6,10
8280,6,10
8281,6,10
8282,6,11
8283,6,11
8284,6,11
8285,6,11
8286,9,11
8287,10,11
8288,11,11
8289,12,11
8290,12,11
8291,12,10
8292,12,10
8293,12,10
8294,12,10
8295,12,10
8296,11,10
8297,11,10
8298,11,10
8299,10,10
8300,10,9
8301,10,9
8302,10,9
8303,10,9
8304,10,9
8305,9,8
8306,8,8
8307,8,8
8308,8,8
8309,8,9
8310,8,9
8311,8,9
8312,9,9
8313,9,8
8314,9,7
8315,9,7
8316,9,5
8317,9,5
8318,10,5
8319,10,4
8320,10,4
8321,10,4
8322,10,4
8323,10,4
8324,10,5
8325,10,5
8326,10,5
8327,10,5
8328,10,5
8329,10,5
8330,9,5
8331,10,5
8332,10,5
8333,10,5
8334,9,5
8335,10,5
8336,10,5
8337,9,5
8338,8,4
8339,8,4
8340,8,5
8341,8,5
8342,8,6
8343,8,6
8344,8,6
8345,8,6
8346,8,6
8347,8,6
8348,8,6
8349,8,6
8350,8,7
8351,8,7
8352,8,6
8353,8,7
8354,8,7
8355,9,7
8356,9,7
8357,10,7
8358,9,7
8359,9,7
8360,9,7
8361,9,7
8362,9,7
8363,9,7
8364,10,7
8365,10,7
8366,9,7
8367,9,7
8368,9,7
8369,10,8
8370,10,9
8371,9,9
8372,9,9
8373,9,9
8374,9,9
8375,9,9
8376,10,9
8377,10,9
8378,10,9
8379,10,9
8380,10,10
8381,10,10
8382,10,10
8383,10,10
8384,10,10
8385,11,9
8386,11,9
8387,11,9
8388,11,10
8389,11,11
8390,11,11
8391,11,11
8392,11,11
8393,12,10
8394,12,10
8395,12,10
8396,12,10
8397,11,10
8398,11,10
8399,11,10
8400,11,10
8401,11,9
8402,11,9
8403,11,9
8404,12,10
8405,12,9
8406,11,9
8407,11,9
8408,11,10
8409,11,10
8410,11,10
8411,11,10
8412,11,10
8413,11,10
8414,11,10
8415,11,10
8416,11,10
8417,11,10
8418,10,10
8419,10,10
8420,9,10
8421,9,10
8422,9,10
8423,8,10
8424,8,9
8425,8,9
8426,8,9
8427,7,9
8428,7,9
8429,7,9
8430,7,8
8431,7,8
8432,7,8
8433,7,8
8434,7,8
8435,7,8
8436,7,8
8437,7,8
8438,7,8
8439,8,8
8440,8,8
8441,8,8
8442,8,7
8443,7,7
8444,7,7
8445,7,7
8446,7,7
8447,7,7
8448,7,7
8449,6,7
8450,6,7
8451,6,7
8452,6,7
8453,6,7
8454,6,7
8455,6,7
8456,6,7
8457,5,7
8458,5,7
8459,4,7
8460,4,7
8461,4,8
8462,4,9
8463,4,9
8464,4,9
8465,4,9
8466,4,9
8467,4,9
8468,4,9
8469,4,8
8470,4,7
8471,4,7
8472,4,7
8473,4,7
8474,4,7
8475,4,7
8476,4,7
8477,4,7
8478,4,7
8479,4,7
8480,4,7
8481,4,6
8482,4,6
8483,4,6
8484,3,6
8485,3,6
8486,3,6
8487,3,7
8488,3,7
8489,3,9
8490,4,9
8491,4,9
8492,5,9
8493,6,9
8494,6,10
8495,6,10
8496,6,10
8497,6,10
8498,6,10
8499,6,10
8500,6,9
8501,7,9
8502,6,9
8503,6,9
8504,6,9
8505,6,9
8506,6,9
8507,5,8
8508,5,8
8509,5,8
8510,5,8
8511,5,8
8512,5,8
8513,5,8
8514,5,8
8515,5,8
8516,5,9
8517,5,8
8518,5,8
8519,5,8
8520,5,8
8521,5,8
8522,5,8
8523,5,9
8524,5,9
8525,5,10
8526,5,11
8527,5,11
8528,5,11
8529,5,11
8530,5,11
8531,5,11
8532,5,11
8533,4,11
8534,5,11
8535,5,12
8536,5,12
8537,6,12
8538,6,12
8539,6,12
8540,6,12
8541,5,12
8542,5,12
8543,5,11
8544,5,11
8545,5,11
8546,5,11
8547,5,11
8548,5,11
8549,5,11
8550,5,12
8551,5,12
8552,5,12
8553,5,12
8554,4,12
8555,4,12
8556,4,12
8557,4,12
8558,4,12
8559,4,11
8560,4,11
8561,5,11
8562,5,11
8563,5,11
8564,5,10
8565,5,10
8566,5,11
8567,5,11
8568,5,11
8569,4,11
8570,4,11
8571,4,11
8572,4,11
8573,5,11
8574,6,11
8575,6,11
8576,6,11
8577,6,11
8578,6,11
8579,5,11
8580,5,11
8581,5,11
8582,5,11
8583,5,11
8584,5,11
8585,5,11
8586,5,11
8587,5,12
8588,5,12
8589,5,12
8590,5,12
8591,5,12
8592,5,12
8593,6,12
8594,6,13
8595,6,13
8596,6,14
8597,6,15
8598,6,17
8599,6,17
8600,6,17
8601,6,17
8602,5,16
8603,5,16
8604,5,16
8605,5,16
8606,5,16
8607,5,16
8608,4,16
8609,4,16
8610,4,16
8611,4,15
8612,4,16
8613,5,15
8614,5,15
8615,5,15
8616,5,15
8617,5,15
8618,5,14
8619,5,14
8620,5,14
8621,5,15
8622,5,14
8623,5,14
8624,5,14
8625,5,14
8626,5,14
8627,5,14
8628,5,14
8629,5,15
8630,5,16
8631,5,16
8632,5,17
8633,5,17
8634,6,16
8635,6,16
8636,6,16
8637,5,16
8638,6,16
8639,6,15
8640,6,15
8641,7,16
8642,7,17
8643,7,17
8644,7,17
8645,7,17
8646,7,17
8647,7,17
8648,7,17
8649,6,18
8650,6,19
8651,6,19
8652,6,19
8653,6,19
8654,6,18
8655,6,17
8656,6,18
8657,6,19
8658,6,18
8659,6,19
8660,6,19
8661,6,19
8662,6,19
8663,6,19
8664,6,19
8665,6,19
8666,6,19
8667,6,19
8668,6,19
8669,6,17
8670,6,18
8671,6,19
8672,6,18
8673,6,18
8674,6,18
8675,6,18
8676,6,18
8677,6,18
8678,7,18
8679,7,18
8680,7,18
8681,7,19
8682,7,19
8683,7,19
8684,7,18
8685,7,16
8686,7,16
8687,7,17
8688,7,18
8689,7,17
8690,7,17
8691,7,17
8692,8,17
8693,8,16
8694,7,16
8695,6,17
8696,6,17
8697,6,18
8698,6,18
8699,6,19
8700,6,20
8701,6,20
8702,7,20
8703,7,20
8704,7,20
8705,6,21
8706,6,21
8707,5,21
8708,5,21
8709,5,21
8710,5,21
8711,5,21
8712,6,21
8713,7,21
8714,6,22
8715,6,22
8716,6,21
8717,6,20
8718,6,19
8719,5,19
8720,5,20
8721,5,20
8722,5,18
8723,5,18
8724,5,19
8725,5,20
8726,5,18
8727,5,18
8728,5,18
8729,4,19
8730,4,19
8731,4,17
8732,4,17
8733,4,17
8734,4,16
8735,4,15
8736,3,14
8737,3,13
8738,3,12
8739,3,13
8740,3,14
8741,3,14
8742,3,14
8743,3,14
8744,3,15
8745,3,15
8746,3,15
8747,4,14
8748,4,14
8749,4,15
8750,5,15
8751,5,15
8752,5,14
8753,5,15
8754,5,15
8755,5,15
8756,5,15
8757,6,15
8758,5,15
8759,5,14
8760,5,13
