"hour","SWH","WavePeriod"
8130,7,8
8131,7,8
8132,7,8
8133,7,8
8134,7,8
8135,7,8
8136,7,8
8137,6,8
8138,5,9
8139,6,9
8140,6,9
8141,6,9
8142,6,9
8143,6,9
8144,6,9
8145,6,9
8146,6,9
8147,6,9
8148,6,9
8149,6,9
8150,6,9
8151,6,8
8152,6,8
8153,6,8
8154,7,9
8155,7,9
8156,7,9
8157,7,9
8158,7,9
8159,7,9
8160,7,9
8161,8,9
8162,7,9
8163,6,9
8164,7,9
8165,7,9
8166,7,9
8167,7,9
8168,7,8
8169,7,8
8170,7,7
8171,7,7
8172,7,7
8173,7,6
8174,7,6
8175,7,7
8176,7,7
8177,6,7
8178,6,7
8179,6,7
8180,6,7
8181,7,7
8182,7,7
8183,7,7
8184,7,7
8185,7,7
8186,7,7
8187,7,7
8188,7,7
8189,7,7
8190,8,7
8191,8,7
8192,9,7
8193,11,7
8194,11,7
8195,11,7
8196,11,8
8197,12,7
8198,13,7
8199,13,8
8200,13,8
8201,13,8
8202,14,8
8203,14,9
8204,14,8
8205,13,9
8206,13,8
8207,13,7
8208,12,8
8209,13,8
8210,14,8
8211,13,8
8212,13,8
8213,13,8
8214,13,8
8215,13,8
8216,14,8
8217,13,8
8218,13,8
8219,14,8
8220,14,8
8221,14,8
8222,14,8
8223,14,8
8224,13,9
8225,13,9
8226,13,8
8227,13,8
8228,12,8
8229,12,8
8230,12,9
8231,12,9
8232,11,9
8233,11,9
8234,11,9
8235,11,10
8236,11,10
8237,11,10
8238,12,10
8239,12,10
8240,12,10
8241,12,10
8242,12,10
8243,12,10
8244,12,10
8245,12,9
8246,12,9
8247,12,9
8248,12,9
8249,12,9
8250,12,9
8251,12,9
8252,12,9
8253,12,9
8254,12,9
8255,12,9
8256,12,8
8257,12,8
8258,11,7
8259,10,7
8260,10,8
8261,10,8
8262,10,8
8263,10,8
8264,11,7
8265,11,7
8266,12,7
8267,12,7
8268,12,7
8269,11,7
8270,11,7
8271,11,7
8272,11,7
8273,11,7
8274,11,7
8275,11,7
8276,10,7
8277,9,7
8278,9,7
8279,9,7
8280,9,4
8281,9,4
8282,9,4
8283,9,5
8284,8,5
8285,8,5
8286,8,4
8287,8,4
8288,8,4
8289,8,4
8290,8,5
8291,7,5
8292,7,5
8293,7,5
8294,7,5
8295,7,6
8296,7,6
8297,7,6
8298,7,6
8299,7,7
8300,7,15
8301,7,15
8302,7,15
8303,7,15
8304,7,15
8305,8,14
8306,8,14
8307,8,13
8308,8,11
8309,8,11
8310,8,12
8311,8,12
8312,8,11
8313,9,11
8314,9,11
8315,9,11
8316,9,10
8317,9,10
8318,9,10
8319,9,9
8320,9,9
8321,8,9
8322,8,9
8323,8,9
8324,9,8
8325,8,8
8326,8,8
8327,8,8
8328,8,8
8329,8,8
8330,8,8
8331,8,8
8332,8,7
8333,8,8
8334,8,8
8335,8,7
8336,7,8
8337,7,8
8338,7,9
8339,7,9
8340,7,9
8341,7,8
8342,7,8
8343,7,6
8344,7,6
8345,6,6
8346,7,6
8347,7,6
8348,7,6
8349,7,7
8350,7,7
8351,7,7
8352,7,7
8353,7,7
8354,7,7
8355,7,7
8356,11,7
8357,10,7
8358,10,7
8359,10,7
8360,9,7
8361,9,7
8362,9,7
8363,9,7
8364,9,7
8365,9,7
8366,9,7
8367,10,6
8368,10,5
8369,10,5
8370,10,5
8371,10,5
8372,10,5
8373,11,4
8374,11,4
8375,11,4
8376,12,4
8377,13,4
8378,13,4
8379,13,4
8380,14,4
8381,14,3
8382,13,3
8383,13,3
8384,13,3
8385,13,3
8386,14,3
8387,14,3
8388,14,3
8389,14,3
8390,14,3
8391,14,3
8392,14,3
8393,14,3
8394,16,3
8395,16,3
8396,16,3
8397,16,3
8398,16,4
8399,15,4
8400,14,4
8401,14,4
8402,14,5
8403,15,5
8404,15,5
8405,19,4
8406,18,4
8407,19,4
8408,20,5
8409,19,5
8410,20,5
8411,20,6
8412,20,4
8413,20,4
8414,20,3
8415,20,3
8416,20,3
8417,19,3
8418,18,3
8419,17,3
8420,18,3
8421,17,3
8422,16,3
8423,15,3
8424,16,4
8425,16,4
8426,15,4
8427,15,4
8428,14,4
8429,14,4
8430,14,4
8431,14,4
8432,14,3
8433,15,3
8434,15,3
8435,14,3
8436,14,2
8437,14,3
8438,14,4
8439,14,4
8440,14,4
8441,14,4
8442,13,4
8443,13,4
8444,14,4
8445,14,4
8446,13,4
8447,13,4
8448,13,4
8449,13,4
8450,12,4
8451,12,4
8452,12,4
8453,12,4
8454,12,4
8455,12,5
8456,12,5
8457,12,5
8458,11,5
8459,11,5
8460,11,6
8461,11,6
8462,11,6
8463,11,6
8464,11,6
8465,11,6
8466,11,6
8467,11,6
8468,11,6
8469,11,6
8470,11,6
8471,11,7
8472,11,7
8473,10,7
8474,10,7
8475,10,8
8476,10,7
8477,11,7
8478,11,7
8479,11,7
8480,11,6
8481,11,6
8482,12,6
8483,12,6
8484,12,6
8485,11,6
8486,11,6
8487,10,6
8488,10,6
8489,10,5
8490,10,5
8491,10,5
8492,10,5
8493,10,4
8494,10,4
8495,10,4
8496,10,4
8497,11,4
8498,11,5
8499,11,5
8500,11,5
8501,11,5
8502,11,5
8503,11,5
8504,11,6
8505,10,6
8506,10,5
8507,10,5
8508,10,5
8509,10,5
8510,10,5
8511,10,5
8512,9,5
8513,8,5
8514,7,5
8515,7,6
8516,7,7
8517,7,7
8518,7,7
8519,7,7
8520,7,8
8521,7,10
8522,7,11
8523,7,11
8524,7,11
8525,7,11
8526,7,11
8527,7,12
8528,7,11
8529,7,12
8530,6,12
8531,6,12
8532,6,12
8533,6,10
8534,6,11
8535,6,11
8536,6,11
8537,6,11
8538,7,11
8539,7,11
8540,7,11
8541,7,11
8542,7,11
8543,8,11
8544,8,10
8545,9,10
8546,9,10
8547,8,10
8548,8,10
8549,8,10
8550,7,10
8551,6,10
8552,7,10
8553,6,10
8554,6,10
8555,6,10
8556,7,9
8557,7,9
8558,7,9
8559,7,9
8560,7,10
8561,7,11
8562,7,11
8563,6,11
8564,7,11
8565,7,11
8566,7,11
8567,7,13
8568,7,13
8569,7,11
8570,8,11
8571,8,11
8572,8,11
8573,8,11
8574,8,11
8575,8,10
8576,7,10
8577,7,10
8578,7,11
8579,7,10
8580,8,10
8581,8,9
8582,8,9
8583,8,9
8584,8,9
8585,8,8
8586,8,8
8587,8,8
8588,8,9
8589,9,9
8590,9,9
8591,8,9
8592,8,9
8593,7,10
8594,7,10
8595,7,10
8596,7,10
8597,7,10
8598,7,10
8599,7,10
8600,7,10
8601,7,9
8602,7,10
8603,7,10
8604,7,10
8605,7,10
8606,7,10
8607,6,10
8608,6,10
8609,6,9
8610,6,9
8611,6,8
8612,6,8
8613,6,8
8614,7,8
8615,7,9
8616,7,9
8617,7,9
8618,7,10
8619,7,10
8620,8,11
8621,9,11
8622,9,11
8623,9,11
8624,9,11
8625,9,11
8626,9,11
8627,10,11
8628,11,11
8629,11,11
8630,11,11
8631,11,11
8632,11,11
8633,12,11
8634,12,11
8635,11,11
8636,11,11
8637,11,12
8638,12,12
8639,12,12
8640,11,12
8641,12,13
8642,12,12
8643,12,12
8644,11,11
8645,11,11
8646,11,10
8647,10,10
8648,10,10
8649,10,10
8650,10,10
8651,10,10
8652,12,10
8653,11,10
8654,11,10
8655,10,10
8656,10,10
8657,9,10
8658,9,11
8659,10,11
8660,10,11
8661,10,11
8662,11,12
8663,10,12
8664,10,11
8665,10,11
8666,10,11
8667,10,11
8668,10,12
8669,10,12
8670,9,12
8671,9,12
8672,9,13
8673,9,13
8674,10,14
8675,11,13
8676,11,13
8677,11,14
8678,11,14
8679,11,14
8680,11,14
8681,10,13
8682,10,13
8683,10,13
8684,10,13
8685,12,13
8686,11,14
8687,11,14
8688,11,14
8689,10,14
8690,11,15
8691,11,15
8692,11,15
8693,11,14
8694,10,14
8695,10,14
8696,10,14
8697,11,14
8698,11,14
8699,11,14
8700,11,14
8701,11,14
8702,11,14
8703,11,14
8704,11,14
8705,11,15
8706,11,15
8707,11,15
8708,11,15
8709,11,15
8710,12,15
8711,12,16
8712,12,16
8713,12,16
8714,12,15
8715,12,14
8716,12,14
8717,12,14
8718,12,14
8719,12,14
8720,11,14
8721,12,14
8722,12,12
8723,12,12
8724,12,11
8725,12,12
8726,12,12
8727,12,12
8728,12,12
8729,11,11
8730,11,12
8731,11,12
8732,11,12
8733,11,13
8734,11,14
8735,11,13
8736,11,13
8737,10,13
8738,10,13
8739,10,13
8740,10,13
8741,9,13
8742,9,13
8743,9,13
8744,10,12
8745,10,12
8746,9,12
8747,9,11
8748,9,10
8749,9,10
8750,9,10
8751,8,10
8752,8,10
8753,8,10
8754,8,10
8755,8,10
8756,8,9
8757,8,9
8758,8,9
8759,8,10
8760,8,10
