"hour","SWH","WavePeriod"
8130,19,14
8131,19,14
8132,19,14
8133,19,14
8134,19,14
8135,19,14
8136,19,14
8137,19,14
8138,19,14
8139,19,14
8140,18,14
8141,17,14
8142,17,14
8143,18,15
8144,18,15
8145,19,15
8146,19,14
8147,19,14
8148,18,14
8149,18,14
8150,18,14
8151,17,13
8152,17,13
8153,19,12
8154,19,11
8155,19,12
8156,19,11
8157,19,11
8158,19,12
8159,19,12
8160,20,12
8161,21,13
8162,21,14
8163,21,15
8164,21,16
8165,21,16
8166,21,16
8167,21,16
8168,22,16
8169,22,16
8170,21,16
8171,22,16
8172,22,16
8173,23,15
8174,22,14
8175,22,14
8176,22,14
8177,23,14
8178,22,14
8179,21,14
8180,20,14
8181,20,14
8182,19,13
8183,18,13
8184,18,14
8185,18,15
8186,18,15
8187,17,15
8188,17,15
8189,18,15
8190,17,16
8191,16,16
8192,15,16
8193,14,15
8194,14,15
8195,14,15
8196,14,15
8197,14,15
8198,14,15
8199,14,15
8200,13,15
8201,13,15
8202,13,15
8203,13,15
8204,13,15
8205,13,15
8206,13,14
8207,13,15
8208,13,16
8209,13,18
8210,13,18
8211,14,18
8212,13,17
8213,13,17
8214,13,18
8215,12,18
8216,12,18
8217,11,18
8218,11,18
8219,11,18
8220,10,19
8221,9,19
8222,9,19
8223,9,19
8224,8,18
8225,8,19
8226,10,19
8227,9,18
8228,9,19
8229,8,19
8230,8,19
8231,9,19
8232,10,21
8233,10,20
8234,10,20
8235,10,20
8236,10,20
8237,10,19
8238,10,19
8239,7,19
8240,8,18
8241,8,17
8242,8,17
8243,8,17
8244,8,17
8245,7,18
8246,7,19
8247,7,20
8248,7,20
8249,7,19
8250,7,19
8251,7,19
8252,7,19
8253,7,19
8254,7,19
8255,7,19
8256,6,19
8257,6,19
8258,6,20
8259,7,20
8260,7,20
8261,7,20
8262,7,18
8263,7,17
8264,7,16
8265,7,16
8266,7,16
8267,6,16
8268,6,16
8269,6,15
8270,6,15
8271,6,15
8272,6,15
8273,6,14
8274,6,14
8275,6,15
8276,6,17
8277,6,17
8278,6,18
8279,6,18
8280,6,18
8281,6,18
8282,6,18
8283,7,18
8284,7,18
8285,7,19
8286,7,20
8287,7,20
8288,7,19
8289,7,19
8290,7,19
8291,8,19
8292,8,19
8293,9,19
8294,9,19
8295,9,19
8296,9,20
8297,9,21
8298,10,21
8299,10,21
8300,10,21
8301,10,21
8302,10,20
8303,10,20
8304,10,20
8305,10,19
8306,10,18
8307,10,17
8308,10,17
8309,10,17
8310,9,17
8311,9,17
8312,8,17
8313,8,17
8314,8,17
8315,8,16
8316,9,16
8317,9,17
8318,9,17
8319,9,16
8320,9,16
8321,8,16
8322,8,16
8323,8,16
8324,8,16
8325,8,16
8326,8,16
8327,8,15
8328,8,15
8329,8,15
8330,8,15
8331,8,15
8332,8,16
8333,7,16
8334,7,16
8335,7,16
8336,8,16
8337,8,16
8338,8,16
8339,8,16
8340,8,16
8341,8,16
8342,8,17
8343,8,17
8344,8,16
8345,8,16
8346,8,16
8347,8,16
8348,9,15
8349,9,15
8350,9,15
8351,9,15
8352,9,15
8353,9,15
8354,8,15
8355,8,15
8356,8,16
8357,8,16
8358,8,16
8359,8,16
8360,8,16
8361,8,16
8362,8,17
8363,8,17
8364,8,17
8365,8,17
8366,8,16
8367,8,16
8368,9,16
8369,9,16
8370,9,16
8371,9,16
8372,9,16
8373,8,16
8374,8,16
8375,8,15
8376,8,15
8377,8,15
8378,8,15
8379,7,15
8380,8,16
8381,8,16
8382,9,16
8383,9,16
8384,9,16
8385,9,17
8386,9,17
8387,9,17
8388,8,17
8389,8,17
8390,8,16
8391,8,16
8392,8,16
8393,8,16
8394,8,15
8395,8,15
8396,8,15
8397,8,15
8398,8,15
8399,8,15
8400,7,15
8401,8,15
8402,8,15
8403,8,16
8404,8,16
8405,8,16
8406,8,16
8407,8,16
8408,8,16
8409,8,16
8410,8,16
8411,8,16
8412,8,16
8413,8,16
8414,8,16
8415,8,16
8416,8,16
8417,8,16
8418,8,16
8419,9,16
8420,9,16
8421,9,16
8422,9,16
8423,9,16
8424,9,16
8425,10,15
8426,10,15
8427,10,16
8428,10,16
8429,6,16
8430,6,16
8431,7,16
8432,7,16
8433,7,16
8434,7,17
8435,7,17
8436,7,17
8437,7,18
8438,7,18
8439,7,17
8440,7,18
8441,7,18
8442,7,18
8443,7,18
8444,7,18
8445,7,18
8446,7,17
8447,7,16
8448,7,16
8449,7,15
8450,7,14
8451,7,14
8452,7,14
8453,7,14
8454,7,14
8455,7,14
8456,7,14
8457,7,14
8458,7,15
8459,7,15
8460,7,15
8461,7,15
8462,7,15
8463,7,15
8464,7,15
8465,6,15
8466,6,15
8467,6,15
8468,6,15
8469,6,15
8470,6,15
8471,6,15
8472,6,15
8473,6,15
8474,6,15
8475,6,15
8476,6,15
8477,6,15
8478,7,15
8479,5,15
8480,4,15
8481,4,14
8482,4,14
8483,4,14
8484,4,14
8485,4,14
8486,4,14
8487,4,14
8488,4,14
8489,4,14
8490,5,14
8491,6,14
8492,7,14
8493,7,14
8494,7,14
8495,7,14
8496,7,15
8497,6,15
8498,6,15
8499,5,15
8500,5,15
8501,5,15
8502,5,15
8503,5,15
8504,5,15
8505,5,15
8506,5,15
8507,5,16
8508,5,17
8509,5,16
8510,5,16
8511,5,15
8512,5,15
8513,5,15
8514,5,16
8515,5,15
8516,4,16
8517,4,16
8518,4,17
8519,5,17
8520,5,17
8521,5,17
8522,5,17
8523,5,17
8524,6,17
8525,6,17
8526,6,17
8527,5,17
8528,5,18
8529,5,17
8530,5,17
8531,5,17
8532,5,17
8533,5,16
8534,5,16
8535,5,16
8536,5,15
8537,5,15
8538,5,14
8539,5,14
8540,5,14
8541,5,14
8542,5,14
8543,5,14
8544,5,14
8545,5,14
8546,4,14
8547,4,14
8548,4,13
8549,4,13
8550,4,13
8551,4,13
8552,4,13
8553,4,12
8554,4,12
8555,4,13
8556,4,13
8557,4,13
8558,5,13
8559,4,13
8560,4,13
8561,4,13
8562,4,14
8563,4,14
8564,4,14
8565,4,14
8566,4,14
8567,4,13
8568,4,14
8569,3,14
8570,3,14
8571,3,14
8572,3,14
8573,3,15
8574,3,15
8575,3,15
8576,3,15
8577,3,14
8578,3,14
8579,3,14
8580,3,14
8581,3,14
8582,3,15
8583,3,15
8584,3,15
8585,3,15
8586,3,15
8587,3,15
8588,3,15
8589,3,15
8590,3,15
8591,3,16
8592,3,16
8593,3,16
8594,3,16
8595,3,16
8596,3,16
8597,3,16
8598,3,15
8599,3,15
8600,3,15
8601,3,14
8602,3,16
8603,3,16
8604,3,15
8605,3,14
8606,4,13
8607,4,13
8608,4,13
8609,5,13
8610,5,13
8611,5,13
8612,5,13
8613,5,13
8614,5,13
8615,4,13
8616,4,13
8617,4,13
8618,5,13
8619,5,13
8620,5,13
8621,5,14
8622,5,14
8623,5,14
8624,5,14
8625,5,14
8626,5,13
8627,5,13
8628,4,12
8629,4,11
8630,5,11
8631,5,11
8632,5,11
8633,5,11
8634,5,11
8635,5,11
8636,5,11
8637,5,12
8638,5,11
8639,5,11
8640,5,11
8641,5,11
8642,5,11
8643,5,11
8644,5,11
8645,5,12
8646,5,12
8647,5,12
8648,5,12
8649,6,12
8650,6,12
8651,6,11
8652,6,11
8653,6,11
8654,7,10
8655,7,10
8656,7,10
8657,7,10
8658,7,9
8659,7,8
8660,7,7
8661,5,7
8662,5,7
8663,5,7
8664,5,7
8665,5,7
8666,5,7
8667,5,7
8668,5,8
8669,5,8
8670,5,8
8671,6,9
8672,6,9
8673,6,9
8674,6,8
8675,7,9
8676,7,8
8677,7,7
8678,7,6
8679,7,6
8680,7,6
8681,6,6
8682,6,6
8683,6,5
8684,6,5
8685,6,5
8686,6,5
8687,6,4
8688,6,4
8689,6,4
8690,6,4
8691,6,4
8692,6,4
8693,6,4
8694,6,4
8695,6,4
8696,6,4
8697,6,4
8698,6,4
8699,6,4
8700,6,4
8701,6,4
8702,6,4
8703,6,4
8704,6,4
8705,6,4
8706,6,4
8707,7,4
8708,7,4
8709,8,4
8710,8,5
8711,8,5
8712,8,5
8713,8,5
8714,8,5
8715,8,6
8716,8,7
8717,7,7
8718,7,6
8719,7,6
8720,7,6
8721,7,7
8722,7,8
8723,7,9
8724,8,9
8725,8,9
8726,8,9
8727,8,10
8728,7,10
8729,7,10
8730,6,10
8731,6,10
8732,6,10
8733,6,9
8734,6,9
8735,6,8
8736,6,8
8737,7,8
8738,7,8
8739,7,8
8740,7,9
8741,7,10
8742,7,10
8743,7,10
8744,7,9
8745,7,9
8746,7,8
8747,7,8
8748,7,8
8749,6,9
8750,6,10
8751,6,10
8752,6,11
8753,5,11
8754,5,11
8755,5,11
8756,5,11
8757,5,11
8758,5,11
8759,5,11
8760,5,11
