"hour","SWH","WavePeriod"
8130,12,5
8131,12,5
8132,13,5
8133,15,5
8134,14,5
8135,14,6
8136,14,7
8137,14,6
8138,14,6
8139,14,5
8140,14,5
8141,14,5
8142,13,5
8143,14,5
8144,14,5
8145,15,5
8146,14,4
8147,14,4
8148,14,4
8149,14,4
8150,13,4
8151,13,4
8152,13,4
8153,13,3
8154,13,3
8155,14,4
8156,13,4
8157,13,4
8158,14,4
8159,13,4
8160,14,4
8161,14,4
8162,14,4
8163,15,4
8164,15,4
8165,15,4
8166,15,4
8167,15,5
8168,15,6
8169,14,6
8170,15,6
8171,15,6
8172,15,6
8173,15,6
8174,15,5
8175,15,5
8176,15,5
8177,15,5
8178,15,5
8179,15,5
8180,15,5
8181,15,4
8182,14,4
8183,15,4
8184,15,5
8185,15,5
8186,15,5
8187,14,5
8188,14,5
8189,15,5
8190,15,5
8191,15,5
8192,15,6
8193,15,5
8194,15,5
8195,15,5
8196,14,5
8197,14,5
8198,14,5
8199,14,5
8200,14,6
8201,14,7
8202,14,7
8203,14,7
8204,14,7
8205,14,7
8206,14,7
8207,14,7
8208,14,7
8209,14,7
8210,14,7
8211,14,7
8212,13,7
8213,13,7
8214,13,7
8215,13,7
8216,12,7
8217,12,8
8218,12,8
8219,12,8
8220,11,8
8221,11,8
8222,11,8
8223,11,8
8224,11,8
8225,12,8
8226,11,8
8227,12,8
8228,12,8
8229,12,8
8230,12,8
8231,12,8
8232,11,8
8233,11,7
8234,12,7
8235,12,7
8236,12,7
8237,12,7
8238,12,7
8239,12,6
8240,11,6
8241,10,6
8242,9,6
8243,9,6
8244,9,6
8245,9,6
8246,9,5
8247,9,5
8248,9,5
8249,8,5
8250,8,5
8251,8,5
8252,8,6
8253,8,7
8254,7,7
8255,7,7
8256,7,7
8257,7,7
8258,7,7
8259,7,7
8260,7,6
8261,7,6
8262,7,6
8263,7,6
8264,7,6
8265,7,5
8266,7,5
8267,7,5
8268,7,6
8269,7,6
8270,7,6
8271,7,6
8272,7,7
8273,7,8
8274,7,8
8275,7,8
8276,7,7
8277,7,6
8278,7,6
8279,7,6
8280,7,6
8281,7,6
8282,7,6
8283,7,6
8284,7,6
8285,7,6
8286,7,6
8287,7,6
8288,7,6
8289,7,6
8290,7,7
8291,7,7
8292,7,6
8293,7,6
8294,7,6
8295,7,6
8296,7,6
8297,7,6
8298,7,6
8299,7,6
8300,8,6
8301,8,6
8302,8,6
8303,9,6
8304,9,6
8305,8,6
8306,8,5
8307,8,5
8308,8,6
8309,7,6
8310,7,5
8311,6,5
8312,6,5
8313,6,5
8314,6,5
8315,6,6
8316,6,6
8317,6,6
8318,5,6
8319,6,6
8320,6,7
8321,6,7
8322,6,7
8323,6,8
8324,6,8
8325,6,8
8326,6,8
8327,5,8
8328,5,8
8329,5,7
8330,5,7
8331,5,7
8332,5,8
8333,5,8
8334,4,8
8335,4,9
8336,4,9
8337,5,9
8338,5,9
8339,5,9
8340,5,9
8341,5,9
8342,5,9
8343,5,10
8344,5,11
8345,5,10
8346,5,10
8347,5,9
8348,5,9
8349,5,9
8350,5,9
8351,5,8
8352,5,9
8353,5,8
8354,5,7
8355,5,6
8356,5,6
8357,5,6
8358,5,6
8359,6,6
8360,6,6
8361,6,5
8362,6,5
8363,6,5
8364,6,5
8365,6,5
8366,6,5
8367,5,5
8368,5,6
8369,5,6
8370,5,6
8371,5,6
8372,5,6
8373,5,7
8374,5,7
8375,5,7
8376,5,7
8377,5,7
8378,5,7
8379,5,7
8380,5,7
8381,5,7
8382,5,7
8383,5,7
8384,5,7
8385,5,7
8386,5,7
8387,5,7
8388,5,7
8389,5,6
8390,4,7
8391,4,7
8392,4,7
8393,4,7
8394,4,6
8395,4,7
8396,4,7
8397,4,8
8398,4,8
8399,4,8
8400,4,9
8401,4,9
8402,4,9
8403,3,9
8404,3,9
8405,3,9
8406,3,9
8407,3,9
8408,3,9
8409,3,8
8410,4,8
8411,4,8
8412,4,8
8413,4,8
8414,4,10
8415,4,10
8416,4,10
8417,4,11
8418,4,11
8419,5,11
8420,5,11
8421,5,11
8422,5,11
8423,6,11
8424,6,11
8425,6,12
8426,6,12
8427,7,12
8428,7,12
8429,7,12
8430,7,12
8431,7,12
8432,7,11
8433,7,11
8434,7,11
8435,7,10
8436,7,11
8437,7,11
8438,7,12
8439,7,12
8440,7,12
8441,7,12
8442,7,12
8443,7,11
8444,7,11
8445,7,10
8446,7,10
8447,7,10
8448,7,10
8449,7,9
8450,7,9
8451,7,8
8452,6,9
8453,6,9
8454,6,9
8455,6,10
8456,6,10
8457,9,10
8458,8,10
8459,8,8
8460,8,8
8461,8,8
8462,7,8
8463,7,8
8464,7,8
8465,7,9
8466,7,9
8467,7,9
8468,7,9
8469,6,9
8470,6,9
8471,6,9
8472,7,9
8473,7,8
8474,7,8
8475,7,8
8476,11,8
8477,11,8
8478,11,8
8479,11,8
8480,11,8
8481,11,9
8482,11,9
8483,11,9
8484,11,10
8485,11,10
8486,11,9
8487,11,9
8488,11,9
8489,11,9
8490,11,9
8491,11,9
8492,12,9
8493,12,9
8494,13,9
8495,13,9
8496,13,8
8497,13,8
8498,13,8
8499,13,8
8500,13,8
8501,13,8
8502,13,9
8503,12,9
8504,13,9
8505,14,9
8506,14,9
8507,14,9
8508,14,8
8509,16,8
8510,16,7
8511,16,7
8512,16,7
8513,16,7
8514,16,7
8515,15,7
8516,15,7
8517,15,7
8518,15,6
8519,15,6
8520,15,6
8521,15,6
8522,15,6
8523,15,6
8524,15,6
8525,16,6
8526,16,6
8527,17,6
8528,17,7
8529,17,7
8530,17,7
8531,16,7
8532,16,7
8533,16,7
8534,16,7
8535,15,7
8536,14,7
8537,14,6
8538,14,6
8539,14,6
8540,14,6
8541,14,6
8542,14,6
8543,14,5
8544,14,6
8545,15,6
8546,15,6
8547,15,6
8548,15,6
8549,15,7
8550,15,7
8551,16,7
8552,16,7
8553,17,7
8554,17,7
8555,17,7
8556,17,7
8557,17,8
8558,17,9
8559,17,9
8560,17,9
8561,17,8
8562,18,8
8563,18,9
8564,17,9
8565,17,9
8566,16,9
8567,15,9
8568,15,9
8569,15,10
8570,15,10
8571,15,10
8572,15,10
8573,15,11
8574,15,11
8575,16,11
8576,16,11
8577,15,11
8578,15,10
8579,15,10
8580,15,10
8581,15,10
8582,15,9
8583,15,9
8584,15,9
8585,14,9
8586,15,8
8587,14,8
8588,14,8
8589,13,9
8590,13,9
8591,13,9
8592,13,10
8593,13,10
8594,14,10
8595,14,9
8596,13,10
8597,12,9
8598,11,10
8599,11,10
8600,12,10
8601,12,10
8602,12,10
8603,12,10
8604,12,10
8605,13,11
8606,13,10
8607,13,11
8608,13,11
8609,14,11
8610,14,11
8611,14,11
8612,13,11
8613,13,11
8614,13,11
8615,13,10
8616,13,10
8617,13,10
8618,13,9
8619,13,8
8620,13,8
8621,13,8
8622,13,7
8623,13,7
8624,13,7
8625,13,7
8626,14,7
8627,14,7
8628,14,8
8629,14,7
8630,15,7
8631,15,7
8632,15,7
8633,14,8
8634,14,8
8635,14,8
8636,14,8
8637,14,8
8638,14,8
8639,14,8
8640,14,8
8641,14,8
8642,14,8
8643,15,13
8644,15,13
8645,15,13
8646,15,13
8647,15,13
8648,15,13
8649,14,13
8650,14,13
8651,14,13
8652,13,13
8653,13,13
8654,13,12
8655,13,12
8656,12,12
8657,12,12
8658,11,12
8659,11,12
8660,10,12
8661,10,12
8662,10,12
8663,9,12
8664,9,12
8665,8,12
8666,8,13
8667,8,13
8668,8,13
8669,8,13
8670,8,13
8671,8,13
8672,8,13
8673,8,13
8674,8,13
8675,7,12
8676,7,12
8677,8,11
8678,8,10
8679,8,11
8680,8,11
8681,8,11
8682,7,11
8683,7,11
8684,7,11
8685,7,11
8686,8,11
8687,8,11
8688,8,11
8689,8,12
8690,8,12
8691,8,12
8692,8,10
8693,8,10
8694,8,10
8695,8,10
8696,8,10
8697,8,10
8698,8,10
8699,8,10
8700,8,10
8701,8,10
8702,8,8
8703,8,9
8704,8,8
8705,8,6
8706,8,6
8707,8,6
8708,8,6
8709,8,6
8710,9,6
8711,9,6
8712,9,7
8713,9,7
8714,9,8
8715,9,8
8716,9,8
8717,9,8
8718,9,8
8719,9,9
8720,10,9
8721,10,9
8722,10,9
8723,10,9
8724,10,9
8725,10,8
8726,10,8
8727,10,8
8728,11,8
8729,10,9
8730,10,10
8731,10,10
8732,10,10
8733,10,10
8734,10,10
8735,10,10
8736,10,11
8737,10,11
8738,10,13
8739,10,13
8740,10,13
8741,10,14
8742,10,14
8743,9,13
8744,9,13
8745,10,13
8746,10,14
8747,11,14
8748,10,14
8749,10,14
8750,11,14
8751,12,14
8752,11,14
8753,11,14
8754,11,14
8755,11,14
8756,11,14
8757,11,15
8758,10,15
8759,10,15
8760,11,15
