"hour","SWH","WavePeriod"
8130,8,6
8131,8,6
8132,8,6
8133,8,6
8134,8,6
8135,8,6
8136,8,7
8137,8,7
8138,8,7
8139,8,7
8140,9,7
8141,9,7
8142,9,7
8143,9,7
8144,9,7
8145,9,7
8146,9,7
8147,9,8
8148,8,8
8149,9,8
8150,9,8
8151,9,8
8152,8,8
8153,8,8
8154,8,7
8155,8,7
8156,8,7
8157,8,7
8158,8,8
8159,8,9
8160,8,8
8161,8,8
8162,8,8
8163,8,8
8164,8,7
8165,8,6
8166,8,7
8167,8,7
8168,8,7
8169,8,7
8170,8,7
8171,8,7
8172,8,6
8173,8,6
8174,8,6
8175,7,6
8176,7,6
8177,8,6
8178,8,6
8179,8,6
8180,7,6
8181,8,5
8182,8,5
8183,8,5
8184,8,5
8185,8,4
8186,8,5
8187,8,5
8188,8,5
8189,9,5
8190,8,5
8191,8,5
8192,8,5
8193,8,5
8194,8,6
8195,8,5
8196,8,5
8197,7,5
8198,8,5
8199,8,5
8200,9,5
8201,9,5
8202,9,5
8203,9,5
8204,9,5
8205,9,5
8206,9,5
8207,9,5
8208,9,5
8209,9,6
8210,9,6
8211,9,6
8212,10,6
8213,9,6
8214,8,6
8215,8,6
8216,8,6
8217,9,6
8218,9,6
8219,8,6
8220,8,6
8221,8,6
8222,8,7
8223,7,7
8224,7,6
8225,6,6
8226,6,6
8227,6,6
8228,6,6
8229,7,6
8230,7,6
8231,7,6
8232,6,6
8233,6,6
8234,6,6
8235,6,7
8236,6,7
8237,6,7
8238,6,7
8239,6,7
8240,6,6
8241,6,6
8242,6,6
8243,6,6
8244,6,6
8245,6,6
8246,6,6
8247,6,6
8248,6,6
8249,7,6
8250,7,6
8251,7,6
8252,7,6
8253,7,6
8254,7,6
8255,7,7
8256,7,7
8257,7,7
8258,6,7
8259,6,7
8260,6,7
8261,6,7
8262,6,7
8263,6,6
8264,6,6
8265,7,6
8266,7,6
8267,6,6
8268,6,6
8269,5,6
8270,5,5
8271,4,5
8272,4,6
8273,4,7
8274,4,7
8275,4,7
8276,4,7
8277,4,8
8278,4,7
8279,5,7
8280,5,7
8281,5,7
8282,5,7
8283,5,8
8284,5,8
8285,5,8
8286,5,8
8287,5,8
8288,5,8
8289,5,8
8290,5,8
8291,5,8
8292,5,8
8293,6,10
8294,6,10
8295,6,9
8296,7,9
8297,7,10
8298,7,9
8299,7,9
8300,7,8
8301,7,8
8302,7,8
8303,7,8
8304,7,7
8305,7,7
8306,7,7
8307,7,8
8308,8,9
8309,8,9
8310,8,9
8311,9,10
8312,9,10
8313,9,10
8314,10,10
8315,10,10
8316,10,10
8317,10,10
8318,10,10
8319,9,10
8320,8,10
8321,8,10
8322,8,10
8323,8,10
8324,8,10
8325,8,10
8326,8,10
8327,8,9
8328,8,9
8329,8,9
8330,7,9
8331,8,9
8332,8,10
8333,8,10
8334,8,11
8335,8,11
8336,8,11
8337,8,11
8338,8,13
8339,7,14
8340,7,14
8341,7,14
8342,7,14
8343,7,15
8344,7,15
8345,7,15
8346,8,15
8347,8,14
8348,8,15
8349,8,15
8350,8,16
8351,7,17
8352,7,17
8353,7,17
8354,7,17
8355,7,17
8356,7,17
8357,7,18
8358,7,18
8359,7,19
8360,7,19
8361,8,19
8362,8,19
8363,8,19
8364,8,19
8365,7,18
8366,7,18
8367,7,18
8368,7,18
8369,7,19
8370,7,18
8371,8,17
8372,8,18
8373,8,17
8374,7,18
8375,7,18
8376,7,18
8377,7,18
8378,6,18
8379,6,18
8380,6,17
8381,6,17
8382,6,17
8383,6,18
8384,6,18
8385,6,18
8386,6,17
8387,6,17
8388,6,17
8389,6,17
8390,7,17
8391,6,17
8392,6,17
8393,6,17
8394,6,17
8395,6,17
8396,6,17
8397,6,17
8398,6,17
8399,6,17
8400,6,18
8401,6,20
8402,6,20
8403,6,21
8404,6,20
8405,6,20
8406,6,20
8407,6,20
8408,7,21
8409,7,20
8410,7,20
8411,7,21
8412,7,21
8413,7,21
8414,7,21
8415,7,21
8416,6,21
8417,6,21
8418,6,21
8419,6,21
8420,6,21
8421,6,21
8422,5,21
8423,5,21
8424,5,21
8425,5,21
8426,5,21
8427,5,21
8428,5,21
8429,5,21
8430,5,20
8431,5,20
8432,5,20
8433,5,20
8434,5,19
8435,5,20
8436,5,21
8437,5,23
8438,5,24
8439,5,24
8440,5,24
8441,5,23
8442,5,22
8443,5,23
8444,5,23
8445,5,23
8446,5,23
8447,5,23
8448,5,23
8449,5,23
8450,5,23
8451,4,22
8452,4,22
8453,4,21
8454,4,21
8455,4,20
8456,5,18
8457,5,17
8458,5,17
8459,5,18
8460,5,18
8461,5,18
8462,5,18
8463,5,18
8464,5,18
8465,5,19
8466,5,19
8467,5,17
8468,4,17
8469,4,17
8470,3,17
8471,3,17
8472,3,18
8473,3,18
8474,3,18
8475,3,18
8476,3,18
8477,3,18
8478,3,18
8479,3,18
8480,3,18
8481,3,18
8482,3,18
8483,2,18
8484,2,18
8485,3,17
8486,3,17
8487,3,18
8488,3,18
8489,3,18
8490,3,18
8491,3,18
8492,3,18
8493,3,19
8494,3,19
8495,3,19
8496,3,20
8497,3,20
8498,4,18
8499,4,18
8500,4,18
8501,4,18
8502,3,17
8503,3,16
8504,3,16
8505,3,17
8506,4,16
8507,4,16
8508,4,16
8509,4,16
8510,4,16
8511,4,17
8512,4,17
8513,4,18
8514,3,19
8515,3,20
8516,3,19
8517,3,19
8518,3,19
8519,3,19
8520,2,20
8521,2,21
8522,2,23
8523,2,23
8524,2,22
8525,3,22
8526,3,23
8527,2,23
8528,2,23
8529,2,23
8530,2,23
8531,2,23
8532,2,23
8533,2,23
8534,2,23
8535,2,23
8536,2,22
8537,2,22
8538,2,22
8539,2,22
8540,2,22
8541,2,22
8542,2,23
8543,2,23
8544,2,23
8545,2,22
8546,2,22
8547,2,22
8548,2,22
8549,2,23
8550,2,23
8551,2,23
8552,2,23
8553,2,23
8554,2,23
8555,2,23
8556,2,23
8557,2,23
8558,2,23
8559,2,23
8560,2,22
8561,2,22
8562,2,22
8563,2,22
8564,2,21
8565,2,21
8566,2,21
8567,2,21
8568,2,21
8569,2,21
8570,2,21
8571,2,20
8572,2,20
8573,2,20
8574,2,20
8575,3,18
8576,3,17
8577,3,17
8578,3,17
8579,3,17
8580,3,17
8581,3,18
8582,3,19
8583,3,19
8584,3,19
8585,2,19
8586,2,20
8587,2,20
8588,2,20
8589,2,20
8590,2,20
8591,2,20
8592,2,20
8593,2,21
8594,2,6
8595,2,6
8596,2,6
8597,2,5
8598,2,5
8599,3,5
8600,3,5
8601,3,4
8602,3,4
8603,3,4
8604,3,4
8605,2,4
8606,2,4
8607,2,3
8608,2,3
8609,3,3
8610,3,3
8611,3,3
8612,4,3
8613,4,3
8614,4,3
8615,4,3
8616,4,3
8617,3,4
8618,3,4
8619,3,4
8620,3,4
8621,3,4
8622,3,4
8623,3,4
8624,3,4
8625,3,4
8626,3,5
8627,3,5
8628,3,5
8629,3,5
8630,3,5
8631,3,5
8632,3,5
8633,3,5
8634,3,5
8635,3,5
8636,3,5
8637,3,5
8638,3,5
8639,3,5
8640,3,5
8641,3,5
8642,3,5
8643,4,5
8644,4,5
8645,4,5
8646,4,5
8647,4,6
8648,4,6
8649,4,6
8650,5,6
8651,5,7
8652,5,7
8653,4,7
8654,4,7
8655,4,7
8656,5,7
8657,5,7
8658,5,7
8659,5,7
8660,5,7
8661,5,7
8662,5,7
8663,5,7
8664,5,7
8665,5,7
8666,4,7
8667,4,7
8668,4,6
8669,4,5
8670,4,5
8671,4,5
8672,4,5
8673,4,4
8674,4,4
8675,4,4
8676,3,4
8677,3,5
8678,3,5
8679,3,5
8680,3,5
8681,3,6
8682,3,6
8683,3,6
8684,3,6
8685,3,6
8686,3,7
8687,4,7
8688,4,7
8689,4,7
8690,4,7
8691,5,7
8692,5,7
8693,4,8
8694,4,7
8695,4,7
8696,4,6
8697,4,6
8698,4,6
8699,4,6
8700,4,6
8701,4,6
8702,4,7
8703,5,7
8704,5,7
8705,5,6
8706,5,6
8707,5,5
8708,5,5
8709,5,6
8710,5,6
8711,5,6
8712,5,5
8713,5,5
8714,5,5
8715,5,5
8716,5,5
8717,5,5
8718,5,5
8719,5,5
8720,5,6
8721,5,6
8722,4,6
8723,4,6
8724,4,7
8725,4,8
8726,3,8
8727,3,8
8728,3,8
8729,3,9
8730,3,9
8731,3,9
8732,3,9
8733,4,9
8734,4,9
8735,4,9
8736,4,9
8737,4,8
8738,4,8
8739,4,9
8740,4,9
8741,3,9
8742,3,9
8743,3,9
8744,3,8
8745,3,8
8746,3,7
8747,4,8
8748,4,8
8749,4,8
8750,4,8
8751,4,8
8752,4,7
8753,4,7
8754,4,7
8755,4,8
8756,4,8
8757,4,8
8758,4,9
8759,4,9
8760,4,9
