"hour","SWH","WavePeriod"
8130,6,14
8131,6,13
8132,6,13
8133,6,13
8134,6,13
8135,6,13
8136,6,12
8137,7,12
8138,7,12
8139,8,12
8140,8,11
8141,8,11
8142,8,11
8143,7,11
8144,7,11
8145,7,11
8146,7,11
8147,7,12
8148,7,12
8149,7,11
8150,7,12
8151,6,12
8152,6,12
8153,6,12
8154,6,12
8155,6,12
8156,6,12
8157,6,12
8158,6,12
8159,6,11
8160,6,11
8161,6,11
8162,6,12
8163,6,11
8164,6,11
8165,7,11
8166,7,11
8167,7,11
8168,7,11
8169,7,11
8170,7,11
8171,7,11
8172,7,11
8173,7,11
8174,7,12
8175,8,12
8176,8,11
8177,7,11
8178,7,11
8179,7,11
8180,7,11
8181,6,11
8182,7,11
8183,6,11
8184,6,10
8185,6,11
8186,6,11
8187,6,11
8188,6,11
8189,6,11
8190,6,10
8191,6,9
8192,6,9
8193,6,9
8194,5,9
8195,4,10
8196,4,10
8197,4,10
8198,4,10
8199,4,11
8200,4,11
8201,4,12
8202,5,11
8203,5,11
8204,5,11
8205,5,11
8206,5,11
8207,5,11
8208,5,10
8209,5,9
8210,5,9
8211,5,9
8212,5,9
8213,5,10
8214,5,10
8215,5,10
8216,5,10
8217,5,10
8218,5,10
8219,6,11
8220,6,11
8221,6,11
8222,6,11
8223,6,11
8224,6,11
8225,6,11
8226,6,11
8227,6,11
8228,6,11
8229,6,10
8230,6,10
8231,5,10
8232,5,10
8233,6,10
8234,6,10
8235,6,11
8236,6,10
8237,6,10
8238,6,10
8239,6,10
8240,6,10
8241,6,11
8242,6,11
8243,6,11
8244,6,12
8245,6,12
8246,6,12
8247,6,12
8248,6,12
8249,7,12
8250,7,12
8251,7,12
8252,7,13
8253,8,13
8254,8,14
8255,8,14
8256,7,14
8257,7,14
8258,8,14
8259,8,14
8260,7,14
8261,7,14
8262,7,14
8263,7,15
8264,7,15
8265,7,15
8266,7,15
8267,7,14
8268,7,13
8269,7,13
8270,7,14
8271,7,14
8272,7,14
8273,7,14
8274,7,14
8275,7,13
8276,7,13
8277,8,13
8278,8,13
8279,8,14
8280,8,14
8281,8,14
8282,8,14
8283,9,14
8284,9,14
8285,9,15
8286,9,15
8287,9,15
8288,9,16
8289,9,16
8290,8,16
8291,9,17
8292,9,17
8293,9,17
8294,9,17
8295,10,17
8296,11,17
8297,11,17
8298,11,17
8299,11,17
8300,11,18
8301,10,18
8302,10,18
8303,10,18
8304,9,18
8305,9,19
8306,9,19
8307,9,19
8308,9,19
8309,9,19
8310,9,19
8311,9,19
8312,8,20
8313,8,20
8314,8,18
8315,8,18
8316,8,18
8317,8,18
8318,8,18
8319,8,18
8320,8,18
8321,8,18
8322,8,18
8323,8,18
8324,8,18
8325,8,18
8326,8,18
8327,8,20
8328,8,20
8329,9,21
8330,9,21
8331,9,21
8332,8,20
8333,8,20
8334,7,19
8335,7,19
8336,6,19
8337,6,19
8338,6,20
8339,6,20
8340,6,20
8341,6,20
8342,6,19
8343,6,19
8344,6,19
8345,6,21
8346,6,21
8347,6,21
8348,6,21
8349,6,21
8350,6,21
8351,6,21
8352,6,20
8353,6,18
8354,6,19
8355,7,19
8356,7,19
8357,7,20
8358,7,20
8359,8,20
8360,8,20
8361,8,21
8362,9,22
8363,10,24
8364,10,24
8365,11,24
8366,11,23
8367,11,23
8368,11,22
8369,10,21
8370,10,20
8371,10,19
8372,10,18
8373,10,18
8374,10,18
8375,10,19
8376,10,19
8377,10,19
8378,10,19
8379,10,19
8380,11,18
8381,11,19
8382,11,19
8383,11,19
8384,11,19
8385,11,19
8386,11,19
8387,11,18
8388,10,18
8389,11,18
8390,12,18
8391,12,17
8392,12,17
8393,12,17
8394,13,16
8395,13,16
8396,13,16
8397,14,16
8398,14,16
8399,14,16
8400,14,16
8401,14,16
8402,14,16
8403,14,16
8404,13,16
8405,13,16
8406,13,16
8407,12,16
8408,11,16
8409,10,16
8410,10,17
8411,11,17
8412,11,17
8413,12,16
8414,12,16
8415,12,17
8416,12,17
8417,12,17
8418,12,17
8419,13,17
8420,13,17
8421,13,17
8422,13,16
8423,13,16
8424,13,16
8425,13,17
8426,13,17
8427,13,16
8428,13,15
8429,13,15
8430,13,15
8431,14,16
8432,14,17
8433,14,16
8434,13,18
8435,14,17
8436,14,16
8437,14,16
8438,13,16
8439,13,16
8440,14,16
8441,13,16
8442,13,17
8443,13,18
8444,13,18
8445,13,18
8446,13,17
8447,13,17
8448,13,16
8449,13,16
8450,13,16
8451,13,16
8452,13,16
8453,13,16
8454,13,16
8455,14,16
8456,14,16
8457,15,16
8458,16,16
8459,16,15
8460,16,15
8461,16,15
8462,16,14
8463,15,14
8464,15,14
8465,14,13
8466,13,13
8467,13,13
8468,13,13
8469,12,13
8470,13,13
8471,13,13
8472,14,13
8473,13,14
8474,13,14
8475,14,15
8476,14,14
8477,14,14
8478,14,14
8479,14,14
8480,14,14
8481,14,13
8482,13,13
8483,14,13
8484,15,14
8485,15,15
8486,15,15
8487,15,15
8488,15,15
8489,15,15
8490,15,14
8491,15,15
8492,15,14
8493,15,14
8494,15,14
8495,14,14
8496,14,14
8497,13,14
8498,13,14
8499,13,14
8500,13,13
8501,13,14
8502,13,14
8503,12,14
8504,12,14
8505,13,14
8506,13,14
8507,13,15
8508,13,15
8509,13,15
8510,13,15
8511,13,15
8512,13,15
8513,13,15
8514,14,16
8515,14,16
8516,14,16
8517,15,16
8518,14,16
8519,14,16
8520,14,16
8521,14,16
8522,15,16
8523,15,17
8524,15,17
8525,15,17
8526,15,17
8527,15,16
8528,15,16
8529,15,16
8530,15,16
8531,15,15
8532,15,16
8533,15,14
8534,16,14
8535,16,14
8536,17,15
8537,16,15
8538,17,15
8539,17,15
8540,17,14
8541,17,14
8542,16,14
8543,16,14
8544,16,14
8545,16,14
8546,17,14
8547,17,14
8548,17,14
8549,17,14
8550,17,14
8551,17,14
8552,17,14
8553,16,14
8554,16,14
8555,16,12
8556,16,12
8557,17,13
8558,16,13
8559,16,13
8560,17,13
8561,17,13
8562,17,13
8563,16,13
8564,16,13
8565,16,13
8566,15,13
8567,14,13
8568,14,14
8569,14,14
8570,15,14
8571,15,14
8572,15,14
8573,16,14
8574,16,14
8575,16,14
8576,16,14
8577,16,14
8578,16,14
8579,16,14
8580,16,13
8581,16,12
8582,17,12
8583,17,12
8584,16,12
8585,16,12
8586,16,11
8587,15,11
8588,14,10
8589,14,10
8590,14,11
8591,14,11
8592,15,11
8593,15,11
8594,15,11
8595,15,11
8596,15,11
8597,15,11
8598,15,11
8599,14,11
8600,14,11
8601,14,11
8602,14,11
8603,14,11
8604,14,11
8605,14,10
8606,14,10
8607,14,10
8608,14,10
8609,14,11
8610,15,11
8611,15,11
8612,14,12
8613,14,11
8614,14,11
8615,14,11
8616,14,11
8617,14,11
8618,14,11
8619,14,11
8620,14,11
8621,14,11
8622,14,11
8623,14,11
8624,14,11
8625,14,11
8626,14,11
8627,14,11
8628,13,11
8629,13,11
8630,15,10
8631,15,10
8632,15,10
8633,15,9
8634,16,9
8635,16,9
8636,16,9
8637,16,9
8638,17,9
8639,17,9
8640,17,9
8641,18,9
8642,18,9
8643,18,9
8644,18,10
8645,19,10
8646,19,10
8647,19,10
8648,18,10
8649,18,10
8650,19,10
8651,19,9
8652,19,9
8653,19,9
8654,19,9
8655,20,9
8656,20,10
8657,20,11
8658,21,11
8659,20,10
8660,20,10
8661,21,10
8662,21,10
8663,21,9
8664,21,9
8665,20,9
8666,20,8
8667,20,8
8668,20,8
8669,19,8
8670,19,8
8671,19,8
8672,19,8
8673,18,8
8674,18,8
8675,18,9
8676,18,9
8677,17,9
8678,17,9
8679,17,9
8680,17,9
8681,17,9
8682,17,9
8683,17,9
8684,17,9
8685,17,8
8686,17,8
8687,16,8
8688,16,8
8689,16,7
8690,16,7
8691,17,7
8692,18,7
8693,18,7
8694,17,7
8695,17,6
8696,19,6
8697,20,6
8698,20,6
8699,20,6
8700,20,6
8701,20,6
8702,20,7
8703,19,7
8704,19,7
8705,19,7
8706,20,7
8707,21,7
8708,22,7
8709,22,7
8710,21,8
8711,20,8
8712,20,8
8713,22,8
8714,22,9
8715,22,9
8716,22,9
8717,23,9
8718,22,9
8719,21,9
8720,22,9
8721,21,9
8722,22,9
8723,22,9
8724,22,9
8725,22,9
8726,23,9
8727,25,10
8728,25,10
8729,24,9
8730,25,9
8731,24,8
8732,25,7
8733,24,7
8734,24,6
8735,25,5
8736,24,5
8737,25,5
8738,25,6
8739,25,6
8740,24,6
8741,23,6
8742,23,6
8743,24,6
8744,25,6
8745,25,7
8746,25,7
8747,25,7
8748,25,7
8749,26,8
8750,25,8
8751,24,8
8752,23,8
8753,22,9
8754,23,10
8755,24,9
8756,23,8
8757,24,9
8758,25,9
8759,25,9
8760,26,9
