"hour","SWH","WavePeriod"
8130,3,22
8131,3,22
8132,3,22
8133,3,22
8134,3,22
8135,3,22
8136,3,22
8137,3,22
8138,3,22
8139,3,22
8140,3,22
8141,3,20
8142,3,20
8143,4,18
8144,4,19
8145,4,18
8146,4,18
8147,4,18
8148,4,18
8149,4,18
8150,4,18
8151,4,19
8152,4,19
8153,4,19
8154,4,20
8155,4,20
8156,4,20
8157,4,20
8158,5,19
8159,5,19
8160,5,19
8161,6,19
8162,6,19
8163,6,19
8164,6,19
8165,6,20
8166,6,20
8167,6,20
8168,6,21
8169,6,21
8170,6,20
8171,6,18
8172,7,18
8173,7,17
8174,7,17
8175,7,16
8176,7,16
8177,7,16
8178,7,16
8179,6,16
8180,6,16
8181,6,16
8182,6,16
8183,6,16
8184,6,16
8185,6,16
8186,6,17
8187,6,17
8188,7,18
8189,7,18
8190,7,17
8191,8,16
8192,9,16
8193,9,16
8194,9,17
8195,9,17
8196,9,17
8197,9,17
8198,9,17
8199,10,17
8200,9,17
8201,9,16
8202,10,16
8203,10,16
8204,10,18
8205,10,18
8206,10,18
8207,10,17
8208,10,17
8209,10,17
8210,11,17
8211,11,18
8212,11,19
8213,11,19
8214,11,19
8215,11,19
8216,11,19
8217,11,19
8218,11,19
8219,11,19
8220,11,19
8221,11,20
8222,11,19
8223,11,20
8224,11,20
8225,11,21
8226,11,22
8227,11,22
8228,11,24
8229,11,24
8230,11,24
8231,11,23
8232,11,23
8233,11,23
8234,11,23
8235,12,23
8236,12,23
8237,11,23
8238,11,23
8239,11,23
8240,11,23
8241,11,23
8242,11,22
8243,11,22
8244,11,22
8245,11,22
8246,12,22
8247,12,21
8248,13,20
8249,13,20
8250,13,20
8251,13,20
8252,13,19
8253,14,19
8254,13,19
8255,13,19
8256,14,20
8257,14,20
8258,15,21
8259,15,20
8260,15,21
8261,15,21
8262,15,23
8263,15,23
8264,15,22
8265,15,22
8266,14,22
8267,14,22
8268,14,21
8269,14,21
8270,13,20
8271,13,20
8272,13,20
8273,12,20
8274,12,20
8275,12,20
8276,12,20
8277,13,20
8278,13,20
8279,13,21
8280,13,21
8281,13,21
8282,13,21
8283,13,21
8284,12,21
8285,12,6
8286,12,6
8287,12,6
8288,12,7
8289,12,7
8290,12,7
8291,12,7
8292,12,7
8293,12,7
8294,12,7
8295,13,7
8296,14,7
8297,15,7
8298,15,6
8299,15,6
8300,14,5
8301,14,5
8302,14,5
8303,14,5
8304,14,5
8305,14,6
8306,14,6
8307,14,6
8308,14,6
8309,14,6
8310,14,6
8311,15,6
8312,14,6
8313,14,6
8314,14,6
8315,13,6
8316,13,6
8317,13,6
8318,13,6
8319,13,7
8320,13,7
8321,12,8
8322,12,8
8323,12,8
8324,12,8
8325,12,8
8326,12,8
8327,12,8
8328,12,8
8329,12,8
8330,12,9
8331,12,10
8332,12,10
8333,12,10
8334,12,10
8335,12,11
8336,13,11
8337,13,11
8338,13,11
8339,14,11
8340,14,11
8341,13,11
8342,12,11
8343,11,11
8344,11,11
8345,10,11
8346,10,11
8347,10,11
8348,10,11
8349,10,11
8350,10,11
8351,10,14
8352,10,14
8353,10,14
8354,9,14
8355,9,15
8356,8,16
8357,7,16
8358,7,16
8359,7,16
8360,7,16
8361,7,16
8362,7,16
8363,7,16
8364,7,16
8365,7,16
8366,7,16
8367,7,16
8368,8,16
8369,9,16
8370,11,16
8371,10,16
8372,10,15
8373,11,15
8374,12,15
8375,12,15
8376,12,15
8377,11,15
8378,11,15
8379,11,15
8380,11,15
8381,12,15
8382,12,16
8383,12,16
8384,12,16
8385,12,17
8386,12,17
8387,12,16
8388,12,16
8389,12,16
8390,12,16
8391,13,16
8392,13,16
8393,13,16
8394,13,16
8395,13,16
8396,13,15
8397,13,15
8398,14,15
8399,14,15
8400,14,14
8401,14,14
8402,14,15
8403,14,14
8404,15,13
8405,15,13
8406,15,13
8407,15,14
8408,15,14
8409,15,14
8410,14,14
8411,14,14
8412,15,14
8413,15,14
8414,15,14
8415,15,14
8416,14,14
8417,14,14
8418,13,14
8419,13,15
8420,12,15
8421,12,15
8422,13,14
8423,13,14
8424,14,14
8425,15,15
8426,15,14
8427,15,14
8428,15,14
8429,16,14
8430,16,14
8431,16,14
8432,16,14
8433,16,14
8434,15,14
8435,15,14
8436,15,14
8437,15,14
8438,15,13
8439,16,14
8440,16,14
8441,16,14
8442,17,14
8443,17,13
8444,17,13
8445,17,13
8446,17,13
8447,17,12
8448,16,12
8449,16,12
8450,16,12
8451,16,11
8452,15,11
8453,15,11
8454,14,11
8455,14,11
8456,14,11
8457,14,11
8458,14,11
8459,14,11
8460,14,11
8461,14,12
8462,14,12
8463,14,12
8464,14,12
8465,14,12
8466,14,12
8467,14,12
8468,14,12
8469,13,12
8470,13,13
8471,12,13
8472,12,13
8473,11,12
8474,11,12
8475,11,12
8476,10,13
8477,10,13
8478,10,12
8479,10,12
8480,11,12
8481,11,12
8482,11,12
8483,11,12
8484,10,12
8485,10,12
8486,9,11
8487,8,11
8488,7,11
8489,7,11
8490,7,11
8491,7,11
8492,7,11
8493,7,12
8494,7,12
8495,8,11
8496,8,11
8497,9,11
8498,9,11
8499,9,12
8500,8,12
8501,8,12
8502,8,12
8503,8,12
8504,7,12
8505,7,12
8506,7,12
8507,7,12
8508,7,12
8509,6,11
8510,6,11
8511,6,11
8512,6,11
8513,6,10
8514,6,10
8515,6,10
8516,6,10
8517,6,10
8518,6,11
8519,6,12
8520,6,12
8521,7,12
8522,7,12
8523,7,13
8524,7,13
8525,7,13
8526,7,13
8527,7,13
8528,7,12
8529,8,10
8530,8,10
8531,8,9
8532,8,8
8533,8,7
8534,8,7
8535,8,7
8536,8,6
8537,8,6
8538,8,6
8539,8,6
8540,8,6
8541,9,6
8542,9,7
8543,9,7
8544,10,7
8545,10,7
8546,10,7
8547,10,7
8548,10,7
8549,10,7
8550,10,7
8551,10,7
8552,10,6
8553,9,6
8554,9,6
8555,8,6
8556,8,8
8557,8,8
8558,8,7
8559,8,7
8560,7,7
8561,7,7
8562,7,7
8563,7,8
8564,7,8
8565,7,8
8566,7,9
8567,7,10
8568,7,10
8569,7,10
8570,7,10
8571,7,10
8572,8,10
8573,7,10
8574,7,10
8575,7,10
8576,7,10
8577,8,10
8578,8,11
8579,8,12
8580,8,12
8581,8,12
8582,8,12
8583,8,12
8584,8,12
8585,8,12
8586,8,11
8587,8,11
8588,9,11
8589,8,11
8590,8,12
8591,8,12
8592,8,11
8593,7,11
8594,7,11
8595,7,11
8596,7,11
8597,7,11
8598,7,11
8599,7,11
8600,7,11
8601,7,11
8602,8,12
8603,8,12
8604,8,12
8605,8,13
8606,8,13
8607,8,13
8608,8,12
8609,8,13
8610,8,14
8611,8,14
8612,8,14
8613,8,14
8614,8,13
8615,8,12
8616,8,11
8617,8,11
8618,9,10
8619,9,10
8620,9,10
8621,9,11
8622,9,11
8623,9,11
8624,9,11
8625,9,11
8626,9,12
8627,9,12
8628,9,11
8629,9,11
8630,8,11
8631,8,11
8632,8,11
8633,9,11
8634,9,10
8635,8,10
8636,8,10
8637,8,9
8638,8,9
8639,8,9
8640,8,8
8641,8,8
8642,8,8
8643,8,8
8644,8,9
8645,7,9
8646,7,9
8647,7,9
8648,7,9
8649,7,10
8650,7,10
8651,7,10
8652,7,10
8653,7,10
8654,8,11
8655,8,11
8656,8,11
8657,8,11
8658,8,11
8659,8,11
8660,8,11
8661,8,11
8662,9,12
8663,9,13
8664,9,12
8665,9,12
8666,9,12
8667,9,12
8668,9,12
8669,9,12
8670,9,12
8671,8,12
8672,8,12
8673,8,12
8674,8,12
8675,8,12
8676,8,12
8677,8,13
8678,8,13
8679,8,13
8680,8,13
8681,9,14
8682,9,14
8683,8,13
8684,8,13
8685,8,13
8686,7,14
8687,7,13
8688,7,13
8689,7,13
8690,7,13
8691,7,12
8692,7,12
8693,7,12
8694,6,12
8695,5,12
8696,5,12
8697,6,12
8698,6,12
8699,6,11
8700,7,11
8701,7,12
8702,7,12
8703,7,12
8704,7,11
8705,7,11
8706,7,11
8707,7,12
8708,7,12
8709,7,12
8710,7,12
8711,7,12
8712,7,11
8713,5,11
8714,5,10
8715,5,10
8716,6,10
8717,6,10
8718,7,10
8719,7,10
8720,7,9
8721,7,9
8722,7,13
8723,7,13
8724,7,13
8725,7,13
8726,7,13
8727,7,13
8728,6,14
8729,6,14
8730,6,14
8731,6,14
8732,6,14
8733,7,14
8734,7,14
8735,7,14
8736,7,14
8737,7,13
8738,7,13
8739,7,14
8740,7,15
8741,7,15
8742,7,15
8743,7,15
8744,7,15
8745,7,15
8746,7,14
8747,6,14
8748,6,14
8749,6,14
8750,6,14
8751,6,13
8752,6,13
8753,6,14
8754,6,15
8755,6,15
8756,6,15
8757,6,15
8758,6,15
8759,6,15
8760,6,14
