"hour","SWH","WavePeriod"
6133,7,13
6134,7,14
6135,7,14
6136,7,14
6137,7,14
6138,7,15
6139,7,16
6140,7,16
6141,8,17
6142,8,18
6143,8,18
6144,8,18
6145,8,18
6146,7,19
6147,7,19
6148,7,18
6149,7,18
6150,7,18
6151,7,18
6152,7,18
6153,7,18
6154,7,17
6155,7,17
6156,7,12
6157,7,12
6158,7,12
6159,6,12
6160,6,13
6161,6,13
6162,6,13
6163,6,13
6164,6,13
6165,6,13
6166,6,13
6167,6,13
6168,6,13
6169,6,13
6170,6,13
6171,6,13
6172,6,13
6173,6,13
6174,7,12
6175,7,11
6176,7,12
6177,7,12
6178,7,12
6179,7,12
6180,7,12
6181,7,13
6182,7,14
6183,7,14
6184,7,14
6185,7,14
6186,7,14
6187,7,14
6188,7,14
6189,7,14
6190,7,14
6191,7,14
6192,7,14
6193,7,14
6194,7,14
6195,7,14
6196,7,15
6197,8,14
6198,8,15
6199,8,15
6200,8,15
6201,7,15
6202,7,15
6203,7,15
6204,7,15
6205,7,14
6206,7,15
6207,7,15
6208,7,15
6209,7,15
6210,7,14
6211,7,14
6212,7,15
6213,7,15
6214,7,15
6215,8,15
6216,8,16
6217,8,15
6218,9,14
6219,9,14
6220,9,14
6221,9,13
6222,9,13
6223,9,12
6224,8,12
6225,9,13
6226,11,13
6227,11,13
6228,11,13
6229,11,12
6230,11,12
6231,11,11
6232,11,10
6233,10,10
6234,10,9
6235,10,10
6236,11,10
6237,11,11
6238,11,11
6239,11,11
6240,10,11
6241,10,10
6242,10,11
6243,10,11
6244,10,11
6245,10,11
6246,10,11
6247,10,11
6248,10,10
6249,10,10
6250,9,10
6251,9,10
6252,9,10
6253,9,10
6254,8,10
6255,8,10
6256,8,10
6257,8,10
6258,9,10
6259,9,10
6260,9,10
6261,9,9
6262,9,8
6263,8,9
6264,8,9
6265,8,9
6266,9,9
6267,9,9
6268,9,9
6269,9,9
6270,9,10
6271,9,10
6272,9,10
6273,8,10
6274,8,10
6275,8,9
6276,8,9
6277,8,9
6278,8,9
6279,8,9
6280,8,9
6281,8,10
6282,7,10
6283,7,9
6284,7,8
6285,7,8
6286,7,8
6287,8,8
6288,9,8
6289,9,6
6290,9,6
6291,9,6
6292,10,6
6293,11,6
6294,11,5
6295,11,5
6296,11,5
6297,11,5
6298,13,6
6299,13,5
6300,13,5
6301,13,5
6302,13,5
6303,13,5
6304,13,5
6305,13,5
6306,13,5
6307,13,5
6308,13,5
6309,13,5
6310,13,6
6311,12,6
6312,12,6
6313,12,7
6314,12,7
6315,12,7
6316,11,7
6317,11,6
6318,11,6
6319,12,6
6320,12,6
6321,11,6
6322,10,6
6323,10,6
6324,10,6
6325,10,6
6326,9,7
6327,9,7
6328,9,5
6329,9,5
6330,9,5
6331,8,5
6332,8,5
6333,8,5
6334,8,5
6335,8,5
6336,8,5
6337,8,5
6338,7,6
6339,7,6
6340,7,6
6341,7,7
6342,7,7
6343,7,7
6344,7,7
6345,7,7
6346,6,7
6347,6,7
6348,6,7
6349,5,8
6350,5,8
6351,5,8
6352,4,8
6353,4,8
6354,4,8
6355,4,8
6356,4,8
6357,4,7
6358,4,7
6359,5,7
6360,5,7
6361,5,7
6362,5,7
6363,5,7
6364,4,7
6365,4,7
6366,5,7
6367,5,7
6368,5,7
6369,5,7
6370,5,7
6371,4,6
6372,4,7
6373,4,8
6374,4,8
6375,4,8
6376,4,8
6377,4,9
6378,4,8
6379,4,8
6380,4,8
6381,4,8
6382,4,8
6383,4,8
6384,3,8
6385,3,8
6386,3,8
6387,3,8
6388,3,8
6389,3,9
6390,3,9
6391,3,9
6392,3,8
6393,4,9
6394,4,10
6395,4,10
6396,4,10
6397,4,10
6398,4,10
6399,4,11
6400,4,11
6401,4,11
6402,4,11
6403,4,10
6404,4,10
6405,4,11
6406,4,11
6407,4,12
6408,5,12
6409,5,12
6410,5,12
6411,5,12
6412,5,13
6413,5,13
6414,5,13
6415,5,13
6416,5,12
6417,5,12
6418,5,12
6419,5,12
6420,5,13
6421,6,13
6422,6,13
6423,6,13
6424,6,12
6425,6,12
6426,7,11
6427,7,11
6428,7,11
6429,7,11
6430,8,11
6431,8,11
6432,8,12
6433,9,12
6434,9,12
6435,9,12
6436,8,12
6437,8,12
6438,8,12
6439,8,12
6440,7,12
6441,6,12
6442,5,12
6443,5,12
6444,5,12
6445,5,12
6446,4,12
6447,4,13
6448,4,13
6449,4,13
6450,4,13
6451,4,13
6452,4,13
6453,4,13
6454,4,13
6455,4,12
6456,4,12
6457,4,11
6458,4,11
6459,4,11
6460,4,11
6461,4,11
6462,4,10
6463,4,10
6464,4,10
6465,4,10
6466,4,10
6467,4,10
6468,4,10
6469,4,10
6470,4,9
6471,3,9
6472,3,8
6473,3,8
6474,3,8
6475,3,8
6476,3,8
6477,3,8
6478,3,7
6479,3,7
6480,3,7
6481,3,7
6482,4,7
6483,5,7
6484,5,7
6485,5,7
6486,5,7
6487,5,7
6488,5,8
6489,5,8
6490,5,8
6491,5,9
6492,5,9
6493,5,8
6494,5,8
6495,5,8
6496,5,9
6497,5,10
6498,5,10
6499,5,10
6500,5,10
6501,5,10
6502,5,10
6503,5,10
6504,5,10
6505,5,10
6506,4,10
6507,4,10
6508,4,10
6509,4,11
6510,4,11
6511,4,11
6512,4,10
6513,4,10
6514,5,10
6515,5,10
6516,5,10
6517,5,8
6518,5,9
6519,5,9
6520,5,9
6521,5,9
6522,5,8
6523,5,8
6524,5,8
6525,5,8
6526,5,8
6527,5,9
6528,5,9
6529,5,9
6530,5,9
6531,5,9
6532,5,8
6533,5,8
6534,5,8
6535,5,8
6536,5,8
6537,5,7
6538,5,7
6539,5,7
6540,5,7
6541,5,7
6542,5,6
6543,5,6
6544,5,6
6545,5,6
6546,4,6
6547,4,6
6548,4,6
6549,4,6
6550,4,6
6551,4,6
6552,4,6
6553,4,7
6554,4,6
6555,4,5
6556,4,5
6557,4,5
6558,4,5
6559,4,5
6560,4,5
6561,4,5
6562,4,5
6563,4,5
6564,4,5
6565,4,5
6566,4,5
6567,4,5
6568,4,5
6569,4,5
6570,4,5
6571,4,6
6572,4,6
6573,4,6
6574,5,6
6575,5,6
6576,5,6
6577,5,6
6578,5,6
6579,5,6
6580,5,6
6581,5,6
6582,6,6
6583,6,7
6584,6,7
6585,7,7
6586,7,7
6587,7,8
6588,7,8
6589,7,7
6590,7,8
6591,7,8
6592,7,8
6593,6,8
6594,6,8
6595,6,8
6596,5,9
6597,5,9
6598,5,9
6599,5,7
6600,5,6
6601,4,6
6602,4,6
6603,4,6
6604,4,6
6605,4,6
6606,3,6
6607,3,6
6608,3,6
6609,3,7
6610,3,7
6611,3,7
6612,3,7
6613,3,7
6614,4,7
6615,4,7
6616,4,7
6617,4,7
6618,4,7
6619,4,7
6620,4,8
6621,4,9
6622,4,8
6623,4,8
6624,4,8
6625,4,8
6626,4,8
6627,4,8
6628,5,7
6629,5,7
6630,5,7
6631,5,7
6632,5,7
6633,5,7
6634,4,7
6635,4,7
6636,4,7
6637,4,7
6638,4,7
6639,4,7
6640,4,7
6641,3,7
6642,3,7
6643,3,7
6644,3,7
6645,3,7
6646,3,7
6647,3,7
6648,3,7
6649,3,7
6650,3,7
6651,4,7
6652,4,8
6653,4,8
6654,4,9
6655,4,9
6656,4,10
6657,4,11
6658,5,11
6659,5,11
6660,5,11
6661,5,11
6662,5,11
6663,6,10
6664,6,9
6665,6,9
6666,6,9
6667,6,9
6668,6,9
6669,6,8
6670,6,8
6671,5,7
6672,5,7
6673,5,7
6674,5,7
6675,5,8
6676,5,8
6677,5,8
6678,5,8
6679,5,9
6680,5,9
6681,5,9
6682,5,9
6683,5,9
6684,5,9
6685,5,9
6686,5,9
6687,5,9
6688,5,9
6689,5,7
6690,5,7
6691,5,7
6692,5,7
6693,5,7
6694,5,7
6695,5,7
6696,5,7
6697,5,7
6698,5,7
6699,5,7
6700,6,7
6701,6,8
6702,6,8
6703,6,8
6704,6,8
6705,6,8
6706,6,8
6707,6,8
6708,6,8
6709,5,8
6710,5,8
6711,5,8
6712,5,8
6713,5,8
6714,6,8
6715,6,8
6716,6,8
6717,7,9
6718,7,9
6719,7,10
6720,7,10
6721,7,10
6722,7,10
6723,7,10
6724,7,10
6725,7,9
6726,7,9
6727,6,8
6728,6,8
6729,6,8
6730,6,8
6731,6,7
6732,6,7
6733,6,7
6734,6,7
6735,6,6
6736,6,7
6737,6,7
6738,7,6
6739,8,6
6740,8,6
6741,8,6
6742,8,6
6743,8,5
6744,9,7
6745,10,7
6746,10,7
6747,10,7
6748,10,7
6749,10,7
6750,10,7
6751,9,7
6752,9,7
6753,9,7
6754,9,7
6755,10,8
6756,10,8
6757,9,8
6758,8,8
6759,8,8
6760,7,8
6761,7,9
6762,7,9
6763,7,9
6764,7,9
6765,7,9
6766,7,9
6767,7,9
6768,7,9
6769,7,10
6770,6,10
6771,7,10
6772,7,10
6773,7,10
6774,7,10
6775,7,10
6776,6,9
6777,6,9
6778,6,10
6779,6,10
6780,6,10
6781,6,10
6782,6,9
6783,7,10
6784,6,10
6785,6,10
6786,5,10
6787,5,10
6788,5,11
6789,5,10
6790,5,10
6791,5,10
6792,5,9
6793,5,8
6794,5,8
6795,6,8
6796,6,8
6797,6,8
6798,7,8
6799,7,8
6800,7,7
6801,7,7
6802,6,8
6803,6,9
6804,6,9
6805,6,9
6806,6,8
6807,6,8
6808,6,7
6809,6,7
6810,6,7
6811,6,7
6812,6,7
6813,6,8
6814,6,8
6815,6,8
6816,6,8
6817,6,9
6818,6,9
6819,6,9
6820,6,9
6821,6,8
6822,6,8
6823,6,7
6824,6,7
6825,6,7
6826,6,7
6827,7,7
6828,7,7
6829,7,7
6830,7,7
6831,7,7
6832,7,8
6833,7,8
6834,7,8
6835,7,8
6836,7,7
6837,7,7
6838,7,6
6839,7,6
6840,8,6
6841,8,6
6842,8,6
6843,8,6
6844,8,6
6845,8,6
6846,7,6
6847,7,6
6848,7,6
6849,8,6
6850,8,5
6851,8,6
6852,8,6
6853,7,6
6854,7,6
6855,8,6
6856,8,6
6857,8,6
6858,7,6
6859,7,6
6860,7,6
6861,7,6
6862,7,6
6863,7,6
6864,7,6
6865,7,6
6866,7,6
6867,6,6
6868,6,7
6869,6,7
6870,6,7
6871,6,7
6872,6,6
6873,6,6
6874,6,6
6875,6,6
6876,6,6
6877,6,6
6878,6,6
6879,6,6
6880,5,6
6881,5,6
6882,5,6
6883,5,6
6884,5,6
6885,5,6
6886,5,6
6887,5,6
6888,6,5
6889,6,5
6890,7,5
6891,7,5
6892,7,5
6893,7,5
6894,7,5
6895,7,5
6896,7,5
6897,7,5
6898,7,5
6899,6,5
6900,6,6
6901,6,6
6902,6,6
6903,6,6
6904,6,7
6905,6,7
6906,6,7
6907,6,7
6908,6,7
6909,7,7
6910,7,7
6911,7,7
6912,6,8
6913,6,7
6914,6,6
6915,6,7
6916,6,7
6917,6,7
6918,6,7
6919,6,7
6920,6,7
6921,6,7
6922,7,7
6923,7,7
6924,7,6
6925,7,6
6926,7,6
6927,7,6
6928,8,7
6929,8,7
6930,8,7
6931,8,8
6932,8,8
6933,8,9
6934,8,9
6935,8,9
6936,8,8
6937,8,8
6938,8,7
6939,8,7
6940,8,7
6941,8,7
6942,8,7
6943,8,7
6944,8,7
6945,8,7
6946,8,7
6947,8,7
6948,8,7
6949,8,7
6950,8,7
6951,8,7
6952,8,8
6953,8,8
6954,7,8
6955,7,8
6956,7,8
6957,7,8
6958,7,8
6959,7,9
6960,7,9
6961,8,9
6962,8,9
6963,8,9
6964,8,9
6965,8,9
6966,9,10
6967,9,10
6968,8,9
6969,7,9
6970,7,9
6971,7,9
6972,7,9
6973,7,9
6974,6,9
6975,6,8
6976,6,8
6977,6,8
6978,6,8
6979,6,8
6980,6,8
6981,6,8
6982,6,8
6983,6,8
6984,6,8
6985,7,10
6986,7,10
6987,7,10
6988,7,10
6989,7,10
6990,7,10
6991,7,8
6992,7,8
6993,7,9
6994,7,9
6995,7,9
6996,7,9
6997,7,9
6998,7,9
6999,7,9
7000,7,8
7001,7,8
7002,7,8
7003,7,9
7004,6,9
7005,6,9
7006,6,9
7007,6,9
7008,6,9
7009,7,9
7010,7,8
7011,7,8
7012,7,8
7013,7,9
7014,7,9
7015,7,8
7016,8,8
7017,8,7
7018,8,7
7019,8,7
7020,8,8
7021,8,8
7022,8,8
7023,8,8
7024,8,8
7025,8,8
7026,8,8
7027,8,8
7028,8,9
7029,8,10
7030,8,10
7031,8,9
7032,8,9
7033,8,9
7034,8,10
7035,8,8
7036,8,8
7037,8,8
7038,8,8
7039,8,8
7040,9,9
7041,9,9
7042,9,9
7043,8,10
7044,8,11
7045,8,11
7046,7,12
7047,7,11
7048,7,11
7049,7,11
7050,7,11
7051,7,11
7052,7,11
7053,7,11
7054,7,11
7055,7,11
7056,7,11
7057,7,11
7058,7,10
7059,7,10
7060,7,10
7061,7,11
7062,7,11
7063,7,11
7064,7,12
7065,7,12
7066,7,13
7067,7,13
7068,7,13
7069,7,13
7070,7,13
7071,6,12
7072,6,12
7073,6,12
7074,6,12
7075,6,12
7076,6,12
7077,7,12
7078,7,12
7079,7,12
7080,7,12
7081,7,12
7082,7,12
7083,7,12
7084,7,11
7085,8,11
7086,8,11
7087,8,11
7088,8,11
7089,7,11
7090,7,10
7091,7,11
7092,7,11
7093,7,12
7094,7,13
7095,7,13
7096,7,13
7097,7,13
7098,7,13
7099,7,13
7100,7,13
7101,7,12
7102,7,12
7103,7,12
7104,7,11
7105,7,11
7106,7,11
7107,7,11
7108,7,10
7109,7,10
7110,7,10
7111,7,10
7112,7,10
7113,7,9
7114,7,8
7115,7,8
7116,7,8
7117,8,8
7118,7,9
7119,7,10
7120,7,10
7121,7,10
7122,7,10
7123,7,10
7124,7,10
7125,8,10
7126,8,10
7127,9,10
7128,9,11
7129,9,12
7130,9,12
7131,9,12
7132,9,12
7133,9,12
7134,9,11
7135,9,10
7136,9,10
7137,9,10
7138,9,11
7139,9,11
7140,10,11
7141,10,11
7142,10,11
7143,10,11
7144,10,11
7145,10,11
7146,10,11
7147,10,11
7148,10,11
7149,10,12
7150,10,12
7151,9,12
7152,9,12
7153,9,12
7154,9,12
7155,9,12
7156,9,12
7157,8,12
7158,8,13
7159,9,13
7160,9,14
7161,9,14
7162,9,14
7163,9,15
7164,8,16
7165,8,16
7166,8,16
7167,8,16
7168,8,17
7169,8,16
7170,8,16
7171,7,16
7172,8,16
7173,8,16
7174,8,16
7175,8,16
7176,8,16
7177,8,16
7178,8,17
7179,8,16
7180,8,16
7181,8,16
7182,8,16
7183,8,16
7184,9,16
7185,9,16
7186,9,16
7187,9,16
7188,9,16
7189,9,16
7190,9,16
7191,9,16
7192,9,18
7193,9,17
7194,10,17
7195,10,18
7196,10,18
7197,10,18
7198,10,18
7199,10,18
7200,10,17
7201,10,17
7202,10,17
7203,10,17
7204,10,17
7205,10,17
7206,10,17
7207,10,17
7208,10,16
7209,10,16
7210,10,16
7211,10,16
7212,10,14
7213,10,13
7214,10,14
7215,10,14
7216,10,14
7217,10,14
7218,10,15
7219,10,15
7220,10,14
7221,10,15
7222,10,15
7223,9,16
7224,9,16
7225,9,16
7226,9,16
7227,9,16
7228,9,17
7229,9,17
7230,9,17
7231,9,17
7232,9,18
7233,9,17
7234,9,17
7235,9,17
7236,8,16
7237,8,16
7238,8,16
7239,8,15
7240,9,15
7241,9,15
7242,9,15
7243,10,15
7244,10,15
7245,10,14
7246,10,14
7247,10,14
7248,10,14
7249,10,14
7250,10,14
7251,10,15
7252,9,15
7253,9,14
7254,9,13
7255,9,13
7256,9,13
7257,8,13
7258,8,13
7259,8,13
7260,8,13
7261,8,13
7262,8,13
7263,8,13
7264,8,13
7265,9,13
7266,9,13
7267,9,14
7268,9,14
7269,9,13
7270,9,13
7271,8,13
7272,8,13
7273,8,13
7274,8,14
7275,8,14
7276,8,13
7277,9,13
7278,9,12
7279,9,12
7280,9,12
7281,9,11
7282,9,11
7283,8,11
7284,7,10
7285,7,10
7286,8,10
7287,8,11
7288,8,11
7289,8,11
7290,8,11
7291,8,11
7292,8,11
7293,9,11
7294,9,11
7295,9,11
7296,9,11
7297,9,12
7298,10,11
7299,10,12
7300,9,11
7301,9,11
7302,9,11
7303,9,11
7304,9,11
7305,9,11
7306,9,12
7307,9,12
7308,9,12
7309,9,13
7310,9,14
7311,9,14
7312,9,14
7313,9,14
7314,9,14
7315,9,14
7316,8,14
7317,8,14
7318,8,14
7319,8,14
7320,8,14
7321,7,14
7322,7,14
7323,7,13
7324,7,13
7325,7,13
7326,7,13
7327,8,13
7328,8,13
7329,8,13
7330,8,13
7331,8,14
7332,8,13
7333,8,14
7334,9,14
7335,9,14
7336,9,14
7337,9,14
7338,9,14
7339,9,13
7340,10,13
7341,11,14
7342,11,13
7343,11,13
7344,11,13
7345,10,14
7346,10,14
7347,10,14
7348,10,14
7349,10,14
7350,10,14
7351,10,14
7352,10,14
7353,10,14
7354,10,15
7355,11,10
7356,11,10
7357,11,11
7358,11,11
7359,11,11
7360,12,11
7361,11,11
7362,12,11
7363,12,11
7364,12,11
7365,12,11
7366,11,11
7367,11,13
7368,11,13
7369,11,13
7370,11,13
7371,11,14
7372,11,15
7373,10,16
7374,10,16
7375,10,16
7376,9,16
7377,9,16
7378,9,16
7379,8,17
7380,8,17
7381,9,17
7382,9,17
7383,8,18
7384,7,18
7385,7,18
7386,7,17
7387,7,17
7388,7,17
7389,7,12
7390,7,12
7391,7,12
7392,7,12
7393,7,12
7394,7,12
7395,7,12
7396,7,12
7397,7,12
7398,6,12
7399,6,11
7400,6,11
7401,6,11
7402,6,11
7403,6,12
7404,6,12
7405,6,11
7406,6,11
7407,6,11
7408,6,11
7409,6,11
7410,6,11
7411,6,11
7412,6,11
7413,6,11
7414,6,11
7415,6,11
7416,6,10
7417,6,10
7418,6,10
7419,6,10
7420,6,10
7421,6,9
7422,6,9
7423,6,10
7424,7,10
7425,6,10
7426,6,10
7427,7,10
7428,7,10
7429,7,10
7430,7,11
7431,6,11
7432,6,11
7433,6,11
7434,6,10
7435,6,10
7436,6,10
7437,5,10
7438,5,10
7439,5,10
7440,5,10
7441,5,10
7442,5,11
7443,5,13
7444,5,13
7445,5,13
7446,5,14
7447,5,13
7448,5,13
7449,5,13
7450,5,13
7451,5,13
7452,5,13
7453,5,13
7454,5,13
7455,5,13
7456,5,13
7457,5,14
7458,6,13
7459,6,14
7460,5,14
7461,5,14
7462,5,14
7463,5,14
7464,5,14
7465,5,14
7466,5,14
7467,5,14
7468,5,14
7469,5,14
7470,4,14
7471,4,13
7472,4,14
7473,4,14
7474,4,14
7475,4,15
7476,4,15
7477,4,14
7478,3,14
7479,3,14
7480,4,14
7481,4,13
7482,4,13
7483,4,13
7484,4,13
7485,4,13
7486,4,13
7487,4,13
7488,5,14
7489,5,13
7490,5,13
7491,5,13
7492,5,13
7493,5,13
7494,5,13
7495,5,13
7496,5,14
7497,6,14
7498,6,14
7499,6,14
7500,6,14
7501,6,14
7502,6,14
7503,6,14
7504,6,14
7505,6,15
7506,5,15
7507,5,15
7508,5,15
7509,5,15
7510,5,14
7511,6,14
7512,7,14
7513,7,15
7514,7,15
7515,7,15
7516,7,15
7517,7,14
7518,7,14
7519,7,14
7520,7,14
7521,7,13
7522,7,13
7523,7,13
7524,7,12
7525,6,12
7526,6,12
7527,6,12
7528,7,12
7529,7,12
7530,7,12
7531,7,12
7532,7,12
7533,7,12
7534,8,12
7535,8,12
7536,8,11
7537,7,11
7538,7,11
7539,8,11
7540,8,11
7541,8,11
7542,8,11
7543,8,11
7544,9,11
7545,9,12
7546,9,12
7547,9,12
7548,9,12
7549,9,13
7550,9,13
7551,10,13
7552,11,13
7553,11,13
7554,11,12
7555,11,12
7556,11,12
7557,10,13
7558,10,11
7559,12,10
7560,11,11
7561,11,11
7562,11,11
7563,11,11
7564,11,11
7565,11,11
7566,11,11
7567,12,11
7568,12,10
7569,12,10
7570,12,10
7571,12,10
7572,12,11
7573,11,10
7574,11,10
7575,11,11
7576,11,11
7577,11,11
7578,11,11
7579,11,11
7580,11,11
7581,10,11
7582,9,11
7583,9,11
7584,9,11
7585,9,11
7586,9,11
7587,9,11
7588,9,13
7589,10,14
7590,10,15
7591,10,15
7592,10,16
7593,10,16
7594,10,16
7595,10,16
7596,10,16
7597,9,17
7598,9,18
7599,9,19
7600,8,19
7601,8,19
7602,8,19
7603,9,19
7604,9,19
7605,8,19
7606,7,18
7607,7,17
7608,7,16
7609,7,17
7610,7,17
7611,7,17
7612,7,17
7613,7,16
7614,7,16
7615,7,16
7616,7,16
7617,7,16
7618,7,16
7619,7,16
7620,6,16
7621,6,17
7622,6,17
7623,6,17
7624,6,17
7625,6,17
7626,7,16
7627,7,16
7628,7,16
7629,8,16
7630,9,16
7631,9,16
7632,9,17
7633,9,17
7634,9,18
7635,9,18
7636,9,19
7637,9,19
7638,8,19
7639,8,19
7640,8,19
7641,8,19
7642,8,20
7643,8,20
7644,8,18
7645,8,18
7646,8,19
7647,9,19
7648,9,18
7649,9,18
7650,9,19
7651,9,19
7652,9,18
7653,9,18
7654,9,18
7655,9,19
7656,8,21
7657,8,21
7658,7,20
7659,7,20
7660,7,20
7661,7,20
7662,7,20
7663,7,21
7664,7,21
7665,7,21
7666,7,22
7667,7,22
7668,7,22
7669,7,22
7670,7,21
7671,7,21
7672,7,21
7673,7,21
7674,7,21
7675,7,21
7676,7,21
7677,7,21
7678,7,21
7679,7,21
7680,7,21
7681,7,21
7682,7,21
7683,7,21
7684,7,21
7685,6,6
7686,6,6
7687,6,6
7688,5,6
7689,5,6
7690,5,6
7691,5,6
7692,5,7
7693,6,7
7694,6,7
7695,6,7
7696,6,7
7697,6,7
7698,7,7
7699,7,7
7700,7,8
7701,7,8
7702,7,8
7703,7,8
7704,7,9
7705,7,9
7706,7,9
7707,6,10
7708,6,11
7709,6,11
7710,6,12
7711,6,12
7712,6,12
7713,6,13
7714,6,12
7715,6,12
7716,6,13
7717,6,13
7718,6,13
7719,6,13
7720,6,12
7721,6,11
7722,6,10
7723,6,9
7724,6,9
7725,6,9
7726,6,9
7727,6,10
7728,6,11
7729,6,11
7730,6,10
7731,6,10
7732,6,10
7733,6,10
7734,6,11
7735,6,11
7736,6,11
7737,6,12
7738,5,12
7739,5,12
7740,5,11
7741,5,11
7742,5,11
7743,5,11
7744,5,11
7745,4,11
7746,4,11
7747,4,10
7748,4,10
7749,4,6
7750,5,5
7751,5,5
7752,5,6
7753,4,6
7754,4,6
7755,4,6
7756,4,6
7757,4,6
7758,4,6
7759,4,6
7760,5,7
7761,5,7
7762,5,7
7763,5,7
7764,5,7
7765,5,7
7766,5,7
7767,4,7
7768,4,7
7769,4,6
7770,4,6
7771,4,6
7772,4,6
7773,5,6
7774,5,6
7775,5,6
7776,5,6
7777,5,6
7778,5,6
7779,5,6
7780,5,6
7781,5,6
7782,5,6
7783,5,6
7784,5,6
7785,5,6
7786,5,6
7787,5,6
7788,5,6
7789,5,6
7790,5,7
7791,5,7
7792,5,8
7793,5,8
7794,5,8
7795,5,8
7796,5,9
7797,4,9
7798,4,9
7799,4,9
7800,3,10
7801,4,10
7802,4,10
7803,4,11
7804,5,11
7805,5,11
7806,5,11
7807,6,12
7808,6,11
7809,7,10
7810,7,10
7811,7,9
7812,7,9
7813,7,9
7814,7,9
7815,7,9
7816,8,9
7817,8,9
7818,8,9
7819,9,9
7820,9,9
7821,9,9
7822,9,9
7823,10,9
7824,10,9
7825,10,9
7826,10,9
7827,9,9
7828,9,9
7829,9,9
7830,9,9
7831,9,8
7832,9,8
7833,9,8
7834,9,8
7835,9,8
7836,9,7
7837,9,7
7838,9,7
7839,9,7
7840,8,6
7841,8,6
7842,8,6
7843,7,6
7844,7,6
7845,6,7
7846,5,7
7847,5,7
7848,5,7
7849,5,7
7850,5,7
7851,4,7
7852,4,7
7853,4,7
7854,4,7
7855,5,7
7856,6,7
7857,6,8
7858,6,8
7859,6,8
7860,6,8
7861,6,8
7862,6,8
7863,6,8
7864,6,8
7865,5,8
7866,5,8
7867,5,8
7868,5,8
7869,5,8
7870,5,8
7871,5,9
7872,5,9
7873,4,9
7874,4,9
7875,4,9
7876,4,9
7877,4,9
7878,4,8
7879,4,8
7880,5,8
7881,5,8
7882,5,8
7883,5,8
7884,5,8
7885,5,8
7886,5,6
7887,5,6
7888,5,6
7889,5,7
7890,5,8
7891,5,9
7892,4,9
7893,4,9
7894,4,9
7895,4,9
7896,4,10
7897,5,10
7898,4,10
7899,4,10
7900,4,10
7901,4,9
7902,4,9
7903,4,10
7904,3,10
7905,3,10
7906,3,11
7907,3,11
7908,3,11
7909,3,11
7910,3,11
7911,3,10
7912,4,10
7913,4,10
7914,4,9
7915,4,8
7916,5,8
7917,5,8
7918,5,8
7919,5,9
7920,5,8
7921,5,8
7922,5,8
7923,5,8
7924,5,8
7925,5,8
7926,5,8
7927,5,8
7928,5,8
7929,5,8
7930,5,8
7931,5,8
7932,5,8
7933,5,8
7934,5,8
7935,5,8
7936,5,8
7937,5,8
7938,5,8
7939,5,8
7940,5,8
7941,6,8
7942,5,8
7943,5,8
7944,5,8
7945,6,8
7946,6,8
7947,6,8
7948,6,7
7949,6,7
7950,6,7
7951,6,7
7952,6,6
7953,5,6
7954,6,6
7955,6,6
7956,6,6
7957,7,6
7958,7,7
7959,7,12
7960,7,12
7961,7,12
7962,7,12
7963,7,12
7964,7,12
7965,7,12
7966,7,13
7967,8,13
7968,7,13
7969,7,13
7970,7,13
7971,7,13
7972,7,13
7973,7,13
7974,7,13
7975,7,13
7976,7,13
7977,7,12
7978,7,12
7979,7,12
7980,7,12
7981,5,12
7982,5,11
7983,5,10
7984,4,10
7985,4,10
7986,4,11
7987,5,11
7988,6,11
7989,6,12
7990,6,12
7991,6,12
7992,6,12
7993,6,12
7994,6,12
7995,7,12
7996,7,12
7997,7,12
7998,6,12
7999,6,12
8000,6,12
8001,6,12
8002,6,12
8003,6,12
8004,6,12
8005,6,12
8006,6,12
8007,6,11
8008,6,12
8009,7,12
8010,7,11
8011,7,10
8012,7,10
8013,7,10
8014,7,10
8015,7,10
8016,8,11
8017,9,12
8018,10,12
8019,11,12
8020,11,12
8021,11,12
8022,10,12
8023,10,12
8024,10,12
8025,9,12
8026,9,12
8027,9,11
8028,9,11
8029,9,11
8030,9,11
8031,9,11
8032,9,11
8033,9,11
8034,9,11
8035,8,11
8036,8,11
8037,8,11
8038,8,11
8039,7,7
8040,7,7
8041,7,7
8042,7,6
8043,7,6
8044,7,6
8045,7,6
8046,7,6
8047,7,5
8048,7,5
8049,7,5
8050,7,5
8051,6,5
8052,6,5
8053,7,5
8054,7,5
8055,7,5
8056,6,5
8057,6,5
8058,6,5
8059,6,6
8060,6,6
8061,6,6
8062,5,6
8063,5,6
8064,5,6
8065,5,5
8066,5,5
8067,4,5
8068,4,5
8069,5,5
8070,5,6
8071,5,6
8072,5,6
8073,4,6
8074,4,6
8075,5,5
8076,5,4
8077,5,4
8078,5,4
8079,5,4
8080,5,4
8081,5,4
8082,5,4
8083,4,4
8084,5,3
8085,5,3
8086,5,3
8087,5,3
8088,5,3
8089,5,3
8090,5,3
8091,5,3
8092,5,3
8093,5,4
8094,5,4
8095,5,4
8096,5,5
8097,5,6
8098,5,6
8099,5,7
8100,5,7
8101,5,7
8102,6,8
8103,6,9
8104,6,9
8105,6,9
8106,6,9
8107,6,9
8108,6,9
8109,6,9
8110,6,9
8111,6,9
8112,6,9
8113,6,8
8114,7,9
8115,6,10
8116,6,10
8117,6,10
8118,6,10
8119,6,10
8120,6,10
8121,6,10
8122,6,10
8123,6,10
8124,6,11
8125,6,11
8126,6,11
8127,6,12
8128,6,12
8129,6,12
