"hour","SWH","WavePeriod"
8130,4,12
8131,4,12
8132,4,12
8133,4,11
8134,4,12
8135,4,12
8136,4,12
8137,4,11
8138,4,11
8139,4,11
8140,4,11
8141,4,12
8142,4,12
8143,3,11
8144,2,11
8145,2,12
8146,2,12
8147,2,12
8148,2,12
8149,2,12
8150,3,12
8151,3,11
8152,3,11
8153,3,11
8154,3,11
8155,3,11
8156,4,11
8157,3,11
8158,4,12
8159,4,12
8160,3,12
8161,3,12
8162,3,11
8163,4,11
8164,4,11
8165,4,11
8166,4,11
8167,4,11
8168,4,11
8169,3,11
8170,3,11
8171,3,10
8172,3,10
8173,3,10
8174,3,11
8175,3,12
8176,3,12
8177,2,12
8178,2,11
8179,3,11
8180,3,11
8181,3,12
8182,3,12
8183,3,11
8184,3,11
8185,3,10
8186,4,10
8187,5,11
8188,5,11
8189,5,10
8190,5,9
8191,5,8
8192,5,8
8193,5,8
8194,5,9
8195,5,8
8196,5,9
8197,5,9
8198,5,9
8199,5,9
8200,5,8
8201,5,8
8202,6,8
8203,6,7
8204,6,6
8205,6,6
8206,6,6
8207,6,6
8208,6,6
8209,6,6
8210,6,6
8211,6,6
8212,7,6
8213,7,7
8214,7,7
8215,7,7
8216,7,7
8217,7,7
8218,7,7
8219,7,7
8220,7,7
8221,6,8
8222,6,8
8223,6,8
8224,6,10
8225,6,10
8226,6,9
8227,6,9
8228,6,8
8229,6,8
8230,6,8
8231,6,9
8232,6,9
8233,6,10
8234,5,10
8235,4,10
8236,4,9
8237,4,10
8238,4,9
8239,4,9
8240,4,9
8241,4,9
8242,3,10
8243,3,10
8244,3,9
8245,3,9
8246,3,8
8247,3,9
8248,4,9
8249,4,9
8250,4,9
8251,5,9
8252,5,9
8253,6,9
8254,7,9
8255,7,9
8256,8,9
8257,8,9
8258,8,9
8259,8,9
8260,8,9
8261,8,9
8262,7,10
8263,7,9
8264,7,10
8265,7,10
8266,7,10
8267,7,10
8268,7,10
8269,8,9
8270,8,9
8271,8,9
8272,8,9
8273,8,9
8274,8,9
8275,8,9
8276,8,10
8277,8,10
8278,8,10
8279,8,10
8280,7,10
8281,7,11
8282,7,11
8283,7,10
8284,7,10
8285,7,10
8286,7,11
8287,7,10
8288,7,10
8289,7,11
8290,7,11
8291,7,12
8292,7,12
8293,7,12
8294,7,12
8295,6,12
8296,6,12
8297,6,12
8298,5,12
8299,5,12
8300,5,12
8301,5,12
8302,4,12
8303,3,11
8304,3,11
8305,3,11
8306,3,11
8307,3,12
8308,3,12
8309,3,12
8310,3,13
8311,3,13
8312,3,13
8313,3,13
8314,3,13
8315,3,12
8316,3,12
8317,3,13
8318,3,13
8319,3,13
8320,3,13
8321,3,13
8322,3,13
8323,4,13
8324,4,12
8325,4,12
8326,4,12
8327,4,12
8328,4,13
8329,4,13
8330,4,13
8331,4,12
8332,4,13
8333,4,12
8334,3,12
8335,3,13
8336,3,13
8337,3,14
8338,3,14
8339,3,14
8340,3,14
8341,3,15
8342,3,15
8343,3,15
8344,3,15
8345,3,16
8346,3,15
8347,3,15
8348,3,15
8349,3,15
8350,3,15
8351,2,15
8352,2,15
8353,2,14
8354,2,14
8355,2,14
8356,2,14
8357,2,13
8358,2,13
8359,2,13
8360,2,14
8361,2,14
8362,2,14
8363,2,14
8364,2,14
8365,2,15
8366,2,16
8367,2,15
8368,2,15
8369,2,15
8370,2,15
8371,2,14
8372,2,14
8373,2,14
8374,2,13
8375,2,13
8376,2,13
8377,2,13
8378,2,13
8379,2,12
8380,2,12
8381,2,13
8382,3,13
8383,3,13
8384,3,13
8385,3,13
8386,3,13
8387,3,13
8388,3,13
8389,3,13
8390,3,13
8391,3,12
8392,3,12
8393,3,12
8394,3,12
8395,3,12
8396,3,12
8397,3,12
8398,3,12
8399,3,12
8400,3,12
8401,2,13
8402,2,13
8403,3,14
8404,3,14
8405,3,14
8406,3,14
8407,3,14
8408,3,14
8409,3,14
8410,3,14
8411,3,14
8412,3,14
8413,4,14
8414,4,14
8415,4,14
8416,4,14
8417,5,14
8418,5,13
8419,5,14
8420,5,15
8421,5,15
8422,5,15
8423,6,15
8424,6,15
8425,6,16
8426,6,16
8427,6,15
8428,6,15
8429,5,15
8430,4,14
8431,3,13
8432,3,13
8433,3,13
8434,3,13
8435,3,13
8436,3,13
8437,3,13
8438,3,13
8439,3,13
8440,3,13
8441,3,13
8442,3,13
8443,2,13
8444,2,13
8445,2,13
8446,2,12
8447,2,12
8448,2,11
8449,2,11
8450,2,11
8451,2,11
8452,2,12
8453,2,12
8454,2,12
8455,2,12
8456,2,12
8457,2,12
8458,2,13
8459,2,14
8460,2,14
8461,2,13
8462,2,12
8463,2,12
8464,2,12
8465,2,12
8466,2,13
8467,2,13
8468,2,13
8469,2,13
8470,2,13
8471,2,13
8472,2,13
8473,2,13
8474,2,13
8475,2,13
8476,2,13
8477,2,13
8478,2,13
8479,2,12
8480,2,12
8481,2,12
8482,2,11
8483,2,11
8484,2,11
8485,2,10
8486,2,10
8487,2,10
8488,2,10
8489,2,9
8490,2,9
8491,2,9
8492,2,9
8493,2,9
8494,2,9
8495,2,9
8496,1,9
8497,1,9
8498,1,8
8499,1,8
8500,1,9
8501,1,8
8502,1,9
8503,1,9
8504,1,9
8505,2,10
8506,2,10
8507,2,10
8508,2,10
8509,2,9
8510,2,9
8511,2,10
8512,2,10
8513,2,10
8514,2,10
8515,2,10
8516,2,10
8517,2,9
8518,2,9
8519,3,9
8520,3,10
8521,3,9
8522,3,9
8523,3,9
8524,2,9
8525,2,8
8526,2,7
8527,3,7
8528,3,7
8529,3,7
8530,3,7
8531,3,7
8532,3,7
8533,3,7
8534,3,7
8535,3,7
8536,3,7
8537,3,7
8538,3,7
8539,3,7
8540,4,8
8541,4,8
8542,4,8
8543,4,7
8544,4,7
8545,4,8
8546,5,8
8547,5,9
8548,5,9
8549,5,9
8550,5,9
8551,5,9
8552,6,9
8553,7,9
8554,8,9
8555,8,9
8556,10,10
8557,9,8
8558,9,7
8559,9,6
8560,10,6
8561,10,6
8562,10,6
8563,9,6
8564,9,6
8565,9,6
8566,9,6
8567,9,6
8568,9,6
8569,9,6
8570,9,6
8571,9,6
8572,9,6
8573,9,6
8574,9,6
8575,10,6
8576,10,6
8577,9,5
8578,10,4
8579,10,5
8580,10,5
8581,11,5
8582,11,5
8583,10,5
8584,11,5
8585,11,5
8586,11,5
8587,11,5
8588,11,5
8589,10,5
8590,11,5
8591,11,5
8592,11,6
8593,11,6
8594,11,6
8595,11,6
8596,11,5
8597,11,5
8598,11,5
8599,11,6
8600,11,6
8601,12,6
8602,12,5
8603,12,5
8604,13,5
8605,13,5
8606,14,5
8607,13,5
8608,13,6
8609,13,6
8610,12,6
8611,12,6
8612,11,6
8613,10,6
8614,10,7
8615,10,7
8616,10,7
8617,10,7
8618,11,8
8619,11,8
8620,11,8
8621,11,8
8622,11,8
8623,11,8
8624,11,8
8625,11,8
8626,12,8
8627,12,8
8628,12,9
8629,12,9
8630,13,9
8631,13,9
8632,13,10
8633,13,9
8634,13,9
8635,13,9
8636,13,9
8637,13,9
8638,13,9
8639,14,9
8640,14,9
8641,14,8
8642,14,8
8643,14,8
8644,13,8
8645,13,8
8646,12,8
8647,12,9
8648,13,9
8649,13,10
8650,13,10
8651,13,9
8652,13,9
8653,13,9
8654,13,9
8655,12,9
8656,12,7
8657,11,7
8658,12,8
8659,11,9
8660,11,9
8661,10,9
8662,10,9
8663,10,9
8664,10,9
8665,10,9
8666,10,10
8667,9,10
8668,9,11
8669,9,12
8670,9,12
8671,9,12
8672,9,12
8673,9,12
8674,9,12
8675,8,12
8676,7,12
8677,8,12
8678,8,12
8679,9,12
8680,9,12
8681,10,12
8682,10,13
8683,10,13
8684,10,13
8685,10,13
8686,10,13
8687,9,12
8688,9,12
8689,8,12
8690,8,11
8691,7,12
8692,7,12
8693,7,12
8694,7,12
8695,7,11
8696,7,9
8697,7,8
8698,7,8
8699,7,9
8700,7,9
8701,7,10
8702,7,10
8703,7,10
8704,7,10
8705,7,10
8706,7,10
8707,7,10
8708,7,10
8709,7,10
8710,8,10
8711,8,10
8712,8,11
8713,8,11
8714,8,11
8715,7,10
8716,7,10
8717,7,9
8718,7,8
8719,7,8
8720,7,8
8721,7,8
8722,7,8
8723,7,8
8724,7,8
8725,6,8
8726,6,8
8727,6,8
8728,7,8
8729,7,8
8730,7,8
8731,8,7
8732,8,7
8733,8,7
8734,8,7
8735,8,6
8736,8,7
8737,8,7
8738,8,7
8739,8,6
8740,8,7
8741,8,7
8742,8,7
8743,8,7
8744,8,7
8745,8,7
8746,8,7
8747,8,7
8748,8,7
8749,8,7
8750,7,7
8751,7,7
8752,7,7
8753,7,7
8754,7,7
8755,7,7
8756,7,8
8757,8,8
8758,8,8
8759,8,8
8760,8,8
