"hour","SWH","WavePeriod"
6133,9,11
6134,9,11
6135,9,11
6136,9,11
6137,9,12
6138,10,12
6139,10,12
6140,10,12
6141,10,12
6142,10,12
6143,10,11
6144,10,11
6145,10,11
6146,10,11
6147,10,11
6148,10,11
6149,9,11
6150,9,11
6151,9,11
6152,9,10
6153,8,10
6154,8,10
6155,8,10
6156,8,10
6157,8,10
6158,8,11
6159,8,11
6160,8,11
6161,7,10
6162,7,10
6163,7,9
6164,7,9
6165,7,9
6166,7,10
6167,6,10
6168,6,10
6169,6,10
6170,6,10
6171,6,9
6172,6,9
6173,6,10
6174,6,10
6175,7,10
6176,7,10
6177,7,10
6178,7,10
6179,7,10
6180,7,11
6181,6,11
6182,6,12
6183,6,12
6184,6,12
6185,6,12
6186,6,12
6187,7,12
6188,7,12
6189,7,13
6190,6,13
6191,6,13
6192,6,13
6193,6,13
6194,6,13
6195,6,14
6196,6,14
6197,6,14
6198,6,14
6199,6,13
6200,5,13
6201,5,12
6202,4,10
6203,4,10
6204,4,10
6205,4,10
6206,4,9
6207,4,9
6208,4,9
6209,4,9
6210,4,9
6211,4,9
6212,4,9
6213,4,10
6214,4,11
6215,4,10
6216,4,10
6217,4,9
6218,4,10
6219,4,10
6220,4,10
6221,4,10
6222,4,10
6223,4,10
6224,4,9
6225,4,9
6226,4,9
6227,4,10
6228,4,10
6229,4,10
6230,4,10
6231,4,10
6232,4,10
6233,4,11
6234,4,11
6235,4,11
6236,4,11
6237,4,11
6238,4,10
6239,4,11
6240,4,11
6241,4,11
6242,4,8
6243,4,8
6244,3,8
6245,3,8
6246,3,8
6247,4,7
6248,4,7
6249,4,7
6250,4,7
6251,4,8
6252,5,8
6253,4,8
6254,4,8
6255,4,8
6256,4,9
6257,4,9
6258,4,9
6259,4,9
6260,4,9
6261,4,9
6262,4,10
6263,4,10
6264,4,10
6265,4,10
6266,5,11
6267,5,10
6268,5,10
6269,5,10
6270,5,10
6271,5,11
6272,5,11
6273,5,11
6274,5,11
6275,5,11
6276,4,11
6277,4,10
6278,4,11
6279,4,11
6280,5,10
6281,5,10
6282,5,10
6283,5,10
6284,5,10
6285,5,10
6286,5,10
6287,5,8
6288,5,8
6289,5,8
6290,5,8
6291,5,8
6292,5,8
6293,5,8
6294,5,8
6295,5,8
6296,5,8
6297,5,8
6298,5,7
6299,5,7
6300,6,7
6301,6,7
6302,6,7
6303,6,7
6304,6,7
6305,6,7
6306,6,8
6307,7,8
6308,7,8
6309,7,8
6310,7,9
6311,7,9
6312,7,9
6313,7,9
6314,6,9
6315,6,9
6316,6,9
6317,6,9
6318,7,8
6319,7,8
6320,7,8
6321,7,9
6322,6,9
6323,6,9
6324,6,9
6325,6,9
6326,6,9
6327,6,9
6328,6,10
6329,6,10
6330,6,10
6331,6,9
6332,6,8
6333,6,8
6334,6,8
6335,7,6
6336,7,5
6337,7,4
6338,7,4
6339,7,4
6340,7,4
6341,7,4
6342,7,4
6343,7,5
6344,6,5
6345,6,5
6346,6,5
6347,6,5
6348,6,4
6349,5,4
6350,5,4
6351,5,4
6352,5,4
6353,5,4
6354,5,5
6355,5,6
6356,5,6
6357,5,6
6358,5,7
6359,5,7
6360,5,7
6361,5,7
6362,5,7
6363,5,7
6364,5,7
6365,5,7
6366,4,7
6367,4,8
6368,4,8
6369,4,9
6370,5,9
6371,5,8
6372,5,8
6373,5,8
6374,5,8
6375,5,8
6376,5,8
6377,5,8
6378,5,8
6379,5,8
6380,5,8
6381,5,8
6382,5,7
6383,5,7
6384,4,7
6385,5,7
6386,5,8
6387,6,8
6388,7,8
6389,7,8
6390,7,7
6391,7,7
6392,7,7
6393,7,8
6394,7,8
6395,7,8
6396,8,8
6397,7,7
6398,7,7
6399,7,7
6400,7,7
6401,6,8
6402,6,8
6403,6,8
6404,6,8
6405,6,7
6406,6,7
6407,6,7
6408,6,8
6409,6,8
6410,6,8
6411,6,8
6412,6,8
6413,6,8
6414,6,8
6415,6,8
6416,6,8
6417,6,8
6418,6,8
6419,6,8
6420,6,8
6421,6,9
6422,6,9
6423,6,8
6424,6,8
6425,6,8
6426,6,8
6427,6,9
6428,6,9
6429,6,9
6430,7,10
6431,7,9
6432,7,9
6433,7,9
6434,6,8
6435,6,8
6436,6,8
6437,6,8
6438,6,8
6439,6,9
6440,6,9
6441,6,9
6442,6,9
6443,6,9
6444,6,9
6445,6,9
6446,7,9
6447,8,9
6448,8,9
6449,8,9
6450,8,9
6451,7,9
6452,7,9
6453,7,9
6454,7,9
6455,7,8
6456,7,8
6457,7,8
6458,7,8
6459,6,8
6460,6,8
6461,5,8
6462,5,8
6463,5,8
6464,4,8
6465,4,8
6466,4,9
6467,4,8
6468,4,8
6469,5,8
6470,5,8
6471,5,8
6472,5,8
6473,5,8
6474,5,8
6475,5,7
6476,5,7
6477,5,7
6478,5,7
6479,5,7
6480,4,7
6481,4,7
6482,4,7
6483,4,7
6484,4,7
6485,4,7
6486,4,8
6487,4,8
6488,4,8
6489,4,9
6490,4,10
6491,5,11
6492,5,12
6493,5,12
6494,5,13
6495,5,14
6496,5,14
6497,5,14
6498,5,14
6499,4,14
6500,4,14
6501,4,15
6502,4,14
6503,4,14
6504,4,14
6505,4,14
6506,4,14
6507,4,13
6508,4,13
6509,4,13
6510,4,13
6511,4,13
6512,4,12
6513,4,13
6514,4,13
6515,4,14
6516,4,14
6517,4,14
6518,4,14
6519,4,14
6520,4,14
6521,4,14
6522,4,14
6523,4,14
6524,5,14
6525,5,14
6526,5,14
6527,5,14
6528,5,14
6529,5,14
6530,5,14
6531,5,14
6532,5,13
6533,5,13
6534,5,13
6535,5,13
6536,5,14
6537,4,14
6538,4,13
6539,4,13
6540,4,13
6541,4,13
6542,5,13
6543,5,13
6544,5,12
6545,5,12
6546,5,12
6547,5,11
6548,5,12
6549,5,12
6550,5,11
6551,5,11
6552,5,11
6553,5,11
6554,5,11
6555,6,11
6556,6,11
6557,6,11
6558,6,11
6559,6,11
6560,5,11
6561,5,11
6562,5,11
6563,5,11
6564,5,11
6565,5,10
6566,6,10
6567,5,10
6568,5,10
6569,5,10
6570,5,10
6571,5,10
6572,5,10
6573,5,10
6574,5,11
6575,5,12
6576,5,12
6577,5,12
6578,5,13
6579,5,13
6580,5,14
6581,5,14
6582,5,14
6583,5,14
6584,5,14
6585,5,14
6586,5,14
6587,5,14
6588,5,14
6589,5,14
6590,5,14
6591,5,14
6592,5,14
6593,5,14
6594,5,14
6595,5,14
6596,6,14
6597,6,14
6598,7,14
6599,7,14
6600,7,14
6601,7,14
6602,6,14
6603,7,13
6604,5,13
6605,5,14
6606,5,14
6607,5,14
6608,5,14
6609,5,15
6610,5,15
6611,5,15
6612,5,14
6613,5,14
6614,5,14
6615,5,14
6616,5,14
6617,5,14
6618,5,13
6619,5,11
6620,5,11
6621,5,11
6622,5,11
6623,5,11
6624,5,11
6625,5,11
6626,5,10
6627,6,10
6628,6,10
6629,6,9
6630,6,10
6631,6,10
6632,6,10
6633,6,9
6634,6,9
6635,6,10
6636,6,10
6637,6,9
6638,6,9
6639,5,9
6640,5,9
6641,5,9
6642,5,9
6643,5,9
6644,5,9
6645,5,9
6646,5,9
6647,5,9
6648,5,8
6649,5,8
6650,5,7
6651,5,8
6652,5,8
6653,5,8
6654,5,8
6655,5,8
6656,5,8
6657,5,9
6658,5,9
6659,5,9
6660,5,9
6661,6,9
6662,6,9
6663,6,9
6664,6,9
6665,6,9
6666,6,9
6667,7,9
6668,6,10
6669,6,10
6670,6,10
6671,7,11
6672,7,11
6673,7,11
6674,7,11
6675,7,11
6676,7,12
6677,7,12
6678,7,12
6679,7,12
6680,7,12
6681,7,12
6682,7,12
6683,7,13
6684,7,14
6685,7,14
6686,7,14
6687,7,14
6688,7,14
6689,7,14
6690,7,14
6691,7,14
6692,7,14
6693,7,13
6694,7,13
6695,7,13
6696,7,13
6697,7,14
6698,7,14
6699,6,13
6700,6,13
6701,6,13
6702,6,13
6703,6,13
6704,6,13
6705,6,13
6706,6,13
6707,6,13
6708,6,13
6709,5,13
6710,4,13
6711,4,13
6712,5,13
6713,5,13
6714,6,13
6715,6,13
6716,6,13
6717,6,13
6718,7,13
6719,7,13
6720,7,13
6721,7,14
6722,7,13
6723,6,12
6724,6,11
6725,6,12
6726,6,12
6727,6,12
6728,6,12
6729,6,12
6730,6,11
6731,6,11
6732,6,11
6733,6,13
6734,6,13
6735,6,13
6736,6,13
6737,6,13
6738,6,13
6739,6,13
6740,6,12
6741,6,12
6742,7,12
6743,7,12
6744,7,12
6745,7,12
6746,7,11
6747,7,11
6748,7,11
6749,7,11
6750,7,11
6751,7,11
6752,7,11
6753,7,11
6754,7,11
6755,7,11
6756,7,12
6757,7,12
6758,7,12
6759,7,12
6760,7,13
6761,7,13
6762,7,13
6763,7,13
6764,7,13
6765,7,13
6766,7,13
6767,7,13
6768,7,13
6769,7,13
6770,7,13
6771,7,13
6772,7,14
6773,7,15
6774,7,15
6775,7,15
6776,7,15
6777,7,13
6778,7,13
6779,7,13
6780,7,13
6781,7,13
6782,7,14
6783,7,14
6784,7,14
6785,8,14
6786,8,14
6787,8,14
6788,8,14
6789,8,14
6790,8,13
6791,8,13
6792,8,13
6793,8,13
6794,8,12
6795,8,12
6796,8,12
6797,8,12
6798,8,12
6799,9,12
6800,9,12
6801,10,12
6802,10,12
6803,9,13
6804,9,13
6805,9,13
6806,9,13
6807,9,13
6808,9,13
6809,9,13
6810,10,13
6811,11,13
6812,12,13
6813,12,13
6814,13,13
6815,13,12
6816,13,11
6817,13,12
6818,13,12
6819,13,11
6820,12,11
6821,12,12
6822,11,12
6823,11,12
6824,10,12
6825,10,12
6826,10,12
6827,10,12
6828,10,11
6829,10,9
6830,10,9
6831,9,10
6832,9,10
6833,10,10
6834,10,10
6835,10,10
6836,10,10
6837,11,10
6838,12,10
6839,12,10
6840,12,10
6841,12,10
6842,12,10
6843,12,10
6844,13,10
6845,13,10
6846,13,10
6847,14,9
6848,14,8
6849,15,9
6850,16,9
6851,16,9
6852,16,9
6853,16,9
6854,16,9
6855,16,9
6856,15,8
6857,14,8
6858,14,8
6859,14,7
6860,15,7
6861,16,7
6862,16,7
6863,16,7
6864,16,8
6865,16,9
6866,16,9
6867,16,9
6868,16,9
6869,16,9
6870,16,9
6871,16,10
6872,16,10
6873,16,10
6874,16,10
6875,16,10
6876,17,10
6877,17,10
6878,17,9
6879,17,9
6880,17,9
6881,19,9
6882,19,9
6883,20,9
6884,19,9
6885,20,8
6886,21,8
6887,21,7
6888,22,7
6889,22,6
6890,21,6
6891,20,6
6892,21,6
6893,20,6
6894,20,6
6895,20,6
6896,20,6
6897,19,6
6898,19,5
6899,19,5
6900,18,5
6901,13,5
6902,12,5
6903,12,5
6904,12,5
6905,13,5
6906,13,5
6907,14,5
6908,15,5
6909,15,5
6910,16,5
6911,15,5
6912,15,5
6913,15,5
6914,15,5
6915,14,5
6916,15,5
6917,15,5
6918,15,5
6919,15,5
6920,16,6
6921,16,6
6922,17,6
6923,17,6
6924,16,7
6925,16,6
6926,16,6
6927,16,7
6928,16,7
6929,15,7
6930,15,7
6931,15,7
6932,15,7
6933,15,7
6934,14,7
6935,14,8
6936,14,9
6937,14,10
6938,14,10
6939,14,10
6940,14,10
6941,14,9
6942,13,9
6943,13,9
6944,13,9
6945,14,9
6946,14,9
6947,15,9
6948,15,9
6949,15,8
6950,15,8
6951,16,8
6952,16,8
6953,16,9
6954,16,9
6955,17,10
6956,17,10
6957,16,11
6958,16,11
6959,16,11
6960,16,12
6961,16,12
6962,16,12
6963,16,12
6964,16,12
6965,17,12
6966,16,12
6967,16,10
6968,17,10
6969,17,10
6970,17,10
6971,18,10
6972,18,10
6973,13,9
6974,13,9
6975,13,9
6976,13,9
6977,13,10
6978,13,10
6979,13,10
6980,13,10
6981,13,10
6982,13,10
6983,14,10
6984,13,11
6985,15,12
6986,15,12
6987,14,13
6988,14,13
6989,14,13
6990,15,13
6991,14,13
6992,14,14
6993,14,13
6994,14,13
6995,14,13
6996,14,12
6997,14,12
6998,14,12
6999,14,12
7000,14,11
7001,13,11
7002,13,11
7003,13,11
7004,12,11
7005,12,10
7006,12,9
7007,12,9
7008,12,9
7009,12,9
7010,11,9
7011,11,9
7012,11,9
7013,10,9
7014,10,9
7015,10,9
7016,10,9
7017,10,10
7018,10,9
7019,10,10
7020,10,11
7021,10,11
7022,10,11
7023,10,9
7024,10,9
7025,10,9
7026,10,10
7027,9,9
7028,9,9
7029,8,9
7030,8,9
7031,8,9
7032,8,9
7033,8,9
7034,9,9
7035,9,9
7036,9,8
7037,9,8
7038,9,8
7039,9,8
7040,9,8
7041,9,8
7042,9,8
7043,9,9
7044,8,8
7045,7,9
7046,7,9
7047,7,9
7048,7,9
7049,7,9
7050,6,9
7051,6,9
7052,5,9
7053,5,9
7054,5,9
7055,6,9
7056,7,9
7057,7,9
7058,7,9
7059,7,9
7060,7,9
7061,6,9
7062,6,8
7063,6,8
7064,6,7
7065,6,7
7066,6,7
7067,6,7
7068,6,7
7069,6,7
7070,6,7
7071,6,7
7072,6,7
7073,6,7
7074,5,7
7075,4,8
7076,5,8
7077,5,9
7078,5,9
7079,5,9
7080,5,9
7081,5,9
7082,5,9
7083,4,9
7084,4,9
7085,4,9
7086,4,10
7087,4,10
7088,4,10
7089,4,11
7090,4,11
7091,4,11
7092,4,11
7093,4,10
7094,4,9
7095,4,9
7096,4,9
7097,4,9
7098,4,9
7099,4,9
7100,4,9
7101,4,9
7102,4,9
7103,4,9
7104,4,9
7105,4,9
7106,4,10
7107,4,10
7108,4,10
7109,4,11
7110,4,12
7111,4,12
7112,4,12
7113,4,12
7114,4,13
7115,4,14
7116,4,14
7117,4,14
7118,4,14
7119,3,13
7120,3,13
7121,3,12
7122,3,13
7123,3,13
7124,3,13
7125,3,13
7126,3,13
7127,3,13
7128,3,13
7129,2,13
7130,2,14
7131,2,14
7132,2,14
7133,2,13
7134,2,12
7135,2,12
7136,2,12
7137,2,12
7138,2,12
7139,2,11
7140,2,11
7141,2,11
7142,2,11
7143,2,11
7144,2,11
7145,2,11
7146,2,11
7147,2,11
7148,2,12
7149,2,13
7150,2,12
7151,2,12
7152,2,13
7153,2,12
7154,2,12
7155,2,12
7156,2,12
7157,3,12
7158,3,12
7159,3,12
7160,3,11
7161,3,11
7162,3,11
7163,3,11
7164,3,12
7165,4,11
7166,4,11
7167,4,11
7168,4,11
7169,4,11
7170,4,11
7171,4,12
7172,4,12
7173,4,12
7174,4,12
7175,3,12
7176,3,12
7177,3,11
7178,3,11
7179,3,12
7180,3,12
7181,3,12
7182,3,12
7183,3,12
7184,4,12
7185,4,12
7186,4,12
7187,4,12
7188,4,12
7189,4,11
7190,4,11
7191,4,11
7192,4,12
7193,4,12
7194,4,12
7195,4,12
7196,4,12
7197,4,12
7198,4,13
7199,4,14
7200,3,14
7201,3,15
7202,3,15
7203,3,15
7204,3,15
7205,3,15
7206,3,15
7207,3,14
7208,4,14
7209,4,14
7210,4,14
7211,4,14
7212,4,13
7213,3,13
7214,3,13
7215,3,13
7216,3,13
7217,3,13
7218,3,13
7219,3,13
7220,3,13
7221,3,13
7222,2,13
7223,2,13
7224,2,12
7225,2,12
7226,2,12
7227,2,13
7228,2,13
7229,2,14
7230,2,13
7231,2,13
7232,2,14
7233,2,14
7234,2,14
7235,2,14
7236,2,14
7237,2,14
7238,2,15
7239,2,15
7240,2,15
7241,2,15
7242,2,15
7243,2,15
7244,2,15
7245,2,15
7246,3,17
7247,3,17
7248,3,17
7249,4,17
7250,4,17
7251,4,17
7252,4,18
7253,4,19
7254,4,19
7255,4,20
7256,4,20
7257,4,20
7258,4,21
7259,4,20
7260,4,21
7261,3,21
7262,3,21
7263,3,21
7264,3,21
7265,3,21
7266,3,20
7267,3,20
7268,3,18
7269,3,19
7270,3,18
7271,3,20
7272,3,20
7273,3,20
7274,3,19
7275,4,20
7276,4,20
7277,4,20
7278,4,21
7279,4,21
7280,4,21
7281,4,21
7282,4,21
7283,4,21
7284,4,22
7285,4,22
7286,4,22
7287,4,21
7288,4,21
7289,4,21
7290,4,22
7291,4,22
7292,4,22
7293,4,22
7294,4,22
7295,4,21
7296,5,21
7297,5,6
7298,5,5
7299,5,5
7300,5,5
7301,5,6
7302,5,6
7303,5,6
7304,6,6
7305,6,6
7306,6,6
7307,6,6
7308,6,6
7309,6,7
7310,5,7
7311,5,7
7312,5,6
7313,5,6
7314,5,6
7315,5,6
7316,5,6
7317,5,5
7318,5,5
7319,5,5
7320,5,5
7321,5,5
7322,5,5
7323,5,5
7324,5,5
7325,6,5
7326,6,5
7327,5,5
7328,6,5
7329,6,5
7330,6,5
7331,6,5
7332,6,5
7333,7,5
7334,7,5
7335,7,5
7336,7,6
7337,6,6
7338,6,6
7339,7,6
7340,7,7
7341,7,7
7342,7,7
7343,8,8
7344,8,8
7345,8,8
7346,7,7
7347,6,7
7348,6,8
7349,6,8
7350,7,9
7351,7,9
7352,7,9
7353,7,10
7354,7,11
7355,8,11
7356,8,11
7357,8,11
7358,8,11
7359,8,10
7360,8,9
7361,8,9
7362,8,9
7363,8,9
7364,8,9
7365,7,9
7366,7,9
7367,7,9
7368,7,10
7369,7,10
7370,7,10
7371,6,10
7372,5,9
7373,6,10
7374,5,10
7375,5,10
7376,5,11
7377,5,11
7378,5,11
7379,5,11
7380,5,10
7381,5,10
7382,5,10
7383,5,10
7384,5,10
7385,5,10
7386,5,11
7387,5,11
7388,5,11
7389,5,11
7390,5,11
7391,5,11
7392,5,11
7393,5,12
7394,5,12
7395,5,13
7396,4,13
7397,4,13
7398,4,13
7399,3,13
7400,3,13
7401,3,13
7402,3,13
7403,3,13
7404,3,12
7405,3,12
7406,3,10
7407,4,10
7408,4,9
7409,4,9
7410,4,10
7411,4,10
7412,4,10
7413,4,10
7414,4,9
7415,3,9
7416,3,10
7417,4,10
7418,4,9
7419,4,9
7420,4,8
7421,4,8
7422,4,9
7423,4,8
7424,4,8
7425,4,9
7426,4,9
7427,4,9
7428,4,9
7429,4,9
7430,4,9
7431,4,9
7432,4,9
7433,4,9
7434,4,9
7435,4,8
7436,4,8
7437,4,8
7438,4,8
7439,4,8
7440,4,8
7441,4,7
7442,4,7
7443,4,7
7444,4,7
7445,4,7
7446,4,7
7447,4,7
7448,4,7
7449,4,7
7450,5,7
7451,5,7
7452,5,7
7453,5,7
7454,5,7
7455,5,8
7456,5,8
7457,5,8
7458,5,8
7459,5,8
7460,5,8
7461,5,8
7462,5,7
7463,5,7
7464,5,7
7465,5,7
7466,5,8
7467,4,7
7468,4,7
7469,4,7
7470,5,6
7471,5,6
7472,5,6
7473,5,6
7474,5,6
7475,5,6
7476,5,6
7477,5,6
7478,5,6
7479,5,6
7480,5,5
7481,5,5
7482,5,5
7483,5,5
7484,5,5
7485,5,5
7486,5,5
7487,5,5
7488,5,5
7489,5,5
7490,5,5
7491,4,5
7492,5,5
7493,5,5
7494,5,5
7495,5,5
7496,5,5
7497,4,5
7498,4,5
7499,4,6
7500,4,6
7501,4,6
7502,4,6
7503,4,7
7504,4,7
7505,4,7
7506,4,7
7507,4,8
7508,4,8
7509,4,8
7510,3,7
7511,3,7
7512,4,7
7513,4,7
7514,4,7
7515,4,7
7516,4,6
7517,4,6
7518,4,7
7519,4,7
7520,4,7
7521,4,7
7522,4,7
7523,4,6
7524,4,6
7525,4,6
7526,4,7
7527,4,7
7528,5,6
7529,5,6
7530,5,6
7531,5,6
7532,5,6
7533,5,6
7534,5,6
7535,5,6
7536,5,6
7537,5,6
7538,6,6
7539,6,6
7540,6,6
7541,6,5
7542,5,5
7543,4,5
7544,4,5
7545,5,5
7546,5,5
7547,5,6
7548,5,6
7549,5,8
7550,5,8
7551,6,9
7552,5,9
7553,5,9
7554,5,9
7555,5,9
7556,5,9
7557,5,8
7558,5,8
7559,5,9
7560,6,9
7561,6,10
7562,7,11
7563,6,12
7564,6,12
7565,6,12
7566,6,12
7567,6,12
7568,7,13
7569,7,13
7570,7,13
7571,7,13
7572,7,13
7573,7,12
7574,7,12
7575,7,12
7576,7,13
7577,7,13
7578,7,12
7579,7,12
7580,7,12
7581,7,13
7582,7,13
7583,7,13
7584,7,13
7585,7,13
7586,7,13
7587,7,13
7588,7,13
7589,7,14
7590,8,14
7591,8,14
7592,8,14
7593,7,13
7594,7,13
7595,7,13
7596,7,13
7597,7,13
7598,7,12
7599,7,12
7600,7,12
7601,7,11
7602,7,11
7603,6,12
7604,6,12
7605,6,12
7606,6,12
7607,6,12
7608,6,11
7609,6,10
7610,5,10
7611,6,9
7612,6,9
7613,6,9
7614,6,9
7615,7,9
7616,8,9
7617,8,9
7618,8,8
7619,8,8
7620,8,8
7621,8,10
7622,8,10
7623,8,10
7624,7,11
7625,7,11
7626,7,11
7627,7,11
7628,7,11
7629,7,11
7630,7,10
7631,7,10
7632,7,9
7633,6,9
7634,6,9
7635,6,9
7636,6,9
7637,6,9
7638,6,9
7639,6,10
7640,7,10
7641,8,10
7642,9,11
7643,10,11
7644,11,11
7645,12,11
7646,13,11
7647,13,11
7648,14,11
7649,14,11
7650,14,11
7651,14,12
7652,14,12
7653,14,12
7654,14,12
7655,15,12
7656,15,12
7657,16,12
7658,16,12
7659,16,12
7660,17,12
7661,17,12
7662,17,13
7663,17,13
7664,17,13
7665,17,13
7666,18,13
7667,18,13
7668,18,13
7669,19,12
7670,18,11
7671,18,11
7672,17,11
7673,16,12
7674,17,11
7675,16,11
7676,15,11
7677,15,11
7678,15,12
7679,15,12
7680,15,12
7681,15,13
7682,15,13
7683,15,13
7684,16,14
7685,16,14
7686,16,14
7687,16,14
7688,15,14
7689,15,13
7690,15,13
7691,15,13
7692,14,12
7693,14,12
7694,14,11
7695,14,12
7696,13,12
7697,13,12
7698,13,12
7699,13,12
7700,13,12
7701,13,12
7702,14,11
7703,14,11
7704,14,11
7705,14,11
7706,14,11
7707,14,11
7708,14,11
7709,13,11
7710,13,10
7711,13,10
7712,13,10
7713,13,10
7714,13,11
7715,13,11
7716,13,11
7717,13,12
7718,13,12
7719,13,11
7720,13,11
7721,13,11
7722,13,11
7723,14,11
7724,14,11
7725,15,11
7726,15,11
7727,15,11
7728,15,11
7729,15,11
7730,14,11
7731,15,11
7732,15,12
7733,15,12
7734,15,12
7735,14,12
7736,14,12
7737,14,12
7738,15,12
7739,15,12
7740,15,12
7741,14,12
7742,13,12
7743,13,12
7744,13,12
7745,13,12
7746,13,12
7747,12,10
7748,12,10
7749,12,10
7750,13,10
7751,14,10
7752,14,11
7753,14,11
7754,14,11
7755,15,11
7756,16,12
7757,15,12
7758,15,13
7759,16,13
7760,16,12
7761,15,11
7762,15,10
7763,15,10
7764,16,10
7765,16,10
7766,19,10
7767,19,10
7768,19,10
7769,20,10
7770,20,9
7771,20,9
7772,21,9
7773,21,9
7774,20,9
7775,20,9
7776,20,9
7777,21,10
7778,21,9
7779,21,9
7780,20,9
7781,20,9
7782,20,9
7783,21,9
7784,22,9
7785,22,10
7786,22,10
7787,21,10
7788,21,10
7789,21,10
7790,21,10
7791,22,11
7792,22,11
7793,23,11
7794,22,11
7795,22,11
7796,23,11
7797,22,11
7798,22,10
7799,22,10
7800,22,10
7801,21,10
7802,21,10
7803,22,10
7804,21,10
7805,21,10
7806,20,11
7807,20,11
7808,20,10
7809,20,10
7810,20,10
7811,20,11
7812,20,11
7813,20,11
7814,20,11
7815,21,11
7816,21,11
7817,21,10
7818,21,10
7819,20,10
7820,20,10
7821,20,10
7822,20,9
7823,20,9
7824,20,10
7825,19,10
7826,20,11
7827,20,11
7828,20,12
7829,19,12
7830,18,12
7831,19,12
7832,19,12
7833,20,12
7834,21,12
7835,21,12
7836,21,11
7837,21,11
7838,21,11
7839,20,11
7840,20,11
7841,20,10
7842,19,11
7843,20,11
7844,20,10
7845,19,10
7846,19,10
7847,19,10
7848,20,10
7849,20,10
7850,21,10
7851,22,10
7852,23,10
7853,24,10
7854,23,11
7855,22,11
7856,21,11
7857,20,11
7858,20,11
7859,21,11
7860,21,11
7861,20,11
7862,20,11
7863,20,11
7864,21,11
7865,20,12
7866,20,12
7867,20,12
7868,20,13
7869,20,13
7870,21,13
7871,21,13
7872,21,13
7873,21,13
7874,21,12
7875,21,12
7876,20,12
7877,20,12
7878,21,12
7879,20,12
7880,20,13
7881,20,13
7882,20,13
7883,21,13
7884,21,13
7885,21,13
7886,20,13
7887,20,13
7888,19,13
7889,18,13
7890,19,12
7891,18,12
7892,18,11
7893,19,12
7894,19,12
7895,19,12
7896,19,11
7897,19,12
7898,20,11
7899,20,11
7900,20,10
7901,20,9
7902,19,9
7903,19,8
7904,18,8
7905,18,7
7906,19,7
7907,19,7
7908,20,6
7909,20,6
7910,20,6
7911,22,6
7912,21,6
7913,21,6
7914,20,6
7915,20,6
7916,20,6
7917,20,6
7918,21,6
7919,21,7
7920,22,7
7921,23,7
7922,24,7
7923,25,7
7924,26,7
7925,26,7
7926,26,7
7927,26,8
7928,26,8
7929,26,8
7930,26,8
7931,25,8
7932,26,8
7933,27,8
7934,26,9
7935,26,9
7936,25,9
7937,24,9
7938,25,9
7939,24,8
7940,25,8
7941,24,9
7942,24,8
7943,25,7
7944,25,7
7945,25,8
7946,25,8
7947,25,9
7948,24,9
7949,23,10
7950,24,10
7951,24,10
7952,24,10
7953,23,12
7954,22,12
7955,21,13
7956,22,12
7957,22,12
7958,22,12
7959,21,12
7960,21,11
7961,21,11
7962,21,11
7963,21,11
7964,21,12
7965,21,11
7966,21,11
7967,21,11
7968,20,12
7969,20,12
7970,20,12
7971,20,11
7972,20,11
7973,20,12
7974,20,11
7975,20,11
7976,19,11
7977,18,11
7978,18,11
7979,18,11
7980,17,11
7981,17,11
7982,17,11
7983,17,11
7984,16,11
7985,16,11
7986,16,10
7987,15,10
7988,14,8
7989,14,8
7990,15,8
7991,15,8
7992,15,8
7993,15,8
7994,15,7
7995,15,8
7996,15,8
7997,15,8
7998,15,8
7999,15,8
8000,15,8
8001,15,9
8002,15,10
8003,15,9
8004,15,9
8005,15,9
8006,15,9
8007,15,8
8008,15,8
8009,15,8
8010,14,8
8011,14,8
8012,13,8
8013,13,8
8014,13,8
8015,12,8
8016,12,9
8017,12,9
8018,12,9
8019,13,10
8020,13,10
8021,12,10
8022,11,10
8023,12,11
8024,12,11
8025,12,11
8026,12,11
8027,12,11
8028,11,11
8029,11,11
8030,11,11
8031,11,11
8032,11,11
8033,11,11
8034,11,11
8035,11,11
8036,12,11
8037,12,12
8038,12,12
8039,11,12
8040,11,12
8041,10,12
8042,9,12
8043,9,12
8044,9,12
8045,9,12
8046,9,11
8047,9,11
8048,9,11
8049,8,10
8050,8,11
8051,8,11
8052,8,10
8053,8,10
8054,9,10
8055,9,10
8056,9,10
8057,9,10
8058,9,10
8059,9,10
8060,8,10
8061,8,11
8062,8,10
8063,8,10
8064,8,10
8065,8,10
8066,9,10
8067,9,10
8068,9,10
8069,9,10
8070,10,10
8071,10,10
8072,10,10
8073,10,10
8074,9,10
8075,9,10
8076,9,11
8077,9,11
8078,9,11
8079,10,11
8080,10,12
8081,9,11
8082,9,11
8083,10,11
8084,10,10
8085,10,10
8086,10,10
8087,10,10
8088,9,10
8089,9,11
8090,9,11
8091,9,10
8092,9,10
8093,9,10
8094,9,10
8095,9,11
8096,9,12
8097,10,12
8098,11,11
8099,11,11
8100,11,10
8101,12,10
8102,12,10
8103,12,11
8104,12,11
8105,12,11
8106,13,11
8107,14,11
8108,14,11
8109,15,11
8110,15,11
8111,15,11
8112,15,11
8113,14,12
8114,15,12
8115,15,12
8116,15,11
8117,14,11
8118,14,11
8119,14,11
8120,14,11
8121,15,10
8122,15,10
8123,15,10
8124,15,10
8125,15,10
8126,15,10
8127,15,11
8128,15,12
8129,15,12
