"hour","SWH","WavePeriod"
8130,7,10
8131,6,10
8132,6,10
8133,6,10
8134,6,10
8135,6,10
8136,6,10
8137,6,10
8138,6,10
8139,6,10
8140,6,10
8141,6,11
8142,6,11
8143,6,11
8144,6,11
8145,6,11
8146,6,11
8147,6,11
8148,6,11
8149,6,11
8150,6,11
8151,6,11
8152,6,11
8153,6,12
8154,5,12
8155,5,12
8156,5,12
8157,5,12
8158,5,12
8159,5,12
8160,6,13
8161,6,13
8162,6,13
8163,6,13
8164,6,13
8165,6,13
8166,6,13
8167,6,14
8168,6,15
8169,6,15
8170,6,15
8171,5,15
8172,5,16
8173,5,16
8174,5,16
8175,5,16
8176,5,16
8177,5,16
8178,5,15
8179,5,15
8180,5,13
8181,5,13
8182,5,13
8183,5,14
8184,5,13
8185,5,13
8186,5,13
8187,5,13
8188,6,14
8189,7,14
8190,7,14
8191,7,14
8192,7,14
8193,7,14
8194,7,14
8195,6,14
8196,7,14
8197,7,14
8198,7,14
8199,7,14
8200,7,14
8201,7,13
8202,7,12
8203,7,12
8204,7,12
8205,7,12
8206,7,12
8207,7,12
8208,7,12
8209,7,12
8210,7,11
8211,7,12
8212,7,12
8213,6,12
8214,6,12
8215,6,12
8216,6,12
8217,6,12
8218,6,12
8219,6,12
8220,6,11
8221,6,12
8222,5,12
8223,5,12
8224,5,11
8225,5,11
8226,5,12
8227,5,12
8228,5,12
8229,5,12
8230,5,12
8231,5,12
8232,5,12
8233,5,13
8234,6,13
8235,6,13
8236,6,13
8237,6,13
8238,6,13
8239,6,13
8240,6,13
8241,6,13
8242,6,13
8243,6,13
8244,6,13
8245,7,12
8246,7,12
8247,7,13
8248,7,13
8249,6,14
8250,6,14
8251,6,13
8252,6,13
8253,6,13
8254,6,13
8255,6,13
8256,6,13
8257,6,13
8258,7,13
8259,7,13
8260,7,13
8261,7,14
8262,7,14
8263,7,14
8264,7,14
8265,7,14
8266,7,13
8267,7,13
8268,7,13
8269,6,13
8270,6,13
8271,6,13
8272,7,13
8273,7,13
8274,7,13
8275,7,10
8276,7,10
8277,7,10
8278,8,10
8279,8,10
8280,7,10
8281,7,10
8282,7,10
8283,7,10
8284,7,10
8285,7,10
8286,7,10
8287,7,10
8288,6,10
8289,6,10
8290,6,10
8291,6,9
8292,6,8
8293,6,7
8294,6,7
8295,6,7
8296,6,8
8297,6,7
8298,6,7
8299,6,7
8300,5,7
8301,5,8
8302,5,7
8303,5,6
8304,5,6
8305,4,5
8306,4,5
8307,5,5
8308,6,5
8309,5,5
8310,5,6
8311,5,7
8312,5,7
8313,4,7
8314,5,8
8315,5,8
8316,5,8
8317,5,8
8318,5,7
8319,5,7
8320,6,6
8321,6,7
8322,5,7
8323,5,7
8324,5,6
8325,5,6
8326,5,6
8327,5,6
8328,6,6
8329,6,6
8330,6,6
8331,6,6
8332,6,6
8333,6,6
8334,6,6
8335,6,6
8336,6,6
8337,6,6
8338,6,7
8339,6,7
8340,6,7
8341,7,7
8342,7,7
8343,7,7
8344,7,7
8345,7,7
8346,6,7
8347,6,7
8348,7,7
8349,7,7
8350,7,8
8351,7,8
8352,7,8
8353,7,8
8354,7,8
8355,7,8
8356,7,8
8357,7,8
8358,7,8
8359,7,8
8360,7,8
8361,7,8
8362,7,8
8363,7,9
8364,7,8
8365,7,8
8366,7,8
8367,6,8
8368,6,8
8369,6,8
8370,6,8
8371,6,8
8372,6,10
8373,6,9
8374,6,8
8375,6,7
8376,7,7
8377,7,7
8378,7,7
8379,6,7
8380,6,7
8381,6,6
8382,6,6
8383,6,6
8384,6,6
8385,6,6
8386,6,6
8387,6,7
8388,6,6
8389,6,6
8390,6,7
8391,6,7
8392,6,7
8393,7,7
8394,7,7
8395,7,7
8396,6,7
8397,6,7
8398,6,7
8399,6,8
8400,6,8
8401,6,8
8402,7,8
8403,7,8
8404,7,8
8405,7,7
8406,7,7
8407,7,7
8408,7,7
8409,6,8
8410,6,8
8411,6,8
8412,6,7
8413,6,7
8414,6,6
8415,6,5
8416,6,5
8417,6,5
8418,6,5
8419,6,5
8420,7,5
8421,7,5
8422,7,5
8423,7,6
8424,7,6
8425,7,5
8426,7,5
8427,7,5
8428,8,5
8429,8,5
8430,8,5
8431,8,5
8432,8,5
8433,8,4
8434,8,4
8435,8,5
8436,8,5
8437,8,5
8438,8,5
8439,9,5
8440,10,5
8441,10,5
8442,9,5
8443,9,6
8444,8,6
8445,9,6
8446,9,6
8447,9,6
8448,9,7
8449,8,7
8450,8,7
8451,8,7
8452,8,6
8453,8,6
8454,8,6
8455,8,6
8456,8,6
8457,7,6
8458,7,7
8459,7,7
8460,7,6
8461,7,7
8462,7,7
8463,7,7
8464,7,7
8465,6,7
8466,6,7
8467,7,8
8468,7,7
8469,6,7
8470,6,7
8471,7,7
8472,7,7
8473,7,8
8474,7,8
8475,6,8
8476,6,10
8477,6,10
8478,6,10
8479,6,10
8480,6,11
8481,6,11
8482,6,11
8483,6,12
8484,6,12
8485,6,12
8486,6,12
8487,6,11
8488,6,11
8489,6,11
8490,6,12
8491,6,13
8492,6,13
8493,6,12
8494,6,12
8495,6,11
8496,6,11
8497,6,11
8498,6,11
8499,6,11
8500,6,11
8501,6,11
8502,6,11
8503,6,13
8504,6,13
8505,6,13
8506,6,13
8507,6,13
8508,6,13
8509,6,13
8510,6,13
8511,6,13
8512,6,13
8513,6,13
8514,6,13
8515,6,13
8516,6,14
8517,6,14
8518,6,14
8519,6,15
8520,6,15
8521,6,14
8522,6,14
8523,5,13
8524,5,13
8525,5,13
8526,5,12
8527,5,12
8528,5,11
8529,5,12
8530,5,13
8531,5,14
8532,5,14
8533,5,13
8534,5,13
8535,5,13
8536,5,13
8537,5,12
8538,5,12
8539,5,12
8540,5,12
8541,5,12
8542,5,12
8543,5,12
8544,5,12
8545,2,12
8546,2,13
8547,2,13
8548,2,12
8549,2,11
8550,2,11
8551,3,11
8552,3,11
8553,3,11
8554,3,11
8555,3,12
8556,3,12
8557,3,12
8558,3,13
8559,3,13
8560,3,13
8561,3,13
8562,3,13
8563,3,12
8564,3,12
8565,3,13
8566,4,13
8567,4,14
8568,4,14
8569,4,14
8570,5,15
8571,5,15
8572,5,15
8573,6,15
8574,6,14
8575,6,14
8576,6,14
8577,6,14
8578,6,14
8579,6,14
8580,6,14
8581,6,14
8582,6,14
8583,6,14
8584,5,13
8585,5,13
8586,5,13
8587,4,13
8588,4,13
8589,4,13
8590,4,14
8591,4,14
8592,4,14
8593,4,13
8594,4,13
8595,4,13
8596,5,12
8597,5,13
8598,5,13
8599,5,13
8600,5,12
8601,5,12
8602,5,12
8603,5,12
8604,5,12
8605,5,11
8606,5,10
8607,5,10
8608,4,10
8609,5,9
8610,6,9
8611,6,9
8612,6,9
8613,6,9
8614,6,9
8615,6,9
8616,5,9
8617,5,9
8618,5,9
8619,5,9
8620,5,9
8621,5,10
8622,5,10
8623,5,10
8624,6,10
8625,6,10
8626,6,10
8627,6,10
8628,6,10
8629,6,10
8630,6,9
8631,6,9
8632,6,9
8633,6,10
8634,5,9
8635,5,9
8636,5,8
8637,5,8
8638,4,8
8639,4,8
8640,4,7
8641,4,7
8642,4,5
8643,5,5
8644,5,5
8645,5,5
8646,5,4
8647,5,4
8648,5,4
8649,5,4
8650,5,4
8651,5,4
8652,5,4
8653,5,4
8654,5,4
8655,5,4
8656,5,4
8657,5,5
8658,5,5
8659,5,5
8660,5,4
8661,5,4
8662,5,4
8663,5,4
8664,5,4
8665,4,4
8666,4,4
8667,4,5
8668,4,5
8669,4,5
8670,4,6
8671,4,6
8672,4,6
8673,4,6
8674,4,7
8675,4,6
8676,4,6
8677,4,6
8678,4,6
8679,4,6
8680,4,6
8681,4,6
8682,5,6
8683,5,6
8684,5,5
8685,5,5
8686,5,5
8687,6,5
8688,6,6
8689,5,6
8690,5,6
8691,5,5
8692,5,5
8693,5,4
8694,5,5
8695,5,5
8696,5,5
8697,5,4
8698,5,5
8699,5,5
8700,5,6
8701,5,6
8702,5,6
8703,5,8
8704,5,8
8705,5,7
8706,5,7
8707,5,7
8708,5,7
8709,5,7
8710,5,7
8711,5,7
8712,5,7
8713,5,7
8714,5,8
8715,5,7
8716,5,7
8717,5,7
8718,5,7
8719,5,8
8720,5,8
8721,5,8
8722,5,8
8723,5,6
8724,5,6
8725,5,6
8726,5,6
8727,5,6
8728,5,6
8729,5,6
8730,5,6
8731,5,6
8732,5,6
8733,5,5
8734,5,5
8735,5,5
8736,5,5
8737,6,4
8738,6,4
8739,6,4
8740,6,4
8741,6,5
8742,6,5
8743,6,5
8744,6,6
8745,6,6
8746,6,6
8747,6,6
8748,6,6
8749,6,6
8750,6,6
8751,6,6
8752,5,6
8753,5,6
8754,5,7
8755,5,6
8756,5,6
8757,5,6
8758,5,6
8759,5,6
8760,5,7
