"hour","SWH","WavePeriod"
8130,3,10
8131,3,8
8132,3,9
8133,3,9
8134,3,8
8135,3,8
8136,4,8
8137,4,8
8138,4,8
8139,4,8
8140,4,8
8141,4,8
8142,4,8
8143,5,8
8144,4,8
8145,3,8
8146,3,8
8147,3,8
8148,3,8
8149,3,9
8150,3,9
8151,3,9
8152,3,9
8153,2,9
8154,2,9
8155,3,10
8156,3,9
8157,3,9
8158,3,9
8159,4,10
8160,5,10
8161,6,10
8162,6,9
8163,6,10
8164,7,10
8165,7,10
8166,7,10
8167,7,10
8168,7,10
8169,7,10
8170,7,10
8171,7,10
8172,8,10
8173,8,10
8174,8,10
8175,8,10
8176,8,10
8177,7,10
8178,7,10
8179,7,10
8180,7,9
8181,7,9
8182,7,9
8183,7,9
8184,7,8
8185,7,8
8186,7,8
8187,7,6
8188,8,6
8189,8,6
8190,8,6
8191,8,6
8192,9,6
8193,9,6
8194,8,7
8195,8,7
8196,8,7
8197,9,7
8198,9,7
8199,9,7
8200,9,7
8201,9,7
8202,10,7
8203,9,7
8204,9,7
8205,10,7
8206,10,7
8207,10,7
8208,10,7
8209,10,8
8210,10,8
8211,10,8
8212,10,8
8213,10,8
8214,9,8
8215,10,8
8216,10,8
8217,10,8
8218,10,8
8219,10,8
8220,10,7
8221,10,7
8222,10,8
8223,10,8
8224,10,8
8225,10,8
8226,10,8
8227,9,8
8228,9,8
8229,9,7
8230,9,7
8231,9,7
8232,9,7
8233,10,7
8234,10,7
8235,10,7
8236,11,7
8237,11,7
8238,10,7
8239,11,8
8240,11,8
8241,11,8
8242,11,9
8243,11,9
8244,11,9
8245,11,9
8246,10,9
8247,10,9
8248,11,10
8249,11,10
8250,11,10
8251,10,10
8252,11,10
8253,11,10
8254,11,9
8255,11,9
8256,11,10
8257,11,10
8258,11,9
8259,11,9
8260,11,9
8261,11,9
8262,11,10
8263,12,11
8264,12,12
8265,12,11
8266,12,10
8267,12,10
8268,12,10
8269,12,11
8270,11,11
8271,11,11
8272,10,11
8273,10,11
8274,10,11
8275,10,11
8276,9,11
8277,9,11
8278,8,11
8279,8,11
8280,8,10
8281,8,10
8282,8,10
8283,8,10
8284,8,10
8285,8,10
8286,8,10
8287,8,10
8288,8,10
8289,7,9
8290,7,9
8291,7,8
8292,7,8
8293,7,8
8294,7,8
8295,7,8
8296,6,8
8297,6,8
8298,6,8
8299,6,8
8300,6,8
8301,6,9
8302,6,9
8303,6,9
8304,6,9
8305,6,9
8306,6,9
8307,6,10
8308,6,10
8309,6,9
8310,6,8
8311,7,7
8312,7,6
8313,6,6
8314,6,6
8315,5,6
8316,6,6
8317,6,6
8318,6,6
8319,6,5
8320,6,5
8321,6,5
8322,6,5
8323,6,5
8324,6,5
8325,6,5
8326,6,5
8327,6,5
8328,6,5
8329,6,5
8330,5,5
8331,5,5
8332,5,5
8333,5,5
8334,5,6
8335,5,6
8336,5,6
8337,5,7
8338,6,8
8339,6,8
8340,6,8
8341,5,8
8342,5,8
8343,5,8
8344,5,8
8345,6,8
8346,6,8
8347,6,8
8348,5,8
8349,4,7
8350,4,7
8351,4,7
8352,4,7
8353,4,7
8354,4,7
8355,5,7
8356,5,7
8357,5,7
8358,5,7
8359,5,8
8360,5,8
8361,5,8
8362,5,9
8363,5,9
8364,5,9
8365,5,9
8366,5,8
8367,5,8
8368,5,8
8369,5,8
8370,5,8
8371,5,8
8372,5,8
8373,5,8
8374,5,8
8375,5,8
8376,5,8
8377,5,8
8378,4,8
8379,4,8
8380,4,8
8381,4,7
8382,3,7
8383,3,7
8384,3,7
8385,3,7
8386,3,7
8387,2,7
8388,2,7
8389,2,7
8390,2,6
8391,2,6
8392,2,6
8393,2,6
8394,2,6
8395,2,6
8396,2,6
8397,2,6
8398,3,6
8399,3,6
8400,3,6
8401,3,6
8402,3,6
8403,3,6
8404,3,6
8405,3,6
8406,3,6
8407,3,6
8408,3,6
8409,3,6
8410,3,5
8411,3,5
8412,3,5
8413,3,5
8414,3,5
8415,3,5
8416,3,5
8417,3,5
8418,3,5
8419,3,6
8420,3,6
8421,3,6
8422,3,6
8423,3,6
8424,3,5
8425,3,5
8426,3,5
8427,3,5
8428,4,5
8429,4,5
8430,4,5
8431,4,5
8432,4,5
8433,5,5
8434,4,5
8435,4,5
8436,4,5
8437,4,4
8438,5,4
8439,5,5
8440,5,5
8441,5,5
8442,5,5
8443,5,6
8444,5,6
8445,5,6
8446,5,6
8447,5,6
8448,5,7
8449,5,7
8450,5,7
8451,5,7
8452,5,6
8453,5,6
8454,5,6
8455,4,7
8456,4,7
8457,4,7
8458,4,7
8459,4,6
8460,4,6
8461,4,6
8462,4,6
8463,4,6
8464,4,6
8465,4,6
8466,4,6
8467,4,6
8468,4,6
8469,4,6
8470,4,7
8471,4,7
8472,4,7
8473,4,7
8474,4,7
8475,4,7
8476,4,7
8477,4,7
8478,4,7
8479,4,8
8480,5,8
8481,4,9
8482,4,10
8483,4,10
8484,4,10
8485,4,10
8486,3,10
8487,3,10
8488,3,10
8489,3,10
8490,3,10
8491,3,10
8492,3,11
8493,3,12
8494,3,11
8495,3,11
8496,3,10
8497,3,10
8498,3,10
8499,4,9
8500,4,9
8501,4,9
8502,4,9
8503,4,9
8504,4,9
8505,4,7
8506,4,7
8507,5,7
8508,6,7
8509,6,7
8510,6,7
8511,6,7
8512,7,7
8513,7,8
8514,7,9
8515,7,9
8516,7,9
8517,7,12
8518,7,13
8519,7,13
8520,7,13
8521,7,13
8522,7,13
8523,7,13
8524,7,13
8525,7,13
8526,6,13
8527,6,13
8528,6,13
8529,6,12
8530,6,12
8531,6,12
8532,6,12
8533,6,12
8534,6,12
8535,6,13
8536,6,13
8537,6,13
8538,6,13
8539,6,13
8540,6,13
8541,7,14
8542,7,15
8543,7,15
8544,6,15
8545,6,15
8546,6,15
8547,6,15
8548,6,15
8549,6,15
8550,6,14
8551,6,14
8552,6,14
8553,6,15
8554,6,15
8555,6,16
8556,6,16
8557,6,16
8558,6,15
8559,6,17
8560,6,16
8561,6,16
8562,6,15
8563,6,15
8564,6,15
8565,6,15
8566,6,16
8567,6,16
8568,6,16
8569,6,16
8570,7,16
8571,7,15
8572,7,15
8573,7,16
8574,7,17
8575,7,17
8576,7,17
8577,7,17
8578,7,17
8579,7,17
8580,7,17
8581,7,17
8582,7,17
8583,7,18
8584,7,18
8585,7,18
8586,7,18
8587,7,20
8588,7,20
8589,7,18
8590,7,17
8591,7,16
8592,7,15
8593,7,15
8594,7,15
8595,7,14
8596,7,14
8597,7,14
8598,7,14
8599,7,13
8600,7,14
8601,7,13
8602,7,13
8603,7,13
8604,7,13
8605,7,13
8606,7,12
8607,7,11
8608,7,11
8609,7,11
8610,8,11
8611,8,11
8612,10,11
8613,10,11
8614,9,11
8615,9,12
8616,9,11
8617,10,10
8618,10,10
8619,10,11
8620,10,11
8621,10,10
8622,10,10
8623,10,10
8624,9,10
8625,8,10
8626,8,10
8627,8,9
8628,8,12
8629,8,13
8630,8,13
8631,8,13
8632,8,12
8633,9,12
8634,9,12
8635,9,12
8636,9,11
8637,9,10
8638,9,9
8639,9,9
8640,9,9
8641,9,9
8642,9,8
8643,9,7
8644,8,7
8645,8,7
8646,8,7
8647,8,7
8648,8,8
8649,9,8
8650,10,8
8651,10,8
8652,10,8
8653,10,8
8654,9,7
8655,9,7
8656,8,7
8657,8,7
8658,8,8
8659,8,8
8660,9,8
8661,9,9
8662,10,8
8663,12,8
8664,12,9
8665,12,9
8666,12,9
8667,12,9
8668,12,9
8669,12,9
8670,11,9
8671,11,8
8672,11,8
8673,11,8
8674,11,8
8675,11,8
8676,10,9
8677,10,9
8678,10,9
8679,10,10
8680,10,11
8681,9,12
8682,9,13
8683,9,13
8684,9,13
8685,9,13
8686,9,14
8687,10,14
8688,10,13
8689,10,13
8690,11,13
8691,12,12
8692,12,12
8693,13,12
8694,13,11
8695,13,12
8696,13,12
8697,12,12
8698,13,11
8699,13,12
8700,14,12
8701,13,12
8702,13,13
8703,13,13
8704,13,14
8705,13,13
8706,13,13
8707,13,13
8708,16,14
8709,16,14
8710,17,14
8711,17,15
8712,16,15
8713,16,15
8714,16,15
8715,16,14
8716,16,14
8717,16,14
8718,19,15
8719,20,15
8720,20,16
8721,21,16
8722,21,15
8723,21,15
8724,21,15
8725,22,15
8726,23,15
8727,22,14
8728,22,14
8729,22,14
8730,21,14
8731,21,14
8732,21,14
8733,22,15
8734,23,15
8735,22,15
8736,22,15
8737,23,15
8738,24,16
8739,23,16
8740,22,16
8741,22,15
8742,22,15
8743,23,15
8744,24,15
8745,23,16
8746,24,17
8747,23,17
8748,23,17
8749,23,16
8750,23,16
8751,24,16
8752,25,16
8753,24,16
8754,23,16
8755,22,16
8756,23,16
8757,23,16
8758,22,16
8759,22,16
8760,21,16
