"hour","SWH","WavePeriod"
8130,15,6
8131,15,6
8132,15,6
8133,15,4
8134,14,4
8135,13,4
8136,13,5
8137,13,6
8138,13,6
8139,13,4
8140,13,5
8141,13,5
8142,14,6
8143,14,6
8144,15,7
8145,15,6
8146,16,6
8147,15,6
8148,15,5
8149,15,5
8150,16,5
8151,16,5
8152,16,5
8153,15,5
8154,14,5
8155,14,5
8156,14,5
8157,14,5
8158,14,5
8159,14,5
8160,14,5
8161,14,5
8162,15,5
8163,15,5
8164,15,5
8165,15,5
8166,15,5
8167,14,6
8168,14,6
8169,14,6
8170,15,5
8171,14,5
8172,14,5
8173,14,5
8174,14,5
8175,14,5
8176,14,5
8177,14,5
8178,14,5
8179,14,5
8180,14,5
8181,14,5
8182,14,5
8183,13,5
8184,14,5
8185,15,5
8186,15,5
8187,16,5
8188,16,5
8189,16,6
8190,16,6
8191,15,7
8192,14,7
8193,15,7
8194,14,7
8195,14,7
8196,14,7
8197,14,7
8198,14,7
8199,14,8
8200,13,8
8201,13,8
8202,13,8
8203,14,8
8204,14,8
8205,15,8
8206,14,8
8207,13,9
8208,13,9
8209,13,9
8210,13,8
8211,14,7
8212,14,7
8213,14,7
8214,14,6
8215,13,6
8216,13,6
8217,13,6
8218,13,6
8219,13,6
8220,13,6
8221,13,7
8222,13,7
8223,14,7
8224,14,6
8225,15,6
8226,15,6
8227,15,6
8228,15,6
8229,16,6
8230,16,6
8231,16,6
8232,15,6
8233,15,6
8234,14,6
8235,13,6
8236,13,6
8237,13,6
8238,13,6
8239,13,6
8240,13,6
8241,13,6
8242,13,6
8243,14,6
8244,14,6
8245,15,6
8246,15,6
8247,15,6
8248,15,6
8249,15,6
8250,15,5
8251,15,5
8252,15,4
8253,15,4
8254,15,4
8255,14,4
8256,14,5
8257,14,5
8258,14,5
8259,13,5
8260,13,5
8261,14,5
8262,15,5
8263,14,6
8264,14,6
8265,14,6
8266,14,6
8267,14,6
8268,14,6
8269,15,6
8270,15,6
8271,15,5
8272,14,5
8273,14,5
8274,14,5
8275,14,5
8276,14,5
8277,14,6
8278,14,6
8279,14,6
8280,14,6
8281,14,6
8282,14,6
8283,14,6
8284,14,6
8285,13,6
8286,13,6
8287,14,5
8288,13,5
8289,13,5
8290,13,5
8291,13,4
8292,14,4
8293,14,4
8294,13,3
8295,12,3
8296,12,3
8297,12,3
8298,11,3
8299,11,3
8300,11,3
8301,11,3
8302,11,3
8303,11,4
8304,10,4
8305,10,4
8306,10,4
8307,10,4
8308,10,4
8309,10,4
8310,10,4
8311,9,4
8312,9,4
8313,9,4
8314,9,4
8315,9,5
8316,9,5
8317,9,5
8318,9,4
8319,9,4
8320,9,4
8321,9,4
8322,8,4
8323,8,4
8324,8,4
8325,8,4
8326,9,4
8327,8,4
8328,8,4
8329,8,5
8330,8,5
8331,7,5
8332,7,5
8333,7,5
8334,7,5
8335,7,6
8336,7,6
8337,7,6
8338,7,6
8339,7,6
8340,8,6
8341,8,6
8342,7,6
8343,8,6
8344,8,6
8345,8,6
8346,8,5
8347,8,5
8348,7,5
8349,7,5
8350,7,5
8351,7,5
8352,7,5
8353,6,4
8354,5,4
8355,5,4
8356,5,4
8357,5,4
8358,5,4
8359,5,4
8360,5,4
8361,5,4
8362,5,4
8363,5,4
8364,5,4
8365,5,4
8366,5,5
8367,5,5
8368,5,5
8369,5,5
8370,6,5
8371,6,5
8372,6,5
8373,6,5
8374,6,5
8375,7,5
8376,7,5
8377,7,5
8378,7,4
8379,7,4
8380,7,4
8381,7,4
8382,7,3
8383,8,3
8384,8,3
8385,8,3
8386,8,4
8387,8,4
8388,8,4
8389,9,3
8390,10,3
8391,10,3
8392,10,3
8393,10,3
8394,10,3
8395,9,3
8396,8,3
8397,8,3
8398,8,3
8399,8,3
8400,8,3
8401,8,3
8402,8,3
8403,8,3
8404,9,3
8405,9,3
8406,9,3
8407,9,3
8408,10,4
8409,10,4
8410,10,5
8411,9,5
8412,9,5
8413,9,5
8414,9,5
8415,8,5
8416,8,5
8417,8,5
8418,8,5
8419,8,4
8420,8,4
8421,8,4
8422,8,4
8423,8,4
8424,7,4
8425,7,3
8426,7,3
8427,7,3
8428,7,3
8429,7,3
8430,7,3
8431,7,3
8432,7,3
8433,7,3
8434,7,3
8435,7,3
8436,7,3
8437,7,3
8438,7,3
8439,7,4
8440,7,4
8441,6,5
8442,6,5
8443,6,6
8444,6,6
8445,6,6
8446,5,6
8447,5,6
8448,5,6
8449,5,6
8450,5,7
8451,5,8
8452,5,8
8453,5,8
8454,5,8
8455,5,8
8456,5,8
8457,6,8
8458,6,8
8459,6,8
8460,7,8
8461,7,7
8462,7,7
8463,7,7
8464,7,7
8465,8,6
8466,8,6
8467,8,6
8468,8,6
8469,8,6
8470,7,6
8471,7,6
8472,7,6
8473,7,6
8474,7,6
8475,6,6
8476,6,6
8477,6,6
8478,6,6
8479,6,6
8480,6,6
8481,6,6
8482,6,6
8483,6,6
8484,6,7
8485,6,7
8486,6,7
8487,6,8
8488,6,9
8489,6,9
8490,6,8
8491,6,9
8492,6,9
8493,6,9
8494,6,9
8495,6,9
8496,7,9
8497,7,9
8498,7,9
8499,7,9
8500,6,9
8501,6,9
8502,6,9
8503,6,8
8504,6,8
8505,6,8
8506,6,8
8507,6,8
8508,6,8
8509,6,8
8510,6,8
8511,6,8
8512,6,8
8513,6,8
8514,6,8
8515,6,8
8516,6,8
8517,6,9
8518,6,9
8519,6,9
8520,6,9
8521,6,9
8522,6,9
8523,6,8
8524,6,8
8525,6,8
8526,6,7
8527,6,7
8528,5,7
8529,5,7
8530,5,7
8531,5,7
8532,5,7
8533,6,7
8534,7,7
8535,7,6
8536,7,6
8537,7,6
8538,7,6
8539,7,6
8540,7,7
8541,8,7
8542,8,7
8543,9,7
8544,9,6
8545,9,6
8546,9,6
8547,10,6
8548,10,7
8549,10,7
8550,9,7
8551,9,8
8552,9,8
8553,9,9
8554,9,9
8555,8,10
8556,8,10
8557,7,10
8558,7,10
8559,7,10
8560,6,10
8561,6,10
8562,6,11
8563,6,11
8564,5,12
8565,5,12
8566,5,12
8567,5,12
8568,5,12
8569,5,13
8570,5,13
8571,5,13
8572,5,13
8573,5,13
8574,5,14
8575,5,14
8576,5,14
8577,5,14
8578,5,14
8579,5,15
8580,5,15
8581,5,15
8582,6,16
8583,5,16
8584,5,16
8585,5,16
8586,5,16
8587,5,16
8588,5,16
8589,5,15
8590,5,15
8591,5,16
8592,5,16
8593,5,16
8594,5,16
8595,5,16
8596,5,16
8597,5,16
8598,5,16
8599,5,16
8600,5,16
8601,5,16
8602,5,16
8603,5,15
8604,5,15
8605,4,14
8606,4,14
8607,4,14
8608,4,14
8609,4,14
8610,4,13
8611,3,13
8612,3,14
8613,3,14
8614,3,14
8615,4,14
8616,4,14
8617,4,14
8618,4,14
8619,4,14
8620,4,15
8621,4,15
8622,4,15
8623,4,15
8624,4,15
8625,4,15
8626,4,15
8627,4,15
8628,4,15
8629,4,15
8630,4,14
8631,4,13
8632,4,14
8633,4,14
8634,4,14
8635,4,14
8636,4,14
8637,5,14
8638,5,14
8639,5,15
8640,5,15
8641,5,14
8642,5,14
8643,5,13
8644,4,13
8645,4,13
8646,4,13
8647,3,13
8648,3,13
8649,3,13
8650,3,13
8651,3,12
8652,3,12
8653,3,12
8654,3,12
8655,3,11
8656,3,12
8657,3,10
8658,3,10
8659,3,11
8660,3,11
8661,3,11
8662,3,11
8663,3,11
8664,3,11
8665,3,11
8666,4,13
8667,4,13
8668,4,13
8669,4,13
8670,4,13
8671,4,13
8672,4,13
8673,5,14
8674,5,15
8675,5,14
8676,6,14
8677,6,15
8678,6,15
8679,6,15
8680,6,15
8681,6,15
8682,6,15
8683,5,15
8684,5,14
8685,5,14
8686,5,14
8687,5,13
8688,5,13
8689,5,12
8690,6,13
8691,6,13
8692,6,13
8693,6,13
8694,6,13
8695,6,13
8696,6,14
8697,6,14
8698,6,13
8699,6,13
8700,6,13
8701,6,13
8702,6,14
8703,6,14
8704,6,14
8705,6,14
8706,6,13
8707,6,13
8708,6,13
8709,5,13
8710,4,14
8711,4,14
8712,4,14
8713,4,14
8714,4,14
8715,4,14
8716,4,13
8717,4,13
8718,4,13
8719,4,14
8720,4,14
8721,4,15
8722,4,15
8723,4,14
8724,4,15
8725,4,15
8726,4,15
8727,4,15
8728,4,14
8729,4,14
8730,4,14
8731,4,14
8732,4,14
8733,5,14
8734,5,14
8735,5,15
8736,5,15
8737,5,16
8738,5,16
8739,5,15
8740,5,15
8741,5,15
8742,5,16
8743,6,16
8744,6,16
8745,6,16
8746,6,16
8747,6,16
8748,6,15
8749,6,15
8750,6,15
8751,6,15
8752,7,15
8753,7,15
8754,7,14
8755,7,14
8756,7,14
8757,8,15
8758,8,15
8759,7,15
8760,7,15
