"hour","SWH","WavePeriod"
8130,20,16
8131,21,17
8132,22,17
8133,22,17
8134,23,17
8135,24,17
8136,23,17
8137,24,17
8138,23,17
8139,24,17
8140,23,17
8141,24,17
8142,23,16
8143,22,16
8144,22,16
8145,23,16
8146,22,17
8147,22,18
8148,23,18
8149,23,18
8150,25,18
8151,25,18
8152,25,18
8153,25,17
8154,24,17
8155,23,16
8156,24,16
8157,23,17
8158,22,17
8159,22,16
8160,21,18
8161,21,19
8162,21,18
8163,21,17
8164,21,17
8165,21,17
8166,21,17
8167,21,17
8168,20,17
8169,20,17
8170,22,18
8171,22,18
8172,22,17
8173,21,16
8174,21,16
8175,22,16
8176,22,17
8177,23,17
8178,23,18
8179,25,18
8180,25,17
8181,25,17
8182,26,17
8183,27,17
8184,27,18
8185,27,18
8186,27,18
8187,26,18
8188,26,19
8189,26,19
8190,27,19
8191,28,19
8192,29,19
8193,28,19
8194,27,19
8195,26,19
8196,25,19
8197,25,19
8198,24,19
8199,23,19
8200,22,19
8201,22,19
8202,22,19
8203,22,19
8204,22,19
8205,22,19
8206,22,18
8207,21,17
8208,20,17
8209,21,16
8210,20,16
8211,20,16
8212,21,16
8213,22,16
8214,22,16
8215,22,16
8216,22,16
8217,22,17
8218,22,17
8219,23,17
8220,23,17
8221,24,17
8222,23,17
8223,22,17
8224,21,15
8225,21,15
8226,22,15
8227,22,15
8228,22,16
8229,21,16
8230,21,16
8231,22,16
8232,22,16
8233,22,16
8234,22,16
8235,22,16
8236,22,16
8237,22,16
8238,22,16
8239,22,16
8240,22,16
8241,21,15
8242,22,15
8243,23,15
8244,22,13
8245,22,13
8246,22,13
8247,22,13
8248,22,13
8249,22,13
8250,22,13
8251,22,13
8252,21,13
8253,21,13
8254,21,13
8255,22,13
8256,22,13
8257,22,13
8258,22,13
8259,21,13
8260,21,13
8261,21,13
8262,21,12
8263,20,12
8264,20,12
8265,20,12
8266,21,11
8267,20,10
8268,21,10
8269,21,10
8270,22,10
8271,22,10
8272,21,10
8273,21,9
8274,22,9
8275,22,9
8276,22,9
8277,22,9
8278,23,9
8279,22,8
8280,21,8
8281,22,8
8282,22,8
8283,22,8
8284,23,8
8285,23,8
8286,24,8
8287,23,8
8288,22,8
8289,22,7
8290,22,7
8291,22,7
8292,21,7
8293,21,8
8294,21,7
8295,21,6
8296,20,6
8297,20,6
8298,20,6
8299,20,6
8300,20,6
8301,20,6
8302,19,6
8303,19,6
8304,19,5
8305,19,5
8306,19,6
8307,19,5
8308,19,5
8309,19,6
8310,18,5
8311,17,5
8312,17,5
8313,17,5
8314,17,5
8315,17,5
8316,17,5
8317,17,5
8318,17,6
8319,16,6
8320,16,7
8321,16,7
8322,15,7
8323,15,7
8324,15,7
8325,15,7
8326,15,7
8327,14,7
8328,14,7
8329,15,7
8330,15,7
8331,15,7
8332,15,7
8333,19,7
8334,20,7
8335,20,7
8336,20,6
8337,20,6
8338,20,6
8339,20,6
8340,19,5
8341,19,5
8342,19,4
8343,20,3
8344,20,3
8345,20,3
8346,20,3
8347,20,3
8348,20,4
8349,19,4
8350,19,4
8351,19,4
8352,18,4
8353,17,5
8354,16,5
8355,16,5
8356,16,5
8357,15,5
8358,15,5
8359,15,5
8360,15,5
8361,15,5
8362,15,4
8363,15,4
8364,15,4
8365,14,4
8366,14,4
8367,14,5
8368,14,5
8369,15,5
8370,15,5
8371,15,5
8372,15,7
8373,14,7
8374,14,7
8375,14,7
8376,14,6
8377,14,6
8378,14,6
8379,14,6
8380,13,6
8381,13,6
8382,13,6
8383,14,6
8384,15,7
8385,15,7
8386,15,7
8387,15,7
8388,16,8
8389,15,8
8390,15,8
8391,15,8
8392,15,8
8393,15,8
8394,15,8
8395,15,8
8396,15,8
8397,15,8
8398,15,8
8399,15,9
8400,16,10
8401,17,10
8402,17,9
8403,17,9
8404,17,9
8405,18,8
8406,18,8
8407,19,8
8408,19,9
8409,19,8
8410,19,7
8411,20,7
8412,20,8
8413,20,10
8414,19,10
8415,19,10
8416,19,10
8417,18,11
8418,17,11
8419,17,12
8420,16,12
8421,16,13
8422,15,13
8423,15,13
8424,16,13
8425,16,13
8426,16,13
8427,17,13
8428,17,12
8429,17,12
8430,18,11
8431,18,11
8432,13,11
8433,15,11
8434,15,11
8435,15,10
8436,15,10
8437,14,11
8438,13,11
8439,13,11
8440,12,12
8441,12,12
8442,12,12
8443,12,12
8444,12,11
8445,11,11
8446,11,11
8447,11,11
8448,11,12
8449,12,12
8450,12,12
8451,12,12
8452,13,12
8453,13,12
8454,13,12
8455,13,12
8456,12,12
8457,12,12
8458,12,12
8459,12,12
8460,12,12
8461,12,12
8462,12,11
8463,12,10
8464,12,11
8465,12,11
8466,12,11
8467,12,11
8468,12,11
8469,12,11
8470,12,11
8471,12,11
8472,12,11
8473,12,11
8474,12,11
8475,12,10
8476,12,10
8477,11,10
8478,10,10
8479,10,11
8480,10,10
8481,10,10
8482,10,10
8483,10,10
8484,10,10
8485,10,10
8486,10,10
8487,10,9
8488,10,9
8489,11,9
8490,10,9
8491,11,9
8492,12,10
8493,12,10
8494,12,10
8495,13,10
8496,13,10
8497,13,10
8498,13,10
8499,13,10
8500,13,11
8501,13,12
8502,13,11
8503,13,11
8504,13,11
8505,14,11
8506,14,11
8507,15,11
8508,15,11
8509,15,11
8510,14,11
8511,14,11
8512,14,11
8513,14,12
8514,14,12
8515,14,12
8516,14,11
8517,13,10
8518,13,10
8519,13,11
8520,14,12
8521,14,11
8522,14,11
8523,15,11
8524,16,11
8525,16,11
8526,16,11
8527,16,12
8528,17,12
8529,16,11
8530,16,11
8531,16,11
8532,17,13
8533,17,13
8534,17,13
8535,18,13
8536,18,14
8537,13,13
8538,13,14
8539,13,15
8540,13,14
8541,13,14
8542,13,14
8543,13,14
8544,13,14
8545,13,15
8546,13,15
8547,14,15
8548,14,15
8549,14,15
8550,14,14
8551,14,13
8552,14,12
8553,14,10
8554,13,10
8555,13,10
8556,13,10
8557,13,10
8558,13,9
8559,13,8
8560,13,8
8561,13,8
8562,14,8
8563,13,8
8564,16,8
8565,16,8
8566,16,8
8567,17,8
8568,17,8
8569,17,8
8570,17,8
8571,17,8
8572,19,8
8573,19,8
8574,19,8
8575,19,8
8576,20,8
8577,19,8
8578,19,8
8579,20,8
8580,20,8
8581,19,7
8582,19,6
8583,19,6
8584,18,6
8585,17,6
8586,16,6
8587,16,7
8588,17,8
8589,18,7
8590,18,7
8591,18,7
8592,18,7
8593,17,7
8594,17,7
8595,17,7
8596,17,7
8597,17,7
8598,18,7
8599,17,7
8600,17,7
8601,17,7
8602,17,7
8603,17,8
8604,17,8
8605,19,7
8606,20,7
8607,20,7
8608,20,7
8609,20,7
8610,22,8
8611,21,7
8612,20,7
8613,20,8
8614,20,8
8615,21,8
8616,21,8
8617,22,7
8618,21,7
8619,21,7
8620,21,8
8621,22,8
8622,23,8
8623,25,8
8624,25,8
8625,25,8
8626,24,9
8627,23,9
8628,22,9
8629,23,9
8630,22,9
8631,22,9
8632,22,9
8633,22,8
8634,22,8
8635,22,9
8636,22,9
8637,22,8
8638,22,8
8639,22,9
8640,21,9
8641,21,10
8642,22,10
8643,22,9
8644,21,9
8645,20,8
8646,20,8
8647,20,8
8648,21,8
8649,22,8
8650,22,8
8651,23,8
8652,22,8
8653,22,8
8654,21,9
8655,22,9
8656,21,9
8657,21,9
8658,20,9
8659,19,9
8660,20,9
8661,20,9
8662,21,9
8663,21,9
8664,21,9
8665,21,9
8666,20,9
8667,19,9
8668,19,9
8669,19,9
8670,19,9
8671,19,9
8672,19,9
8673,18,9
8674,19,9
8675,19,9
8676,19,8
8677,19,8
8678,19,9
8679,18,10
8680,17,10
8681,16,10
8682,15,10
8683,14,10
8684,14,11
8685,14,10
8686,14,11
8687,14,11
8688,14,11
8689,13,11
8690,13,11
8691,14,11
8692,13,10
8693,14,10
8694,14,9
8695,15,9
8696,15,9
8697,15,9
8698,16,9
8699,17,9
8700,17,10
8701,17,10
8702,17,9
8703,16,9
8704,16,9
8705,15,9
8706,15,8
8707,15,8
8708,15,7
8709,16,7
8710,16,7
8711,15,7
8712,15,7
8713,14,7
8714,15,7
8715,15,7
8716,14,8
8717,14,8
8718,14,8
8719,13,8
8720,13,8
8721,13,8
8722,13,8
8723,13,8
8724,13,8
8725,13,8
8726,13,8
8727,13,9
8728,13,9
8729,13,9
8730,13,9
8731,13,8
8732,13,9
8733,13,10
8734,13,10
8735,13,10
8736,13,10
8737,12,10
8738,12,10
8739,11,10
8740,11,10
8741,10,10
8742,10,10
8743,10,10
8744,9,9
8745,9,9
8746,9,9
8747,9,9
8748,9,9
8749,9,9
8750,9,9
8751,9,8
8752,9,8
8753,9,9
8754,9,8
8755,10,8
8756,10,9
8757,10,9
8758,10,9
8759,11,9
8760,12,8
