"hour","SWH","WavePeriod"
8130,4,6
8131,4,5
8132,3,5
8133,3,5
8134,3,5
8135,3,5
8136,2,5
8137,2,6
8138,2,6
8139,2,6
8140,2,6
8141,2,7
8142,2,7
8143,2,7
8144,2,7
8145,2,7
8146,3,7
8147,3,8
8148,3,8
8149,3,9
8150,3,9
8151,3,9
8152,3,10
8153,3,10
8154,3,10
8155,4,10
8156,4,10
8157,4,10
8158,4,10
8159,4,10
8160,4,10
8161,4,10
8162,4,10
8163,4,10
8164,4,10
8165,4,9
8166,4,9
8167,4,8
8168,4,8
8169,4,8
8170,5,8
8171,5,9
8172,5,10
8173,5,9
8174,5,9
8175,5,9
8176,5,9
8177,5,9
8178,5,10
8179,5,10
8180,5,9
8181,5,9
8182,5,9
8183,5,9
8184,4,9
8185,4,9
8186,4,9
8187,4,9
8188,4,10
8189,4,10
8190,4,10
8191,4,10
8192,4,10
8193,5,9
8194,5,9
8195,6,9
8196,6,9
8197,6,9
8198,6,9
8199,6,9
8200,6,9
8201,6,9
8202,6,9
8203,6,9
8204,6,9
8205,6,9
8206,6,9
8207,6,9
8208,6,10
8209,5,10
8210,5,10
8211,5,10
8212,5,10
8213,5,10
8214,6,11
8215,6,11
8216,6,12
8217,6,11
8218,6,11
8219,6,12
8220,6,12
8221,6,12
8222,5,12
8223,5,12
8224,5,13
8225,5,12
8226,5,12
8227,5,12
8228,5,12
8229,5,12
8230,5,12
8231,5,11
8232,5,13
8233,5,13
8234,4,11
8235,4,12
8236,4,12
8237,4,12
8238,4,13
8239,4,13
8240,4,14
8241,4,14
8242,4,14
8243,4,13
8244,5,13
8245,5,13
8246,5,13
8247,6,13
8248,6,13
8249,6,12
8250,6,12
8251,6,12
8252,6,12
8253,6,13
8254,6,13
8255,6,14
8256,5,14
8257,5,14
8258,5,14
8259,5,13
8260,5,13
8261,5,13
8262,5,13
8263,5,13
8264,5,13
8265,5,13
8266,5,13
8267,5,13
8268,5,13
8269,5,13
8270,5,13
8271,5,12
8272,5,12
8273,5,12
8274,5,10
8275,5,11
8276,5,12
8277,5,11
8278,5,12
8279,5,12
8280,5,12
8281,5,12
8282,5,13
8283,5,14
8284,5,14
8285,5,14
8286,5,14
8287,5,14
8288,5,14
8289,5,14
8290,5,14
8291,5,14
8292,5,15
8293,5,15
8294,5,15
8295,5,15
8296,5,15
8297,5,15
8298,5,15
8299,5,15
8300,5,15
8301,5,15
8302,5,15
8303,5,15
8304,5,15
8305,5,15
8306,5,14
8307,5,14
8308,5,14
8309,5,14
8310,5,13
8311,5,13
8312,5,12
8313,5,12
8314,5,12
8315,5,12
8316,5,12
8317,5,12
8318,5,13
8319,5,13
8320,5,13
8321,5,13
8322,5,13
8323,5,14
8324,4,14
8325,4,14
8326,4,13
8327,4,13
8328,4,13
8329,4,13
8330,4,14
8331,4,15
8332,4,15
8333,4,15
8334,4,15
8335,4,15
8336,4,15
8337,4,16
8338,4,16
8339,4,16
8340,4,16
8341,5,16
8342,5,16
8343,5,16
8344,5,15
8345,5,15
8346,5,15
8347,5,15
8348,5,15
8349,4,15
8350,3,15
8351,3,15
8352,4,14
8353,4,15
8354,4,15
8355,4,16
8356,4,16
8357,4,16
8358,4,16
8359,4,16
8360,4,16
8361,4,17
8362,4,17
8363,4,16
8364,4,16
8365,4,16
8366,4,15
8367,4,15
8368,4,15
8369,4,14
8370,4,13
8371,4,13
8372,4,13
8373,4,13
8374,4,13
8375,4,10
8376,4,10
8377,4,10
8378,3,10
8379,3,10
8380,4,10
8381,4,10
8382,4,10
8383,4,10
8384,4,10
8385,4,10
8386,4,10
8387,4,10
8388,4,10
8389,4,10
8390,4,10
8391,4,10
8392,4,10
8393,4,9
8394,4,9
8395,4,9
8396,4,9
8397,4,9
8398,4,9
8399,4,9
8400,4,9
8401,3,9
8402,3,9
8403,3,9
8404,3,9
8405,3,9
8406,3,9
8407,3,10
8408,3,10
8409,3,10
8410,3,10
8411,3,10
8412,2,10
8413,2,10
8414,2,10
8415,2,10
8416,2,11
8417,2,11
8418,2,11
8419,2,12
8420,2,12
8421,3,13
8422,3,13
8423,3,13
8424,3,13
8425,3,13
8426,3,14
8427,4,14
8428,4,14
8429,4,14
8430,3,14
8431,3,14
8432,3,13
8433,3,12
8434,3,12
8435,3,12
8436,3,11
8437,3,12
8438,3,12
8439,3,12
8440,4,12
8441,4,12
8442,4,12
8443,4,11
8444,4,11
8445,4,11
8446,4,11
8447,4,11
8448,4,11
8449,5,11
8450,5,11
8451,4,10
8452,4,9
8453,3,9
8454,3,8
8455,3,8
8456,3,9
8457,2,9
8458,2,9
8459,2,9
8460,2,9
8461,2,9
8462,2,8
8463,2,8
8464,2,8
8465,2,8
8466,2,9
8467,2,9
8468,2,9
8469,2,9
8470,2,10
8471,2,10
8472,2,10
8473,2,10
8474,3,10
8475,3,10
8476,3,10
8477,3,10
8478,3,9
8479,3,9
8480,3,9
8481,3,9
8482,3,9
8483,3,8
8484,4,8
8485,4,8
8486,4,9
8487,4,9
8488,4,9
8489,4,9
8490,4,8
8491,4,8
8492,4,8
8493,4,8
8494,5,9
8495,5,9
8496,4,9
8497,4,9
8498,4,9
8499,4,8
8500,4,8
8501,4,8
8502,5,9
8503,5,9
8504,4,9
8505,4,9
8506,4,9
8507,4,9
8508,4,9
8509,4,9
8510,4,9
8511,4,9
8512,4,9
8513,4,9
8514,4,9
8515,4,9
8516,4,9
8517,4,8
8518,4,8
8519,5,8
8520,5,7
8521,5,8
8522,6,8
8523,6,8
8524,6,8
8525,6,8
8526,6,8
8527,6,8
8528,6,8
8529,7,8
8530,7,8
8531,7,8
8532,7,9
8533,7,8
8534,7,8
8535,7,8
8536,7,8
8537,7,6
8538,7,6
8539,7,6
8540,7,6
8541,7,6
8542,7,6
8543,6,6
8544,6,6
8545,5,6
8546,5,6
8547,5,6
8548,6,6
8549,6,6
8550,6,6
8551,5,6
8552,5,6
8553,5,6
8554,6,6
8555,6,6
8556,6,6
8557,5,6
8558,4,6
8559,4,6
8560,4,7
8561,4,7
8562,4,7
8563,4,7
8564,4,7
8565,4,6
8566,4,7
8567,4,7
8568,4,8
8569,4,8
8570,4,8
8571,4,8
8572,4,8
8573,4,9
8574,4,10
8575,4,10
8576,4,10
8577,4,10
8578,4,10
8579,4,9
8580,4,9
8581,4,9
8582,4,9
8583,4,9
8584,4,9
8585,4,10
8586,4,9
8587,4,10
8588,4,10
8589,4,10
8590,4,10
8591,4,10
8592,4,10
8593,4,11
8594,5,11
8595,5,11
8596,5,11
8597,5,11
8598,5,11
8599,5,11
8600,5,11
8601,5,11
8602,5,11
8603,5,11
8604,5,11
8605,5,11
8606,5,11
8607,5,11
8608,4,12
8609,4,11
8610,4,10
8611,4,10
8612,4,10
8613,4,11
8614,4,14
8615,4,14
8616,4,14
8617,4,14
8618,4,14
8619,4,14
8620,4,14
8621,4,14
8622,4,13
8623,4,13
8624,5,13
8625,5,13
8626,5,13
8627,5,13
8628,5,13
8629,5,13
8630,5,13
8631,5,13
8632,5,13
8633,5,12
8634,5,12
8635,5,12
8636,5,12
8637,5,13
8638,5,13
8639,5,13
8640,5,12
8641,16,12
8642,16,12
8643,16,12
8644,17,12
8645,17,12
8646,17,12
8647,17,12
8648,17,12
8649,17,12
8650,17,13
8651,17,13
8652,17,13
8653,17,14
8654,17,14
8655,17,15
8656,17,15
8657,19,15
8658,19,15
8659,18,15
8660,19,14
8661,20,14
8662,20,14
8663,20,14
8664,20,14
8665,20,15
8666,21,15
8667,21,15
8668,21,15
8669,20,16
8670,19,16
8671,19,16
8672,20,16
8673,20,16
8674,20,16
8675,19,16
8676,19,16
8677,19,16
8678,18,17
8679,18,17
8680,17,16
8681,17,16
8682,17,16
8683,17,16
8684,17,17
8685,17,17
8686,16,17
8687,16,17
8688,15,17
8689,15,17
8690,15,17
8691,15,17
8692,14,17
8693,14,17
8694,13,16
8695,14,16
8696,15,16
8697,15,16
8698,16,16
8699,16,16
8700,16,16
8701,17,16
8702,17,15
8703,17,14
8704,16,14
8705,16,14
8706,16,14
8707,17,13
8708,17,13
8709,17,13
8710,17,13
8711,17,12
8712,17,12
8713,16,12
8714,16,12
8715,15,12
8716,15,12
8717,15,11
8718,19,11
8719,19,11
8720,20,11
8721,20,11
8722,20,11
8723,20,11
8724,21,11
8725,20,11
8726,19,11
8727,19,11
8728,19,11
8729,19,11
8730,19,11
8731,19,11
8732,18,12
8733,18,12
8734,18,12
8735,18,12
8736,17,12
8737,17,12
8738,17,12
8739,17,12
8740,17,12
8741,16,12
8742,16,11
8743,16,11
8744,17,10
8745,17,10
8746,16,10
8747,16,10
8748,16,10
8749,17,10
8750,16,10
8751,16,11
8752,16,11
8753,16,11
8754,16,11
8755,16,11
8756,16,11
8757,16,13
8758,16,12
8759,15,12
8760,14,12
