"hour","SWH","WavePeriod"
8130,6,6
8131,6,6
8132,6,6
8133,6,6
8134,6,6
8135,6,6
8136,6,6
8137,6,6
8138,6,6
8139,6,6
8140,6,6
8141,6,6
8142,6,6
8143,5,6
8144,5,6
8145,5,6
8146,5,7
8147,5,7
8148,5,7
8149,5,7
8150,5,7
8151,5,6
8152,5,6
8153,5,5
8154,4,5
8155,4,4
8156,4,4
8157,5,4
8158,5,4
8159,6,4
8160,6,4
8161,6,4
8162,6,4
8163,6,4
8164,6,4
8165,6,4
8166,6,4
8167,6,4
8168,5,4
8169,5,4
8170,5,4
8171,5,4
8172,5,4
8173,5,4
8174,5,4
8175,5,4
8176,5,4
8177,5,4
8178,5,4
8179,6,5
8180,6,5
8181,7,5
8182,7,5
8183,6,5
8184,6,5
8185,5,5
8186,6,5
8187,6,6
8188,6,7
8189,6,7
8190,6,8
8191,6,7
8192,7,7
8193,7,7
8194,7,7
8195,7,7
8196,7,8
8197,7,8
8198,7,8
8199,7,8
8200,6,8
8201,7,8
8202,8,8
8203,7,8
8204,7,8
8205,7,8
8206,7,8
8207,6,7
8208,6,7
8209,7,7
8210,7,7
8211,7,7
8212,7,7
8213,7,7
8214,7,7
8215,8,7
8216,9,6
8217,9,6
8218,9,7
8219,9,7
8220,10,7
8221,9,7
8222,8,7
8223,8,7
8224,8,6
8225,8,6
8226,9,6
8227,9,6
8228,9,6
8229,9,7
8230,9,7
8231,10,6
8232,9,5
8233,9,5
8234,9,5
8235,9,5
8236,9,5
8237,9,5
8238,9,5
8239,9,5
8240,9,5
8241,8,5
8242,8,6
8243,8,6
8244,8,6
8245,8,6
8246,8,6
8247,8,6
8248,8,6
8249,8,6
8250,8,6
8251,8,6
8252,7,6
8253,7,6
8254,7,6
8255,7,6
8256,7,6
8257,7,6
8258,7,6
8259,7,6
8260,7,6
8261,7,6
8262,7,6
8263,7,6
8264,7,5
8265,8,5
8266,7,5
8267,7,4
8268,7,4
8269,7,4
8270,7,4
8271,7,4
8272,6,4
8273,6,4
8274,6,4
8275,6,4
8276,6,4
8277,6,5
8278,6,5
8279,6,5
8280,6,5
8281,6,4
8282,6,4
8283,6,4
8284,6,4
8285,6,4
8286,6,4
8287,6,4
8288,6,5
8289,5,5
8290,5,5
8291,5,5
8292,4,5
8293,4,5
8294,4,5
8295,4,5
8296,4,5
8297,4,5
8298,4,5
8299,4,5
8300,4,6
8301,4,6
8302,4,6
8303,3,6
8304,3,5
8305,3,5
8306,3,5
8307,3,5
8308,3,5
8309,3,5
8310,3,5
8311,3,5
8312,3,5
8313,3,5
8314,3,5
8315,4,5
8316,4,5
8317,4,5
8318,4,5
8319,4,5
8320,4,5
8321,4,5
8322,4,5
8323,4,5
8324,4,5
8325,4,5
8326,4,5
8327,4,5
8328,4,5
8329,4,5
8330,4,5
8331,4,5
8332,4,5
8333,4,5
8334,3,5
8335,3,5
8336,3,5
8337,3,5
8338,3,5
8339,3,5
8340,3,5
8341,3,5
8342,3,5
8343,3,5
8344,3,5
8345,4,5
8346,5,4
8347,5,4
8348,4,4
8349,4,4
8350,4,4
8351,5,4
8352,5,4
8353,5,4
8354,5,3
8355,6,3
8356,6,3
8357,6,3
8358,7,4
8359,7,4
8360,7,4
8361,7,4
8362,7,4
8363,7,4
8364,7,4
8365,7,4
8366,7,3
8367,7,3
8368,6,3
8369,6,3
8370,6,3
8371,6,3
8372,6,3
8373,6,3
8374,6,3
8375,6,3
8376,7,3
8377,7,4
8378,7,4
8379,7,4
8380,7,4
8381,7,4
8382,7,5
8383,7,5
8384,7,5
8385,7,5
8386,7,5
8387,7,5
8388,7,5
8389,7,5
8390,7,5
8391,7,5
8392,7,5
8393,7,5
8394,7,5
8395,7,5
8396,11,5
8397,11,5
8398,11,5
8399,11,5
8400,11,5
8401,11,5
8402,11,5
8403,11,5
8404,11,5
8405,12,4
8406,12,4
8407,12,4
8408,12,4
8409,13,4
8410,13,4
8411,12,4
8412,12,4
8413,12,4
8414,12,4
8415,12,5
8416,12,5
8417,13,5
8418,13,6
8419,13,7
8420,13,6
8421,13,6
8422,13,6
8423,14,6
8424,15,6
8425,15,6
8426,15,6
8427,19,7
8428,19,7
8429,19,8
8430,19,8
8431,19,8
8432,20,7
8433,19,8
8434,19,8
8435,19,7
8436,19,7
8437,18,7
8438,18,7
8439,19,7
8440,19,7
8441,19,7
8442,20,7
8443,20,8
8444,19,8
8445,18,8
8446,18,8
8447,18,8
8448,18,8
8449,18,8
8450,18,8
8451,17,8
8452,16,9
8453,16,9
8454,15,9
8455,14,9
8456,16,9
8457,16,9
8458,17,8
8459,17,8
8460,17,8
8461,17,8
8462,17,8
8463,17,9
8464,16,9
8465,17,9
8466,17,9
8467,17,9
8468,17,9
8469,17,9
8470,16,8
8471,16,8
8472,16,8
8473,16,8
8474,16,8
8475,16,8
8476,19,9
8477,19,9
8478,19,9
8479,18,10
8480,18,10
8481,17,9
8482,16,9
8483,16,9
8484,16,9
8485,17,9
8486,17,10
8487,17,10
8488,17,9
8489,18,9
8490,18,10
8491,19,10
8492,19,9
8493,19,9
8494,19,9
8495,18,9
8496,18,9
8497,18,10
8498,19,10
8499,19,10
8500,18,10
8501,18,10
8502,17,10
8503,17,10
8504,17,10
8505,16,11
8506,16,12
8507,16,12
8508,16,13
8509,16,13
8510,16,13
8511,16,13
8512,16,13
8513,16,13
8514,15,13
8515,15,12
8516,15,12
8517,15,12
8518,15,12
8519,15,12
8520,14,12
8521,14,12
8522,14,13
8523,14,13
8524,14,12
8525,14,11
8526,14,10
8527,13,9
8528,14,9
8529,14,9
8530,13,9
8531,12,9
8532,12,8
8533,12,8
8534,12,9
8535,11,8
8536,11,8
8537,11,8
8538,11,8
8539,10,8
8540,10,9
8541,11,9
8542,11,9
8543,11,9
8544,11,10
8545,12,10
8546,12,10
8547,12,9
8548,12,9
8549,12,9
8550,12,10
8551,12,10
8552,12,10
8553,12,10
8554,12,10
8555,12,11
8556,12,11
8557,12,11
8558,12,11
8559,12,11
8560,12,11
8561,13,11
8562,14,11
8563,14,11
8564,13,11
8565,14,10
8566,14,10
8567,15,10
8568,14,10
8569,13,10
8570,13,11
8571,13,10
8572,13,11
8573,13,11
8574,13,12
8575,14,12
8576,14,12
8577,14,12
8578,14,12
8579,14,11
8580,14,11
8581,14,11
8582,13,11
8583,13,12
8584,12,12
8585,12,12
8586,12,12
8587,11,12
8588,13,12
8589,12,11
8590,11,10
8591,11,10
8592,11,10
8593,11,10
8594,11,10
8595,11,10
8596,11,10
8597,11,11
8598,11,11
8599,10,10
8600,10,10
8601,10,11
8602,10,11
8603,11,11
8604,11,11
8605,11,11
8606,11,11
8607,10,11
8608,10,12
8609,11,12
8610,10,12
8611,10,12
8612,10,12
8613,10,12
8614,10,12
8615,10,12
8616,10,12
8617,10,12
8618,10,13
8619,10,13
8620,10,13
8621,10,13
8622,10,13
8623,10,13
8624,9,13
8625,9,13
8626,9,13
8627,9,13
8628,9,13
8629,9,13
8630,9,13
8631,8,14
8632,8,14
8633,7,14
8634,7,14
8635,6,14
8636,5,14
8637,5,14
8638,4,14
8639,4,14
8640,4,14
8641,4,13
8642,4,13
8643,4,13
8644,4,13
8645,4,13
8646,4,13
8647,4,12
8648,4,12
8649,5,13
8650,5,13
8651,5,13
8652,4,13
8653,4,13
8654,4,13
8655,4,14
8656,4,14
8657,5,14
8658,5,14
8659,5,14
8660,5,15
8661,5,15
8662,5,13
8663,5,13
8664,5,14
8665,4,14
8666,4,14
8667,4,14
8668,4,14
8669,4,14
8670,4,14
8671,4,14
8672,4,14
8673,4,14
8674,4,14
8675,4,14
8676,4,14
8677,4,14
8678,4,14
8679,4,14
8680,3,13
8681,3,13
8682,3,13
8683,3,13
8684,3,13
8685,4,13
8686,4,13
8687,4,13
8688,4,14
8689,4,13
8690,4,14
8691,4,15
8692,4,15
8693,4,15
8694,4,16
8695,4,16
8696,4,16
8697,4,16
8698,5,16
8699,5,16
8700,5,16
8701,5,16
8702,4,16
8703,4,16
8704,4,17
8705,4,18
8706,4,20
8707,4,20
8708,4,20
8709,4,20
8710,4,20
8711,4,20
8712,4,20
8713,4,20
8714,4,19
8715,3,19
8716,3,19
8717,4,20
8718,5,20
8719,5,20
8720,5,20
8721,5,19
8722,5,19
8723,5,19
8724,5,21
8725,5,21
8726,5,21
8727,5,21
8728,5,21
8729,5,20
8730,5,18
8731,4,18
8732,4,18
8733,5,18
8734,5,18
8735,5,17
8736,5,17
8737,5,17
8738,5,17
8739,5,17
8740,4,18
8741,4,17
8742,4,17
8743,5,17
8744,5,17
8745,5,17
8746,5,18
8747,5,18
8748,5,18
8749,5,18
8750,4,19
8751,4,18
8752,4,17
8753,4,18
8754,4,17
8755,4,12
8756,4,12
8757,4,12
8758,4,12
8759,4,11
8760,4,12
