"hour","SWH","WavePeriod"
8130,9,16
8131,11,16
8132,11,16
8133,11,16
8134,10,17
8135,9,17
8136,9,17
8137,9,16
8138,9,16
8139,9,15
8140,9,14
8141,9,15
8142,8,15
8143,8,14
8144,9,13
8145,9,13
8146,9,13
8147,9,13
8148,8,13
8149,8,13
8150,8,13
8151,8,13
8152,9,12
8153,8,12
8154,8,12
8155,7,13
8156,7,13
8157,7,13
8158,7,13
8159,6,13
8160,5,13
8161,5,13
8162,5,13
8163,6,13
8164,6,13
8165,6,14
8166,6,14
8167,6,14
8168,5,14
8169,5,14
8170,5,14
8171,5,15
8172,5,15
8173,5,15
8174,5,15
8175,4,16
8176,4,16
8177,4,16
8178,4,16
8179,4,16
8180,4,17
8181,4,18
8182,4,18
8183,5,18
8184,5,16
8185,5,16
8186,5,16
8187,5,16
8188,5,16
8189,5,16
8190,5,16
8191,5,16
8192,5,16
8193,5,16
8194,5,16
8195,5,16
8196,5,16
8197,5,16
8198,5,16
8199,5,16
8200,5,16
8201,5,16
8202,6,16
8203,6,17
8204,6,16
8205,6,16
8206,6,16
8207,6,16
8208,6,16
8209,6,16
8210,6,16
8211,6,16
8212,6,16
8213,5,16
8214,5,17
8215,5,17
8216,5,16
8217,5,17
8218,5,17
8219,5,17
8220,5,17
8221,5,16
8222,5,16
8223,5,16
8224,5,16
8225,5,16
8226,5,16
8227,5,16
8228,5,16
8229,5,16
8230,5,16
8231,5,16
8232,5,15
8233,5,15
8234,5,16
8235,5,16
8236,5,16
8237,5,16
8238,5,16
8239,5,16
8240,5,15
8241,5,15
8242,6,15
8243,6,15
8244,6,15
8245,6,15
8246,6,15
8247,6,16
8248,5,16
8249,5,16
8250,5,14
8251,5,14
8252,5,14
8253,5,14
8254,5,14
8255,5,14
8256,5,14
8257,5,14
8258,5,14
8259,5,14
8260,5,14
8261,5,13
8262,5,13
8263,5,13
8264,5,12
8265,5,12
8266,5,12
8267,5,12
8268,5,12
8269,5,12
8270,4,12
8271,4,12
8272,4,12
8273,4,12
8274,4,12
8275,4,12
8276,4,12
8277,4,12
8278,4,12
8279,4,12
8280,4,11
8281,4,11
8282,4,11
8283,4,12
8284,3,13
8285,3,13
8286,3,13
8287,3,13
8288,2,13
8289,2,14
8290,2,14
8291,2,14
8292,2,14
8293,2,14
8294,2,14
8295,3,14
8296,3,14
8297,2,13
8298,2,12
8299,2,12
8300,3,12
8301,3,12
8302,3,12
8303,3,12
8304,3,12
8305,4,12
8306,4,12
8307,4,12
8308,4,12
8309,4,12
8310,4,11
8311,4,11
8312,4,11
8313,4,11
8314,4,11
8315,4,10
8316,4,10
8317,4,11
8318,4,11
8319,4,12
8320,4,12
8321,5,12
8322,5,12
8323,5,12
8324,5,12
8325,5,11
8326,5,11
8327,5,12
8328,4,12
8329,4,12
8330,4,12
8331,4,12
8332,4,12
8333,4,12
8334,4,11
8335,4,11
8336,4,11
8337,4,11
8338,4,11
8339,4,10
8340,4,9
8341,4,9
8342,3,9
8343,3,9
8344,3,9
8345,3,8
8346,3,7
8347,3,7
8348,3,7
8349,3,7
8350,3,7
8351,3,7
8352,3,7
8353,3,7
8354,3,7
8355,3,8
8356,3,8
8357,3,9
8358,3,10
8359,3,10
8360,3,10
8361,3,10
8362,3,10
8363,3,11
8364,3,11
8365,3,12
8366,3,12
8367,3,12
8368,3,12
8369,3,12
8370,2,12
8371,2,12
8372,2,12
8373,2,13
8374,3,13
8375,4,13
8376,3,13
8377,4,14
8378,4,14
8379,4,14
8380,4,14
8381,4,14
8382,4,14
8383,4,14
8384,4,14
8385,4,14
8386,4,14
8387,4,14
8388,4,14
8389,3,15
8390,4,15
8391,4,15
8392,4,15
8393,4,15
8394,4,14
8395,4,13
8396,4,13
8397,4,12
8398,4,12
8399,4,12
8400,4,12
8401,4,12
8402,4,12
8403,4,12
8404,4,12
8405,4,12
8406,5,12
8407,4,12
8408,4,14
8409,5,14
8410,5,14
8411,5,14
8412,5,13
8413,6,13
8414,7,13
8415,7,13
8416,7,13
8417,6,13
8418,5,12
8419,4,12
8420,4,12
8421,4,12
8422,4,12
8423,4,12
8424,4,12
8425,4,11
8426,4,11
8427,4,11
8428,3,11
8429,3,10
8430,3,10
8431,3,10
8432,3,10
8433,3,10
8434,3,10
8435,3,7
8436,3,7
8437,3,6
8438,3,6
8439,3,6
8440,3,6
8441,3,6
8442,3,6
8443,3,6
8444,4,6
8445,4,6
8446,4,5
8447,5,5
8448,5,5
8449,6,5
8450,6,5
8451,6,5
8452,6,5
8453,6,5
8454,6,5
8455,6,5
8456,6,4
8457,6,4
8458,6,4
8459,6,4
8460,6,4
8461,6,4
8462,6,5
8463,6,5
8464,6,5
8465,6,5
8466,6,5
8467,6,5
8468,6,5
8469,7,5
8470,7,6
8471,6,6
8472,6,6
8473,6,6
8474,6,6
8475,6,6
8476,6,7
8477,6,7
8478,6,7
8479,5,7
8480,5,7
8481,4,7
8482,4,7
8483,4,7
8484,4,7
8485,4,6
8486,4,6
8487,4,6
8488,4,6
8489,5,6
8490,4,6
8491,4,5
8492,4,5
8493,5,5
8494,5,5
8495,5,6
8496,5,6
8497,5,6
8498,5,7
8499,5,7
8500,5,8
8501,5,8
8502,5,8
8503,5,8
8504,5,7
8505,5,7
8506,5,7
8507,5,7
8508,5,7
8509,6,7
8510,6,6
8511,6,6
8512,6,6
8513,6,6
8514,5,6
8515,6,6
8516,6,6
8517,6,5
8518,7,4
8519,7,5
8520,7,6
8521,7,6
8522,7,6
8523,8,6
8524,8,6
8525,8,6
8526,8,7
8527,8,8
8528,9,8
8529,9,8
8530,9,8
8531,8,8
8532,8,8
8533,8,8
8534,8,9
8535,9,9
8536,9,9
8537,9,9
8538,9,9
8539,9,9
8540,9,8
8541,9,8
8542,9,8
8543,9,8
8544,9,8
8545,9,8
8546,9,8
8547,8,8
8548,8,8
8549,8,8
8550,8,7
8551,8,7
8552,8,8
8553,8,8
8554,8,9
8555,7,9
8556,7,9
8557,8,8
8558,8,7
8559,9,7
8560,9,7
8561,10,7
8562,10,7
8563,10,6
8564,10,6
8565,9,6
8566,10,6
8567,10,6
8568,9,6
8569,10,6
8570,10,6
8571,10,7
8572,10,7
8573,10,7
8574,10,7
8575,9,6
8576,9,6
8577,9,7
8578,9,7
8579,9,7
8580,9,7
8581,10,7
8582,10,7
8583,10,7
8584,9,7
8585,9,7
8586,9,7
8587,9,7
8588,9,7
8589,9,7
8590,9,7
8591,10,7
8592,10,7
8593,10,7
8594,10,6
8595,10,6
8596,10,6
8597,10,6
8598,10,6
8599,10,6
8600,10,7
8601,10,7
8602,10,8
8603,9,8
8604,9,7
8605,9,7
8606,9,7
8607,9,7
8608,9,7
8609,9,7
8610,9,7
8611,9,7
8612,8,7
8613,8,7
8614,9,7
8615,9,7
8616,9,7
8617,9,7
8618,9,7
8619,9,7
8620,9,7
8621,9,7
8622,9,6
8623,8,6
8624,8,6
8625,7,6
8626,6,6
8627,6,6
8628,6,6
8629,6,6
8630,6,6
8631,6,6
8632,6,7
8633,6,8
8634,6,8
8635,6,7
8636,6,7
8637,7,8
8638,7,8
8639,7,8
8640,7,8
8641,11,7
8642,11,7
8643,11,7
8644,11,7
8645,12,6
8646,11,5
8647,11,6
8648,12,6
8649,12,6
8650,12,6
8651,12,6
8652,12,6
8653,12,6
8654,12,6
8655,12,6
8656,12,6
8657,12,6
8658,12,6
8659,12,6
8660,12,6
8661,12,6
8662,13,6
8663,14,6
8664,14,6
8665,15,6
8666,15,5
8667,15,6
8668,15,6
8669,15,6
8670,15,7
8671,15,6
8672,15,6
8673,15,6
8674,16,7
8675,16,7
8676,15,7
8677,15,7
8678,14,7
8679,14,8
8680,14,8
8681,13,8
8682,13,8
8683,14,9
8684,14,9
8685,13,9
8686,12,8
8687,12,8
8688,13,9
8689,13,9
8690,14,8
8691,14,8
8692,14,8
8693,15,9
8694,14,10
8695,15,10
8696,15,10
8697,15,9
8698,15,9
8699,15,9
8700,15,9
8701,15,9
8702,14,9
8703,14,8
8704,14,8
8705,14,8
8706,14,8
8707,14,7
8708,14,7
8709,14,7
8710,13,7
8711,13,7
8712,13,6
8713,14,6
8714,14,6
8715,14,5
8716,13,5
8717,13,5
8718,13,5
8719,13,5
8720,12,4
8721,12,4
8722,12,4
8723,12,4
8724,12,4
8725,12,4
8726,12,4
8727,12,4
8728,13,4
8729,13,4
8730,14,4
8731,15,4
8732,15,4
8733,14,4
8734,13,5
8735,13,5
8736,13,4
8737,13,4
8738,13,4
8739,12,4
8740,12,4
8741,12,4
8742,12,4
8743,12,5
8744,12,6
8745,13,6
8746,13,6
8747,14,6
8748,13,6
8749,13,6
8750,12,6
8751,12,6
8752,12,6
8753,13,6
8754,14,5
8755,15,5
8756,15,5
8757,15,5
8758,15,5
8759,15,5
8760,14,5
