"hour","SWH","WavePeriod"
8130,5,18
8131,5,18
8132,5,19
8133,5,18
8134,6,19
8135,6,19
8136,6,21
8137,6,21
8138,6,21
8139,6,20
8140,6,21
8141,6,21
8142,6,21
8143,6,21
8144,6,21
8145,6,22
8146,6,21
8147,6,21
8148,6,21
8149,6,20
8150,6,20
8151,6,19
8152,6,20
8153,5,12
8154,6,10
8155,6,10
8156,7,10
8157,7,10
8158,7,10
8159,7,10
8160,7,10
8161,7,9
8162,7,9
8163,7,8
8164,7,8
8165,8,9
8166,9,9
8167,9,9
8168,9,9
8169,9,9
8170,9,9
8171,9,9
8172,8,9
8173,7,9
8174,6,9
8175,6,9
8176,5,9
8177,5,9
8178,5,9
8179,5,9
8180,5,10
8181,6,10
8182,6,11
8183,6,11
8184,6,11
8185,6,12
8186,6,12
8187,6,12
8188,7,12
8189,7,10
8190,7,10
8191,7,10
8192,7,10
8193,7,10
8194,7,10
8195,7,10
8196,7,10
8197,7,11
8198,7,11
8199,7,11
8200,8,11
8201,8,11
8202,8,11
8203,8,10
8204,9,9
8205,9,9
8206,9,8
8207,9,8
8208,10,8
8209,10,8
8210,10,8
8211,9,8
8212,9,8
8213,8,8
8214,8,8
8215,8,8
8216,8,7
8217,8,8
8218,8,8
8219,8,9
8220,8,9
8221,8,9
8222,8,9
8223,8,8
8224,8,9
8225,7,9
8226,7,9
8227,8,9
8228,7,9
8229,6,9
8230,6,9
8231,6,9
8232,6,10
8233,6,10
8234,6,10
8235,6,10
8236,6,10
8237,6,11
8238,5,11
8239,5,11
8240,5,11
8241,5,12
8242,5,13
8243,5,13
8244,5,13
8245,5,13
8246,5,13
8247,5,13
8248,5,13
8249,4,13
8250,4,13
8251,4,13
8252,4,12
8253,4,12
8254,4,12
8255,4,12
8256,5,12
8257,5,12
8258,5,12
8259,5,12
8260,5,12
8261,4,12
8262,4,12
8263,5,12
8264,4,11
8265,4,12
8266,5,12
8267,5,12
8268,5,12
8269,5,12
8270,5,13
8271,4,12
8272,5,12
8273,5,13
8274,5,13
8275,5,13
8276,5,12
8277,5,12
8278,5,12
8279,5,12
8280,5,12
8281,5,12
8282,5,11
8283,5,11
8284,5,11
8285,5,11
8286,5,10
8287,5,10
8288,5,10
8289,5,10
8290,5,11
8291,5,11
8292,5,11
8293,5,10
8294,5,10
8295,5,10
8296,5,10
8297,4,10
8298,3,10
8299,3,10
8300,3,11
8301,3,11
8302,4,11
8303,4,11
8304,4,11
8305,4,10
8306,4,10
8307,4,9
8308,4,9
8309,4,9
8310,5,9
8311,5,9
8312,5,9
8313,5,10
8314,5,10
8315,5,11
8316,5,12
8317,6,12
8318,6,12
8319,6,12
8320,7,12
8321,6,12
8322,5,12
8323,4,12
8324,4,13
8325,5,13
8326,5,13
8327,5,13
8328,5,13
8329,5,13
8330,5,13
8331,6,13
8332,6,13
8333,6,13
8334,6,12
8335,5,12
8336,5,12
8337,5,12
8338,5,11
8339,5,11
8340,5,11
8341,4,12
8342,4,11
8343,4,11
8344,3,13
8345,4,13
8346,4,13
8347,4,13
8348,4,13
8349,4,13
8350,4,12
8351,4,12
8352,4,11
8353,4,11
8354,4,11
8355,4,11
8356,4,11
8357,4,11
8358,4,11
8359,4,11
8360,4,11
8361,4,11
8362,4,12
8363,4,11
8364,4,10
8365,4,10
8366,4,10
8367,4,11
8368,4,10
8369,4,6
8370,4,6
8371,4,6
8372,4,6
8373,4,6
8374,4,6
8375,4,6
8376,5,6
8377,5,5
8378,5,5
8379,5,5
8380,5,5
8381,5,5
8382,5,5
8383,5,5
8384,5,5
8385,5,5
8386,5,5
8387,5,5
8388,5,5
8389,5,5
8390,5,5
8391,5,5
8392,5,5
8393,5,6
8394,5,7
8395,5,7
8396,5,8
8397,5,8
8398,5,8
8399,5,8
8400,4,9
8401,4,9
8402,3,9
8403,3,9
8404,3,9
8405,3,9
8406,4,9
8407,4,9
8408,4,9
8409,4,8
8410,4,8
8411,4,8
8412,4,8
8413,4,7
8414,4,7
8415,4,7
8416,4,7
8417,4,7
8418,4,7
8419,4,7
8420,4,6
8421,4,6
8422,4,6
8423,4,6
8424,4,7
8425,4,7
8426,4,7
8427,4,7
8428,4,7
8429,4,7
8430,5,7
8431,5,8
8432,4,8
8433,4,8
8434,4,8
8435,4,8
8436,4,8
8437,4,9
8438,4,9
8439,4,9
8440,3,10
8441,3,10
8442,3,10
8443,3,10
8444,4,10
8445,5,10
8446,5,10
8447,5,10
8448,4,10
8449,4,9
8450,4,9
8451,4,9
8452,4,9
8453,4,9
8454,5,9
8455,5,9
8456,4,9
8457,4,9
8458,4,10
8459,4,10
8460,4,10
8461,4,10
8462,4,10
8463,4,10
8464,4,10
8465,4,10
8466,4,9
8467,4,7
8468,5,7
8469,5,7
8470,5,7
8471,5,6
8472,5,6
8473,5,6
8474,4,6
8475,5,6
8476,5,7
8477,5,7
8478,5,7
8479,5,8
8480,5,8
8481,5,8
8482,5,8
8483,5,8
8484,4,8
8485,4,8
8486,4,8
8487,4,9
8488,4,10
8489,4,9
8490,4,9
8491,4,9
8492,4,9
8493,4,9
8494,4,8
8495,4,8
8496,4,7
8497,4,7
8498,4,7
8499,4,7
8500,4,7
8501,4,7
8502,4,6
8503,4,7
8504,4,7
8505,4,7
8506,4,7
8507,4,7
8508,4,7
8509,4,7
8510,4,8
8511,4,8
8512,4,8
8513,4,7
8514,4,7
8515,3,7
8516,3,7
8517,3,6
8518,3,5
8519,3,6
8520,3,6
8521,3,6
8522,3,6
8523,3,7
8524,3,7
8525,3,7
8526,3,7
8527,4,7
8528,4,7
8529,4,7
8530,4,7
8531,4,6
8532,4,6
8533,4,6
8534,4,6
8535,4,6
8536,4,6
8537,4,6
8538,4,6
8539,4,7
8540,4,6
8541,4,6
8542,4,6
8543,5,6
8544,5,6
8545,5,6
8546,5,6
8547,5,6
8548,5,6
8549,5,6
8550,5,4
8551,5,4
8552,5,4
8553,5,4
8554,5,4
8555,6,4
8556,6,4
8557,6,4
8558,5,4
8559,5,4
8560,5,4
8561,5,4
8562,5,4
8563,5,4
8564,5,4
8565,4,5
8566,3,5
8567,3,5
8568,3,5
8569,4,5
8570,4,5
8571,4,5
8572,4,5
8573,4,5
8574,4,5
8575,4,6
8576,4,6
8577,4,6
8578,5,6
8579,5,6
8580,5,5
8581,6,5
8582,5,5
8583,5,5
8584,5,5
8585,5,5
8586,5,5
8587,5,5
8588,5,5
8589,4,5
8590,4,5
8591,4,5
8592,4,5
8593,4,5
8594,4,5
8595,4,5
8596,4,5
8597,4,5
8598,4,4
8599,5,4
8600,5,4
8601,6,4
8602,6,4
8603,6,4
8604,6,4
8605,5,4
8606,5,5
8607,5,4
8608,5,4
8609,5,4
8610,5,4
8611,4,4
8612,4,3
8613,4,3
8614,4,3
8615,4,3
8616,4,4
8617,4,4
8618,4,4
8619,4,4
8620,4,4
8621,5,4
8622,5,4
8623,5,4
8624,5,4
8625,5,4
8626,6,4
8627,6,4
8628,6,4
8629,6,4
8630,5,4
8631,5,4
8632,5,4
8633,5,4
8634,5,4
8635,5,3
8636,5,4
8637,5,4
8638,5,5
8639,5,5
8640,5,5
8641,5,5
8642,5,5
8643,5,6
8644,5,6
8645,5,6
8646,5,6
8647,5,6
8648,5,6
8649,5,6
8650,5,6
8651,5,6
8652,5,6
8653,5,6
8654,5,6
8655,5,6
8656,5,6
8657,5,6
8658,5,6
8659,5,6
8660,5,6
8661,6,6
8662,6,6
8663,7,5
8664,7,5
8665,7,5
8666,7,5
8667,6,5
8668,6,5
8669,6,6
8670,6,6
8671,6,6
8672,6,6
8673,6,6
8674,6,6
8675,6,6
8676,6,6
8677,6,5
8678,6,5
8679,5,5
8680,5,5
8681,6,5
8682,6,5
8683,6,5
8684,6,5
8685,6,5
8686,6,5
8687,6,5
8688,6,5
8689,6,5
8690,6,6
8691,6,6
8692,6,6
8693,6,6
8694,6,6
8695,6,5
8696,6,4
8697,7,4
8698,7,4
8699,7,4
8700,7,4
8701,8,4
8702,8,4
8703,8,4
8704,8,4
8705,8,4
8706,7,4
8707,7,5
8708,7,5
8709,8,5
8710,8,5
8711,9,5
8712,8,5
8713,8,5
8714,10,5
8715,9,5
8716,9,5
8717,9,5
8718,9,5
8719,9,5
8720,9,5
8721,9,5
8722,9,5
8723,9,5
8724,9,5
8725,9,5
8726,8,6
8727,8,6
8728,8,6
8729,8,6
8730,8,6
8731,9,6
8732,9,6
8733,8,6
8734,8,4
8735,8,5
8736,8,5
8737,7,5
8738,5,6
8739,5,6
8740,5,6
8741,5,6
8742,5,6
8743,5,6
8744,6,6
8745,6,6
8746,6,6
8747,6,6
8748,6,6
8749,6,5
8750,6,5
8751,5,5
8752,5,5
8753,5,4
8754,5,4
8755,5,4
8756,5,4
8757,5,4
8758,6,4
8759,6,4
8760,6,4
