"hour","SWH","WavePeriod"
8130,5,13
8131,4,13
8132,4,14
8133,4,14
8134,5,14
8135,5,14
8136,5,14
8137,5,15
8138,5,15
8139,5,15
8140,5,15
8141,5,15
8142,5,15
8143,5,15
8144,5,15
8145,5,15
8146,5,15
8147,5,15
8148,5,15
8149,5,15
8150,5,15
8151,5,15
8152,5,15
8153,5,15
8154,5,15
8155,5,15
8156,5,15
8157,5,15
8158,5,15
8159,5,16
8160,5,16
8161,5,16
8162,5,16
8163,5,16
8164,5,16
8165,6,16
8166,5,16
8167,5,15
8168,5,15
8169,5,15
8170,5,15
8171,5,15
8172,5,15
8173,6,15
8174,5,15
8175,5,16
8176,4,15
8177,4,15
8178,4,14
8179,4,14
8180,4,14
8181,4,13
8182,4,13
8183,4,13
8184,4,13
8185,4,13
8186,4,13
8187,4,12
8188,4,13
8189,4,14
8190,4,14
8191,4,15
8192,4,15
8193,4,15
8194,4,16
8195,4,16
8196,4,17
8197,4,17
8198,4,17
8199,4,17
8200,5,18
8201,5,16
8202,5,16
8203,5,16
8204,5,16
8205,5,16
8206,5,16
8207,5,16
8208,5,16
8209,5,16
8210,5,16
8211,5,16
8212,5,16
8213,5,16
8214,5,16
8215,5,16
8216,5,16
8217,5,16
8218,5,17
8219,5,17
8220,5,12
8221,5,12
8222,5,12
8223,6,12
8224,7,12
8225,7,12
8226,7,11
8227,7,11
8228,7,11
8229,7,11
8230,7,11
8231,7,11
8232,7,11
8233,7,11
8234,7,11
8235,7,12
8236,8,12
8237,8,13
8238,8,13
8239,8,13
8240,8,13
8241,8,12
8242,8,12
8243,8,12
8244,8,12
8245,9,11
8246,9,11
8247,10,11
8248,10,11
8249,10,11
8250,9,10
8251,9,10
8252,8,10
8253,7,10
8254,7,10
8255,7,10
8256,7,10
8257,7,9
8258,7,8
8259,7,8
8260,7,8
8261,7,8
8262,7,9
8263,7,9
8264,7,9
8265,7,8
8266,7,7
8267,7,7
8268,7,7
8269,7,7
8270,7,7
8271,7,7
8272,8,6
8273,8,6
8274,7,6
8275,6,7
8276,6,7
8277,7,7
8278,7,7
8279,7,7
8280,7,7
8281,7,7
8282,7,7
8283,7,7
8284,7,7
8285,7,7
8286,7,7
8287,7,6
8288,7,6
8289,7,6
8290,7,7
8291,7,7
8292,7,7
8293,7,8
8294,6,8
8295,6,8
8296,6,8
8297,7,7
8298,7,7
8299,7,8
8300,7,8
8301,7,8
8302,7,8
8303,7,7
8304,7,8
8305,7,8
8306,7,8
8307,7,8
8308,7,8
8309,7,8
8310,6,8
8311,6,8
8312,6,8
8313,6,8
8314,6,9
8315,6,9
8316,6,9
8317,6,9
8318,6,9
8319,6,9
8320,6,10
8321,6,11
8322,6,11
8323,6,11
8324,6,11
8325,6,11
8326,6,10
8327,7,10
8328,7,10
8329,8,10
8330,8,10
8331,8,10
8332,8,10
8333,8,10
8334,8,9
8335,8,9
8336,8,9
8337,8,9
8338,8,9
8339,8,9
8340,8,9
8341,8,9
8342,8,9
8343,8,10
8344,8,10
8345,8,9
8346,8,9
8347,8,9
8348,8,9
8349,7,9
8350,7,9
8351,7,9
8352,7,9
8353,7,10
8354,7,10
8355,6,11
8356,6,11
8357,6,12
8358,5,11
8359,5,11
8360,5,11
8361,6,11
8362,7,11
8363,7,11
8364,7,11
8365,8,11
8366,8,10
8367,8,7
8368,8,7
8369,8,7
8370,9,7
8371,9,7
8372,9,7
8373,9,6
8374,9,6
8375,9,6
8376,8,6
8377,8,7
8378,8,8
8379,8,8
8380,8,8
8381,8,7
8382,8,7
8383,8,7
8384,8,7
8385,8,7
8386,8,7
8387,8,7
8388,8,7
8389,8,7
8390,7,7
8391,7,7
8392,7,7
8393,7,4
8394,7,4
8395,7,3
8396,7,3
8397,7,3
8398,7,4
8399,7,4
8400,7,5
8401,8,6
8402,8,6
8403,7,6
8404,7,6
8405,7,6
8406,7,6
8407,7,6
8408,8,6
8409,7,6
8410,7,7
8411,7,7
8412,7,7
8413,7,6
8414,8,6
8415,8,6
8416,8,6
8417,8,6
8418,8,6
8419,8,6
8420,9,6
8421,9,6
8422,9,6
8423,9,7
8424,9,7
8425,8,7
8426,8,7
8427,8,7
8428,8,7
8429,8,7
8430,8,6
8431,8,6
8432,9,6
8433,9,6
8434,9,6
8435,9,7
8436,9,8
8437,9,8
8438,9,8
8439,9,8
8440,9,8
8441,9,8
8442,9,8
8443,9,7
8444,9,7
8445,9,6
8446,9,6
8447,9,6
8448,9,6
8449,9,6
8450,9,6
8451,9,6
8452,9,6
8453,8,6
8454,8,6
8455,8,6
8456,8,6
8457,7,6
8458,6,6
8459,6,6
8460,6,6
8461,6,6
8462,6,6
8463,6,6
8464,5,6
8465,4,6
8466,5,6
8467,5,6
8468,5,6
8469,6,6
8470,6,6
8471,6,6
8472,6,6
8473,6,6
8474,6,6
8475,6,6
8476,6,6
8477,6,6
8478,6,6
8479,6,6
8480,6,5
8481,7,5
8482,7,5
8483,7,5
8484,7,5
8485,7,5
8486,7,5
8487,7,5
8488,8,5
8489,8,5
8490,8,5
8491,8,5
8492,8,5
8493,8,5
8494,8,5
8495,8,5
8496,7,5
8497,7,5
8498,7,5
8499,7,5
8500,7,6
8501,7,7
8502,7,8
8503,7,8
8504,7,8
8505,7,8
8506,7,9
8507,7,10
8508,8,10
8509,8,10
8510,8,10
8511,8,10
8512,8,10
8513,8,10
8514,7,10
8515,7,9
8516,7,9
8517,7,9
8518,7,8
8519,7,9
8520,7,9
8521,7,9
8522,7,9
8523,7,9
8524,7,8
8525,8,8
8526,8,8
8527,8,9
8528,8,9
8529,8,8
8530,8,8
8531,8,7
8532,8,7
8533,8,7
8534,8,7
8535,8,7
8536,9,7
8537,9,7
8538,8,7
8539,8,7
8540,8,7
8541,8,7
8542,8,6
8543,8,6
8544,8,6
8545,8,6
8546,8,6
8547,7,7
8548,7,7
8549,7,7
8550,7,7
8551,7,8
8552,8,8
8553,8,8
8554,8,8
8555,8,8
8556,8,8
8557,8,8
8558,9,8
8559,10,8
8560,10,8
8561,9,8
8562,9,7
8563,9,7
8564,10,7
8565,9,8
8566,9,9
8567,9,9
8568,9,9
8569,9,9
8570,9,10
8571,9,10
8572,9,10
8573,9,10
8574,9,11
8575,9,11
8576,9,11
8577,9,11
8578,9,11
8579,10,11
8580,10,9
8581,10,10
8582,10,10
8583,10,9
8584,10,10
8585,10,10
8586,10,10
8587,10,10
8588,10,9
8589,10,9
8590,10,8
8591,11,8
8592,11,8
8593,11,8
8594,12,8
8595,12,8
8596,11,8
8597,11,8
8598,11,8
8599,10,8
8600,10,9
8601,10,10
8602,10,10
8603,10,10
8604,10,11
8605,10,11
8606,10,10
8607,10,10
8608,10,11
8609,9,11
8610,9,11
8611,9,11
8612,10,12
8613,10,13
8614,9,13
8615,8,13
8616,8,13
8617,9,13
8618,9,13
8619,9,13
8620,9,14
8621,9,15
8622,9,15
8623,9,15
8624,8,16
8625,8,16
8626,7,16
8627,7,16
8628,8,16
8629,7,15
8630,7,15
8631,7,14
8632,7,14
8633,7,14
8634,7,13
8635,7,13
8636,7,13
8637,7,13
8638,7,13
8639,7,13
8640,7,13
8641,7,12
8642,7,12
8643,7,12
8644,7,12
8645,7,12
8646,7,12
8647,7,12
8648,8,12
8649,8,12
8650,9,13
8651,9,12
8652,9,12
8653,9,12
8654,9,12
8655,9,12
8656,9,12
8657,9,12
8658,9,11
8659,9,11
8660,9,11
8661,9,11
8662,10,11
8663,10,11
8664,10,12
8665,9,12
8666,10,13
8667,10,13
8668,9,13
8669,9,12
8670,8,12
8671,8,11
8672,8,11
8673,8,11
8674,8,11
8675,7,11
8676,7,11
8677,7,11
8678,7,11
8679,7,11
8680,7,12
8681,8,12
8682,8,13
8683,8,13
8684,8,12
8685,7,12
8686,7,12
8687,7,12
8688,7,12
8689,7,12
8690,7,12
8691,7,12
8692,7,12
8693,7,12
8694,7,12
8695,7,13
8696,7,13
8697,7,13
8698,7,13
8699,6,13
8700,6,13
8701,6,14
8702,6,14
8703,6,14
8704,7,13
8705,7,13
8706,7,13
8707,7,13
8708,7,13
8709,7,14
8710,7,14
8711,7,14
8712,7,14
8713,7,13
8714,8,13
8715,8,13
8716,8,13
8717,8,13
8718,8,13
8719,8,13
8720,8,13
8721,8,13
8722,8,13
8723,7,13
8724,7,13
8725,7,13
8726,7,13
8727,7,14
8728,7,14
8729,7,14
8730,7,14
8731,7,14
8732,7,14
8733,7,14
8734,7,14
8735,7,14
8736,7,16
8737,7,17
8738,7,17
8739,7,17
8740,7,18
8741,7,18
8742,7,18
8743,7,18
8744,7,19
8745,8,19
8746,8,19
8747,8,19
8748,8,19
8749,8,18
8750,8,20
8751,7,12
8752,7,12
8753,7,12
8754,7,11
8755,7,11
8756,7,11
8757,7,11
8758,7,10
8759,7,10
8760,7,9
