"hour","SWH","WavePeriod"
8130,4,11
8131,4,11
8132,4,11
8133,4,11
8134,4,11
8135,4,11
8136,4,10
8137,4,10
8138,4,10
8139,4,10
8140,4,10
8141,3,10
8142,3,11
8143,3,12
8144,3,12
8145,3,12
8146,3,12
8147,3,12
8148,3,13
8149,3,13
8150,3,13
8151,3,13
8152,3,13
8153,4,13
8154,4,12
8155,4,12
8156,4,12
8157,4,12
8158,4,12
8159,4,12
8160,4,12
8161,4,12
8162,4,12
8163,4,11
8164,5,11
8165,5,11
8166,5,11
8167,5,10
8168,5,10
8169,5,10
8170,5,11
8171,5,11
8172,5,11
8173,5,11
8174,5,11
8175,5,10
8176,5,10
8177,5,10
8178,5,10
8179,6,10
8180,6,10
8181,6,9
8182,6,9
8183,6,9
8184,6,9
8185,6,9
8186,6,9
8187,6,9
8188,6,10
8189,6,11
8190,7,11
8191,7,12
8192,7,12
8193,7,13
8194,7,13
8195,7,13
8196,7,13
8197,7,14
8198,7,14
8199,7,14
8200,8,14
8201,8,15
8202,8,15
8203,8,15
8204,7,15
8205,7,14
8206,6,13
8207,6,13
8208,7,14
8209,7,14
8210,7,14
8211,7,14
8212,7,15
8213,8,15
8214,8,15
8215,8,15
8216,8,14
8217,9,15
8218,9,15
8219,9,16
8220,9,16
8221,9,16
8222,9,16
8223,9,17
8224,10,18
8225,10,17
8226,10,17
8227,10,17
8228,10,17
8229,10,17
8230,10,17
8231,10,17
8232,10,17
8233,9,16
8234,9,15
8235,9,14
8236,9,14
8237,9,14
8238,9,14
8239,9,14
8240,8,14
8241,7,14
8242,7,14
8243,7,13
8244,7,12
8245,7,12
8246,7,12
8247,7,12
8248,7,12
8249,7,12
8250,7,12
8251,7,12
8252,7,12
8253,7,12
8254,7,12
8255,7,12
8256,6,13
8257,6,13
8258,6,13
8259,5,13
8260,5,13
8261,5,13
8262,5,12
8263,6,12
8264,6,12
8265,7,12
8266,8,11
8267,8,11
8268,8,11
8269,8,12
8270,8,11
8271,8,12
8272,8,12
8273,8,12
8274,8,12
8275,8,12
8276,8,12
8277,8,12
8278,8,12
8279,8,12
8280,8,12
8281,8,12
8282,8,12
8283,8,11
8284,8,14
8285,8,15
8286,8,14
8287,9,13
8288,9,13
8289,9,13
8290,9,14
8291,8,14
8292,8,14
8293,8,14
8294,8,14
8295,8,14
8296,8,14
8297,8,14
8298,8,13
8299,8,14
8300,8,14
8301,8,15
8302,8,15
8303,7,15
8304,7,15
8305,7,16
8306,7,17
8307,7,16
8308,7,16
8309,7,16
8310,7,16
8311,7,16
8312,6,16
8313,5,16
8314,5,16
8315,5,16
8316,5,16
8317,5,15
8318,5,15
8319,5,16
8320,5,16
8321,4,16
8322,4,16
8323,4,16
8324,4,15
8325,4,15
8326,4,15
8327,4,16
8328,5,16
8329,5,16
8330,5,16
8331,5,16
8332,5,16
8333,5,16
8334,5,16
8335,5,16
8336,5,16
8337,5,16
8338,6,16
8339,6,16
8340,6,16
8341,6,16
8342,6,16
8343,6,15
8344,6,14
8345,6,14
8346,6,14
8347,6,14
8348,5,14
8349,5,14
8350,4,15
8351,4,14
8352,4,14
8353,4,14
8354,3,13
8355,3,13
8356,3,13
8357,3,13
8358,3,13
8359,3,13
8360,3,13
8361,3,13
8362,3,13
8363,3,13
8364,3,13
8365,3,15
8366,3,15
8367,3,15
8368,3,15
8369,3,14
8370,4,14
8371,5,14
8372,5,15
8373,5,15
8374,5,15
8375,5,15
8376,5,14
8377,5,14
8378,5,14
8379,5,14
8380,6,14
8381,6,13
8382,6,14
8383,6,14
8384,6,14
8385,6,14
8386,6,15
8387,6,15
8388,6,15
8389,6,15
8390,6,15
8391,6,16
8392,5,16
8393,5,16
8394,5,16
8395,5,16
8396,5,16
8397,5,16
8398,4,16
8399,4,16
8400,5,17
8401,5,17
8402,5,16
8403,5,15
8404,5,15
8405,5,16
8406,5,16
8407,5,16
8408,5,16
8409,6,16
8410,6,16
8411,6,16
8412,6,16
8413,6,15
8414,6,15
8415,6,15
8416,6,15
8417,6,15
8418,6,15
8419,6,14
8420,6,15
8421,6,15
8422,5,14
8423,5,15
8424,5,15
8425,5,15
8426,5,16
8427,5,15
8428,5,15
8429,5,14
8430,5,14
8431,5,14
8432,5,15
8433,5,15
8434,5,15
8435,5,15
8436,5,16
8437,5,16
8438,5,16
8439,5,16
8440,5,16
8441,4,16
8442,4,16
8443,3,15
8444,3,17
8445,3,17
8446,3,17
8447,2,18
8448,2,18
8449,2,18
8450,2,18
8451,2,18
8452,2,17
8453,2,17
8454,2,18
8455,2,17
8456,2,17
8457,2,17
8458,2,17
8459,2,16
8460,2,16
8461,2,16
8462,2,14
8463,2,14
8464,2,14
8465,2,14
8466,2,14
8467,2,13
8468,2,13
8469,2,14
8470,2,14
8471,2,15
8472,2,15
8473,2,15
8474,2,15
8475,2,15
8476,2,15
8477,2,15
8478,2,15
8479,2,15
8480,2,14
8481,2,15
8482,2,15
8483,2,14
8484,2,14
8485,2,14
8486,2,15
8487,2,15
8488,2,15
8489,2,14
8490,2,14
8491,2,15
8492,3,15
8493,2,15
8494,2,15
8495,3,15
8496,3,15
8497,3,15
8498,3,15
8499,4,17
8500,4,17
8501,4,16
8502,4,16
8503,4,15
8504,4,15
8505,4,15
8506,4,15
8507,4,15
8508,4,15
8509,4,14
8510,4,14
8511,4,14
8512,3,14
8513,3,14
8514,3,14
8515,3,14
8516,3,14
8517,3,14
8518,3,14
8519,3,14
8520,3,15
8521,3,15
8522,4,15
8523,4,15
8524,4,14
8525,4,14
8526,4,14
8527,5,14
8528,5,14
8529,5,14
8530,5,15
8531,5,15
8532,5,14
8533,5,14
8534,5,14
8535,4,14
8536,4,14
8537,4,14
8538,4,14
8539,4,14
8540,4,14
8541,4,14
8542,4,14
8543,4,14
8544,4,14
8545,4,14
8546,4,19
8547,4,19
8548,4,19
8549,4,19
8550,4,20
8551,4,19
8552,4,20
8553,4,20
8554,4,20
8555,4,18
8556,4,18
8557,4,19
8558,4,19
8559,4,18
8560,4,18
8561,4,18
8562,4,18
8563,4,17
8564,4,16
8565,4,16
8566,4,16
8567,4,16
8568,4,16
8569,4,16
8570,4,15
8571,4,15
8572,4,15
8573,4,14
8574,4,14
8575,4,14
8576,4,14
8577,4,14
8578,5,14
8579,5,14
8580,5,13
8581,4,13
8582,4,13
8583,4,13
8584,4,13
8585,4,13
8586,4,13
8587,4,13
8588,4,13
8589,4,12
8590,4,13
8591,4,13
8592,4,13
8593,4,13
8594,3,13
8595,3,13
8596,4,13
8597,4,14
8598,4,14
8599,4,14
8600,4,13
8601,4,13
8602,4,13
8603,4,13
8604,4,13
8605,4,13
8606,3,13
8607,3,13
8608,3,13
8609,3,13
8610,3,13
8611,3,14
8612,4,14
8613,4,15
8614,4,14
8615,4,14
8616,4,14
8617,4,14
8618,3,14
8619,3,15
8620,3,15
8621,3,15
8622,3,15
8623,3,16
8624,3,16
8625,3,16
8626,3,16
8627,4,16
8628,3,16
8629,3,14
8630,3,14
8631,3,12
8632,3,12
8633,3,12
8634,3,12
8635,3,12
8636,3,13
8637,3,13
8638,3,13
8639,3,13
8640,3,13
8641,3,13
8642,3,13
8643,3,13
8644,3,13
8645,3,13
8646,4,13
8647,4,13
8648,4,13
8649,4,13
8650,4,13
8651,4,13
8652,4,13
8653,4,13
8654,4,13
8655,4,13
8656,4,13
8657,4,12
8658,4,12
8659,4,11
8660,4,11
8661,4,12
8662,4,12
8663,4,12
8664,4,12
8665,5,12
8666,5,11
8667,5,11
8668,4,11
8669,4,11
8670,4,12
8671,4,11
8672,4,11
8673,4,11
8674,4,11
8675,4,11
8676,5,11
8677,5,12
8678,5,12
8679,5,12
8680,5,11
8681,5,11
8682,4,12
8683,4,12
8684,4,12
8685,5,12
8686,5,12
8687,5,12
8688,5,12
8689,5,12
8690,5,12
8691,5,11
8692,4,11
8693,4,11
8694,3,11
8695,3,11
8696,3,11
8697,3,11
8698,3,10
8699,4,10
8700,4,9
8701,4,9
8702,4,9
8703,4,9
8704,4,9
8705,4,10
8706,4,10
8707,4,10
8708,4,9
8709,4,9
8710,4,9
8711,4,9
8712,5,10
8713,5,10
8714,6,9
8715,6,8
8716,5,8
8717,5,8
8718,5,8
8719,5,8
8720,5,8
8721,5,8
8722,5,8
8723,5,8
8724,5,8
8725,5,8
8726,5,8
8727,5,8
8728,5,8
8729,5,7
8730,5,7
8731,5,7
8732,5,7
8733,5,7
8734,5,7
8735,5,7
8736,5,6
8737,5,6
8738,5,6
8739,4,6
8740,4,6
8741,5,6
8742,5,6
8743,5,6
8744,5,6
8745,5,5
8746,6,5
8747,6,5
8748,5,5
8749,6,5
8750,6,6
8751,7,6
8752,7,6
8753,7,6
8754,8,6
8755,8,6
8756,8,7
8757,8,7
8758,8,7
8759,8,8
8760,8,8
