"hour","SWH","WavePeriod"
8130,4,11
8131,4,11
8132,5,10
8133,5,11
8134,5,11
8135,5,11
8136,5,7
8137,5,7
8138,5,7
8139,5,7
8140,6,7
8141,6,7
8142,6,8
8143,6,8
8144,6,8
8145,6,8
8146,6,7
8147,6,7
8148,6,7
8149,6,7
8150,6,7
8151,5,8
8152,5,8
8153,5,8
8154,5,8
8155,5,8
8156,5,9
8157,5,9
8158,6,9
8159,6,9
8160,6,9
8161,6,9
8162,5,9
8163,5,9
8164,5,9
8165,5,9
8166,5,10
8167,5,10
8168,5,9
8169,5,8
8170,5,8
8171,4,8
8172,3,9
8173,3,9
8174,3,9
8175,3,9
8176,3,9
8177,3,9
8178,3,8
8179,3,8
8180,3,8
8181,3,8
8182,3,9
8183,3,9
8184,3,9
8185,3,8
8186,3,8
8187,3,8
8188,3,8
8189,3,8
8190,4,9
8191,4,9
8192,3,9
8193,3,9
8194,3,9
8195,3,9
8196,3,9
8197,3,10
8198,3,10
8199,3,10
8200,3,9
8201,3,9
8202,3,9
8203,3,9
8204,3,9
8205,3,9
8206,3,9
8207,3,8
8208,3,8
8209,3,8
8210,3,8
8211,3,9
8212,4,9
8213,5,9
8214,5,9
8215,5,9
8216,5,8
8217,5,8
8218,5,8
8219,4,7
8220,4,7
8221,4,7
8222,4,7
8223,4,6
8224,4,6
8225,4,7
8226,4,7
8227,4,7
8228,4,7
8229,5,7
8230,5,7
8231,5,7
8232,6,7
8233,6,7
8234,7,7
8235,7,7
8236,7,7
8237,6,5
8238,5,5
8239,5,5
8240,5,4
8241,5,4
8242,5,4
8243,5,4
8244,5,4
8245,4,4
8246,5,4
8247,5,4
8248,5,4
8249,5,4
8250,6,4
8251,7,4
8252,7,4
8253,7,4
8254,7,4
8255,7,4
8256,7,4
8257,6,4
8258,6,4
8259,6,4
8260,6,4
8261,6,5
8262,6,5
8263,6,5
8264,6,6
8265,6,6
8266,6,6
8267,6,7
8268,6,6
8269,6,6
8270,6,6
8271,6,7
8272,6,7
8273,6,7
8274,6,7
8275,6,7
8276,6,7
8277,6,7
8278,6,7
8279,7,7
8280,7,7
8281,7,8
8282,7,8
8283,7,8
8284,6,8
8285,6,8
8286,6,8
8287,5,6
8288,5,6
8289,5,6
8290,5,6
8291,4,6
8292,4,6
8293,4,6
8294,4,6
8295,4,6
8296,4,6
8297,5,6
8298,5,6
8299,5,7
8300,4,7
8301,4,6
8302,4,6
8303,4,6
8304,4,6
8305,4,6
8306,4,6
8307,3,6
8308,2,6
8309,2,6
8310,2,6
8311,2,6
8312,2,6
8313,2,6
8314,2,6
8315,2,6
8316,3,6
8317,3,6
8318,3,5
8319,3,5
8320,3,5
8321,3,5
8322,3,4
8323,3,4
8324,3,4
8325,3,4
8326,3,4
8327,3,4
8328,3,4
8329,3,4
8330,3,5
8331,3,6
8332,4,5
8333,4,5
8334,4,5
8335,4,5
8336,4,5
8337,4,5
8338,4,4
8339,3,4
8340,3,4
8341,3,4
8342,3,3
8343,3,3
8344,3,4
8345,3,4
8346,3,4
8347,3,3
8348,3,3
8349,3,3
8350,2,3
8351,2,3
8352,2,4
8353,2,4
8354,2,5
8355,2,6
8356,2,7
8357,2,7
8358,2,7
8359,2,7
8360,2,7
8361,2,7
8362,2,7
8363,2,7
8364,2,7
8365,2,7
8366,2,7
8367,2,8
8368,2,8
8369,2,8
8370,2,8
8371,3,9
8372,3,9
8373,3,9
8374,3,10
8375,3,10
8376,3,10
8377,3,10
8378,3,10
8379,3,10
8380,3,10
8381,3,10
8382,3,10
8383,3,10
8384,3,11
8385,3,11
8386,3,11
8387,3,11
8388,3,11
8389,3,12
8390,4,11
8391,4,11
8392,5,12
8393,5,12
8394,5,13
8395,5,13
8396,5,13
8397,5,12
8398,5,12
8399,5,11
8400,5,10
8401,5,10
8402,5,10
8403,5,10
8404,5,10
8405,5,8
8406,5,9
8407,5,9
8408,5,9
8409,5,9
8410,5,9
8411,5,8
8412,5,8
8413,5,8
8414,5,8
8415,5,7
8416,5,7
8417,5,7
8418,5,7
8419,6,7
8420,6,7
8421,7,7
8422,7,7
8423,7,7
8424,7,7
8425,8,8
8426,8,9
8427,8,9
8428,8,9
8429,7,9
8430,7,8
8431,7,8
8432,7,8
8433,7,8
8434,7,8
8435,7,8
8436,7,9
8437,6,10
8438,6,10
8439,7,9
8440,7,9
8441,8,9
8442,8,9
8443,8,8
8444,8,8
8445,7,8
8446,7,8
8447,7,8
8448,6,8
8449,6,8
8450,6,8
8451,5,8
8452,5,8
8453,5,8
8454,5,8
8455,5,8
8456,5,8
8457,5,8
8458,5,9
8459,5,9
8460,5,9
8461,5,10
8462,5,10
8463,5,10
8464,5,9
8465,5,10
8466,5,10
8467,4,10
8468,4,10
8469,4,11
8470,4,12
8471,5,12
8472,5,12
8473,4,12
8474,5,11
8475,5,12
8476,5,13
8477,5,14
8478,5,14
8479,4,14
8480,4,14
8481,4,14
8482,4,14
8483,3,14
8484,3,14
8485,3,14
8486,3,14
8487,3,14
8488,3,14
8489,3,15
8490,3,16
8491,3,16
8492,3,16
8493,3,16
8494,3,17
8495,4,18
8496,4,19
8497,4,18
8498,4,18
8499,4,18
8500,4,19
8501,4,20
8502,4,20
8503,4,19
8504,4,19
8505,4,19
8506,4,19
8507,4,18
8508,4,18
8509,4,18
8510,4,18
8511,4,19
8512,4,19
8513,4,18
8514,4,18
8515,5,18
8516,6,19
8517,6,19
8518,6,19
8519,6,19
8520,6,19
8521,6,21
8522,5,21
8523,5,21
8524,5,21
8525,5,21
8526,5,21
8527,5,21
8528,5,21
8529,5,21
8530,5,21
8531,6,21
8532,6,21
8533,6,21
8534,6,21
8535,6,21
8536,6,21
8537,6,21
8538,6,21
8539,6,22
8540,6,23
8541,7,23
8542,7,23
8543,7,23
8544,7,23
8545,7,23
8546,7,22
8547,7,22
8548,7,22
8549,7,22
8550,7,22
8551,7,22
8552,7,24
8553,7,24
8554,7,24
8555,7,24
8556,7,24
8557,7,24
8558,7,24
8559,7,23
8560,6,23
8561,6,23
8562,6,23
8563,6,22
8564,6,22
8565,6,22
8566,6,21
8567,6,20
8568,5,20
8569,6,20
8570,6,20
8571,6,20
8572,6,19
8573,6,19
8574,6,20
8575,6,20
8576,6,20
8577,6,20
8578,6,20
8579,6,20
8580,6,20
8581,6,18
8582,9,17
8583,9,17
8584,9,17
8585,8,17
8586,9,17
8587,9,17
8588,9,17
8589,9,17
8590,9,17
8591,9,17
8592,10,17
8593,11,17
8594,11,18
8595,11,17
8596,11,17
8597,11,17
8598,11,17
8599,11,17
8600,11,16
8601,11,16
8602,11,16
8603,11,16
8604,11,15
8605,11,16
8606,11,17
8607,11,17
8608,10,17
8609,10,18
8610,10,18
8611,10,20
8612,11,20
8613,11,20
8614,12,19
8615,12,19
8616,14,19
8617,14,19
8618,13,19
8619,13,19
8620,13,19
8621,14,19
8622,14,19
8623,14,19
8624,14,19
8625,14,19
8626,15,18
8627,15,18
8628,15,19
8629,15,19
8630,15,19
8631,14,19
8632,14,17
8633,13,17
8634,13,17
8635,13,17
8636,13,17
8637,13,16
8638,13,16
8639,14,15
8640,13,14
8641,13,14
8642,12,14
8643,12,14
8644,12,15
8645,11,15
8646,11,15
8647,11,15
8648,11,15
8649,11,15
8650,10,15
8651,10,15
8652,10,15
8653,10,15
8654,10,15
8655,10,15
8656,10,15
8657,10,15
8658,10,14
8659,10,14
8660,10,14
8661,10,13
8662,10,13
8663,10,14
8664,10,15
8665,9,15
8666,9,15
8667,9,15
8668,9,15
8669,9,15
8670,9,15
8671,8,15
8672,8,15
8673,8,15
8674,9,15
8675,9,15
8676,9,15
8677,9,14
8678,9,14
8679,8,14
8680,8,14
8681,8,14
8682,8,15
8683,8,15
8684,8,15
8685,8,15
8686,8,15
8687,8,15
8688,8,15
8689,8,15
8690,8,15
8691,8,15
8692,7,14
8693,6,14
8694,6,14
8695,6,14
8696,7,14
8697,7,14
8698,7,13
8699,7,14
8700,7,14
8701,7,14
8702,7,14
8703,7,14
8704,7,13
8705,7,13
8706,7,13
8707,7,13
8708,7,13
8709,7,14
8710,7,14
8711,7,14
8712,7,14
8713,7,14
8714,7,14
8715,7,14
8716,7,14
8717,7,14
8718,7,14
8719,7,14
8720,7,14
8721,7,13
8722,7,13
8723,7,13
8724,7,12
8725,7,12
8726,7,12
8727,7,11
8728,7,11
8729,7,10
8730,7,9
8731,7,9
8732,7,9
8733,6,9
8734,6,9
8735,3,9
8736,3,9
8737,3,9
8738,3,9
8739,3,9
8740,3,9
8741,3,10
8742,3,10
8743,3,9
8744,3,9
8745,3,9
8746,3,8
8747,3,8
8748,3,10
8749,3,11
8750,3,12
8751,3,10
8752,3,10
8753,3,9
8754,3,9
8755,3,9
8756,3,10
8757,3,10
8758,3,9
8759,3,9
8760,3,9
