"hour","SWH","WavePeriod"
6133,9,8
6134,9,7
6135,9,7
6136,9,7
6137,9,7
6138,9,7
6139,9,7
6140,9,7
6141,9,7
6142,9,7
6143,9,8
6144,9,9
6145,9,9
6146,9,9
6147,8,9
6148,8,9
6149,8,9
6150,8,9
6151,8,9
6152,8,9
6153,9,10
6154,9,10
6155,9,10
6156,8,10
6157,8,10
6158,8,9
6159,8,9
6160,7,9
6161,7,9
6162,7,9
6163,7,9
6164,7,9
6165,7,9
6166,6,9
6167,6,9
6168,6,9
6169,6,9
6170,6,9
6171,6,9
6172,6,9
6173,6,9
6174,6,9
6175,6,8
6176,6,8
6177,5,8
6178,4,8
6179,4,9
6180,4,9
6181,4,9
6182,3,9
6183,3,9
6184,3,8
6185,3,8
6186,3,9
6187,3,9
6188,3,9
6189,4,9
6190,4,9
6191,4,9
6192,4,9
6193,4,9
6194,4,9
6195,4,8
6196,5,9
6197,5,9
6198,5,8
6199,5,7
6200,5,7
6201,5,8
6202,5,8
6203,5,8
6204,5,8
6205,5,8
6206,5,8
6207,5,9
6208,5,9
6209,5,8
6210,6,8
6211,5,8
6212,5,8
6213,6,8
6214,6,8
6215,6,8
6216,6,8
6217,5,7
6218,5,8
6219,5,8
6220,5,8
6221,5,8
6222,5,7
6223,5,7
6224,5,8
6225,5,8
6226,5,8
6227,5,8
6228,5,9
6229,5,9
6230,5,9
6231,5,9
6232,5,9
6233,4,9
6234,4,9
6235,4,9
6236,3,10
6237,3,10
6238,4,10
6239,5,10
6240,5,10
6241,5,10
6242,5,10
6243,5,10
6244,5,9
6245,5,9
6246,6,9
6247,6,9
6248,6,8
6249,6,9
6250,6,9
6251,6,9
6252,6,9
6253,6,9
6254,6,9
6255,6,9
6256,6,9
6257,6,8
6258,6,7
6259,6,8
6260,6,8
6261,6,8
6262,6,8
6263,6,8
6264,6,8
6265,6,8
6266,6,7
6267,6,7
6268,6,7
6269,6,7
6270,6,8
6271,6,8
6272,6,8
6273,6,9
6274,6,10
6275,6,10
6276,6,10
6277,6,10
6278,5,10
6279,5,10
6280,5,10
6281,5,9
6282,5,9
6283,5,9
6284,5,10
6285,5,11
6286,5,12
6287,5,12
6288,5,12
6289,5,13
6290,5,13
6291,5,13
6292,5,13
6293,5,13
6294,5,13
6295,5,13
6296,5,13
6297,5,13
6298,5,13
6299,5,13
6300,5,13
6301,5,13
6302,5,12
6303,5,12
6304,6,11
6305,5,11
6306,5,11
6307,5,11
6308,5,11
6309,5,9
6310,5,9
6311,5,9
6312,5,9
6313,5,7
6314,5,7
6315,5,7
6316,5,7
6317,5,7
6318,5,6
6319,5,6
6320,5,6
6321,5,6
6322,5,6
6323,5,6
6324,5,6
6325,5,6
6326,5,6
6327,5,6
6328,5,6
6329,5,7
6330,5,7
6331,5,7
6332,5,7
6333,5,8
6334,5,8
6335,5,9
6336,5,9
6337,5,9
6338,5,9
6339,5,9
6340,5,9
6341,5,9
6342,5,9
6343,5,9
6344,5,9
6345,5,9
6346,5,9
6347,5,9
6348,5,9
6349,5,8
6350,5,8
6351,5,8
6352,6,9
6353,6,8
6354,6,8
6355,6,8
6356,6,8
6357,6,8
6358,6,8
6359,6,8
6360,6,8
6361,6,8
6362,6,9
6363,6,9
6364,6,9
6365,6,9
6366,6,9
6367,6,9
6368,6,9
6369,6,9
6370,6,9
6371,6,9
6372,6,9
6373,6,9
6374,6,9
6375,6,9
6376,6,8
6377,7,8
6378,7,8
6379,7,7
6380,7,6
6381,7,6
6382,7,6
6383,7,7
6384,7,7
6385,7,7
6386,7,7
6387,7,7
6388,7,8
6389,7,8
6390,7,9
6391,7,8
6392,7,8
6393,7,9
6394,7,9
6395,7,10
6396,7,10
6397,7,10
6398,7,10
6399,7,9
6400,7,9
6401,7,10
6402,7,9
6403,7,9
6404,7,9
6405,7,9
6406,7,9
6407,7,9
6408,7,9
6409,7,9
6410,7,9
6411,7,8
6412,7,8
6413,7,7
6414,7,7
6415,7,7
6416,7,7
6417,7,7
6418,7,7
6419,6,7
6420,6,7
6421,6,7
6422,6,7
6423,6,5
6424,6,5
6425,6,5
6426,6,5
6427,6,5
6428,6,5
6429,6,5
6430,6,5
6431,6,5
6432,6,5
6433,6,5
6434,6,5
6435,6,5
6436,5,5
6437,5,5
6438,5,5
6439,5,5
6440,5,5
6441,5,5
6442,5,4
6443,5,4
6444,5,5
6445,4,5
6446,4,5
6447,4,6
6448,4,6
6449,4,6
6450,4,6
6451,4,6
6452,4,6
6453,4,6
6454,4,7
6455,4,7
6456,4,7
6457,4,7
6458,4,7
6459,4,7
6460,4,7
6461,4,7
6462,4,7
6463,4,7
6464,4,7
6465,4,7
6466,4,7
6467,4,7
6468,5,7
6469,5,7
6470,5,7
6471,5,7
6472,5,7
6473,5,7
6474,5,7
6475,5,6
6476,5,6
6477,5,6
6478,5,6
6479,5,6
6480,5,6
6481,5,6
6482,5,6
6483,5,6
6484,6,7
6485,6,7
6486,6,7
6487,6,7
6488,5,7
6489,5,7
6490,5,7
6491,5,7
6492,5,7
6493,4,7
6494,4,7
6495,4,7
6496,4,8
6497,5,8
6498,5,8
6499,5,8
6500,5,8
6501,5,8
6502,5,8
6503,5,8
6504,5,8
6505,5,8
6506,5,8
6507,5,8
6508,5,8
6509,5,8
6510,5,9
6511,5,9
6512,6,9
6513,6,9
6514,6,9
6515,6,9
6516,6,9
6517,6,9
6518,6,9
6519,6,10
6520,7,11
6521,7,12
6522,7,13
6523,7,13
6524,7,13
6525,7,13
6526,5,13
6527,5,13
6528,6,13
6529,6,13
6530,6,13
6531,6,13
6532,6,12
6533,6,13
6534,6,13
6535,6,13
6536,6,13
6537,6,13
6538,6,13
6539,6,13
6540,6,13
6541,6,13
6542,5,13
6543,5,13
6544,5,13
6545,5,13
6546,5,14
6547,5,15
6548,5,15
6549,5,16
6550,4,16
6551,4,16
6552,4,16
6553,4,16
6554,4,16
6555,4,16
6556,4,15
6557,4,15
6558,4,15
6559,5,14
6560,5,14
6561,5,14
6562,5,15
6563,5,15
6564,6,15
6565,7,15
6566,6,15
6567,6,15
6568,6,14
6569,6,14
6570,6,14
6571,6,13
6572,6,13
6573,6,13
6574,6,13
6575,5,13
6576,5,13
6577,5,14
6578,4,14
6579,4,14
6580,4,14
6581,4,14
6582,4,14
6583,4,15
6584,3,15
6585,3,15
6586,3,15
6587,3,15
6588,3,15
6589,3,15
6590,3,15
6591,3,16
6592,2,16
6593,2,16
6594,2,16
6595,2,17
6596,2,17
6597,2,16
6598,2,15
6599,2,17
6600,2,18
6601,2,18
6602,2,18
6603,2,17
6604,2,17
6605,2,17
6606,3,17
6607,3,18
6608,3,18
6609,3,18
6610,3,17
6611,3,17
6612,3,17
6613,3,17
6614,3,17
6615,3,17
6616,3,17
6617,3,17
6618,3,17
6619,3,17
6620,3,17
6621,3,16
6622,3,16
6623,3,16
6624,3,16
6625,3,16
6626,3,16
6627,3,16
6628,3,16
6629,3,15
6630,2,15
6631,2,15
6632,3,15
6633,3,16
6634,3,16
6635,3,15
6636,3,15
6637,3,15
6638,3,15
6639,3,15
6640,3,15
6641,3,16
6642,3,16
6643,3,16
6644,3,16
6645,2,16
6646,2,16
6647,2,16
6648,2,16
6649,2,16
6650,2,16
6651,2,16
6652,2,16
6653,3,16
6654,3,16
6655,3,16
6656,3,16
6657,3,14
6658,3,14
6659,3,14
6660,3,14
6661,3,14
6662,3,14
6663,3,14
6664,3,14
6665,3,14
6666,3,14
6667,3,14
6668,3,15
6669,3,15
6670,3,14
6671,3,14
6672,3,12
6673,4,12
6674,4,13
6675,4,13
6676,4,13
6677,4,13
6678,4,13
6679,4,14
6680,4,14
6681,4,14
6682,4,14
6683,4,15
6684,5,15
6685,6,15
6686,6,15
6687,6,15
6688,6,14
6689,6,14
6690,6,14
6691,6,14
6692,6,14
6693,6,14
6694,6,14
6695,6,14
6696,6,15
6697,6,15
6698,6,16
6699,6,16
6700,6,17
6701,6,19
6702,6,19
6703,5,19
6704,5,20
6705,5,20
6706,5,20
6707,5,20
6708,5,20
6709,5,20
6710,5,21
6711,5,21
6712,5,20
6713,5,20
6714,5,20
6715,5,20
6716,5,20
6717,5,21
6718,5,21
6719,5,21
6720,5,21
6721,5,21
6722,5,21
6723,5,21
6724,5,21
6725,5,21
6726,5,21
6727,5,21
6728,5,21
6729,5,21
6730,5,21
6731,5,20
6732,5,20
6733,5,20
6734,5,20
6735,5,20
6736,5,20
6737,5,20
6738,6,19
6739,6,20
6740,5,20
6741,5,20
6742,5,19
6743,6,19
6744,6,20
6745,6,20
6746,6,20
6747,6,20
6748,6,20
6749,6,21
6750,6,20
6751,6,20
6752,6,20
6753,6,20
6754,6,20
6755,6,20
6756,6,20
6757,6,20
6758,6,20
6759,7,20
6760,7,20
6761,7,20
6762,7,20
6763,6,20
6764,6,20
6765,6,20
6766,6,20
6767,6,20
6768,6,20
6769,7,20
6770,7,20
6771,7,20
6772,7,20
6773,7,20
6774,7,20
6775,7,20
6776,7,18
6777,6,18
6778,6,19
6779,7,19
6780,7,19
6781,7,19
6782,7,19
6783,7,19
6784,7,19
6785,7,19
6786,7,18
6787,6,18
6788,6,18
6789,6,18
6790,6,18
6791,6,18
6792,6,18
6793,7,18
6794,7,18
6795,7,20
6796,7,20
6797,7,20
6798,7,20
6799,7,20
6800,8,20
6801,9,20
6802,9,21
6803,9,21
6804,9,21
6805,9,21
6806,8,22
6807,8,21
6808,8,21
6809,8,20
6810,8,20
6811,8,20
6812,8,20
6813,8,18
6814,8,18
6815,8,18
6816,8,18
6817,7,18
6818,7,17
6819,7,17
6820,7,17
6821,7,17
6822,7,17
6823,7,17
6824,7,17
6825,7,16
6826,7,16
6827,8,15
6828,8,16
6829,8,16
6830,8,16
6831,8,16
6832,9,16
6833,9,16
6834,8,16
6835,9,16
6836,8,16
6837,7,16
6838,7,16
6839,7,16
6840,7,16
6841,7,16
6842,7,16
6843,7,15
6844,6,15
6845,6,15
6846,6,15
6847,6,15
6848,6,15
6849,6,14
6850,7,14
6851,7,14
6852,7,15
6853,7,15
6854,7,16
6855,7,16
6856,7,16
6857,7,16
6858,7,16
6859,7,15
6860,7,15
6861,7,15
6862,7,16
6863,7,15
6864,7,15
6865,7,15
6866,7,15
6867,6,15
6868,6,15
6869,6,14
6870,6,14
6871,6,14
6872,6,14
6873,6,14
6874,6,14
6875,6,15
6876,6,15
6877,6,15
6878,6,15
6879,6,15
6880,6,16
6881,6,15
6882,6,15
6883,6,15
6884,6,15
6885,7,16
6886,8,16
6887,8,16
6888,8,16
6889,8,16
6890,8,16
6891,8,16
6892,8,16
6893,8,16
6894,8,16
6895,8,16
6896,8,16
6897,8,16
6898,7,17
6899,8,18
6900,8,20
6901,8,19
6902,8,19
6903,8,19
6904,8,19
6905,7,19
6906,7,19
6907,7,17
6908,7,17
6909,7,17
6910,7,16
6911,7,15
6912,7,15
6913,8,16
6914,8,16
6915,8,16
6916,8,16
6917,8,17
6918,8,17
6919,8,17
6920,9,17
6921,9,17
6922,9,17
6923,8,17
6924,8,17
6925,8,12
6926,7,12
6927,7,11
6928,7,11
6929,7,11
6930,7,11
6931,7,10
6932,7,9
6933,5,9
6934,5,9
6935,5,9
6936,5,9
6937,5,9
6938,5,8
6939,5,8
6940,5,8
6941,5,8
6942,5,8
6943,4,8
6944,4,8
6945,4,8
6946,4,9
6947,4,9
6948,4,10
6949,4,10
6950,4,11
6951,4,11
6952,4,11
6953,4,10
6954,5,10
6955,5,9
6956,5,9
6957,5,9
6958,5,9
6959,6,9
6960,6,9
6961,6,9
6962,6,9
6963,6,9
6964,6,9
6965,6,10
6966,6,9
6967,6,9
6968,6,8
6969,6,9
6970,6,9
6971,6,9
6972,6,9
6973,6,9
6974,6,9
6975,6,9
6976,6,8
6977,6,8
6978,6,6
6979,6,6
6980,6,6
6981,6,6
6982,6,6
6983,6,5
6984,6,5
6985,6,5
6986,6,6
6987,6,6
6988,6,6
6989,6,6
6990,6,7
6991,6,7
6992,6,7
6993,6,7
6994,6,6
6995,6,6
6996,6,6
6997,3,6
6998,3,5
6999,3,5
7000,2,5
7001,2,5
7002,2,5
7003,2,5
7004,2,5
7005,2,5
7006,2,5
7007,2,5
7008,2,5
7009,2,5
7010,1,5
7011,1,5
7012,1,5
7013,1,5
7014,1,6
7015,2,5
7016,2,5
7017,2,5
7018,2,5
7019,2,5
7020,2,5
7021,2,5
7022,2,16
7023,2,17
7024,2,17
7025,2,17
7026,2,17
7027,2,17
7028,2,17
7029,2,18
7030,2,18
7031,2,18
7032,2,17
7033,2,17
7034,2,17
7035,2,17
7036,2,17
7037,2,17
7038,2,16
7039,2,16
7040,2,16
7041,2,17
7042,2,18
7043,3,18
7044,3,17
7045,3,17
7046,3,17
7047,3,17
7048,3,17
7049,3,16
7050,3,16
7051,3,16
7052,3,16
7053,3,16
7054,3,15
7055,3,15
7056,3,15
7057,3,15
7058,4,14
7059,4,14
7060,4,14
7061,4,15
7062,4,15
7063,4,14
7064,4,14
7065,4,14
7066,4,14
7067,4,14
7068,4,14
7069,4,15
7070,4,14
7071,4,13
7072,4,13
7073,4,13
7074,4,12
7075,4,12
7076,4,12
7077,4,13
7078,3,14
7079,3,14
7080,3,14
7081,3,14
7082,3,14
7083,3,14
7084,3,14
7085,3,14
7086,3,14
7087,2,14
7088,2,14
7089,2,14
7090,2,14
7091,3,14
7092,2,14
7093,2,13
7094,2,13
7095,2,13
7096,2,13
7097,2,13
7098,2,13
7099,2,13
7100,2,13
7101,2,13
7102,2,13
7103,2,13
7104,2,13
7105,2,12
7106,2,13
7107,2,13
7108,2,13
7109,2,12
7110,2,11
7111,2,11
7112,2,11
7113,2,10
7114,2,10
7115,2,10
7116,2,10
7117,2,9
7118,2,8
7119,2,7
7120,2,7
7121,2,7
7122,2,7
7123,2,6
7124,2,6
7125,2,6
7126,2,6
7127,2,6
7128,2,6
7129,2,7
7130,2,7
7131,2,7
7132,2,6
7133,2,6
7134,2,5
7135,2,5
7136,2,5
7137,2,5
7138,2,5
7139,2,5
7140,2,5
7141,2,5
7142,2,5
7143,2,5
7144,2,5
7145,2,5
7146,2,5
7147,2,5
7148,2,5
7149,2,6
7150,2,6
7151,2,6
7152,2,6
7153,2,6
7154,2,5
7155,2,5
7156,2,6
7157,2,6
7158,2,6
7159,2,6
7160,2,6
7161,2,6
7162,2,6
7163,2,6
7164,2,7
7165,2,7
7166,2,7
7167,2,7
7168,2,8
7169,2,8
7170,1,8
7171,1,8
7172,1,8
7173,1,8
7174,2,8
7175,2,8
7176,2,9
7177,2,9
7178,2,9
7179,2,8
7180,2,8
7181,2,8
7182,2,8
7183,2,7
7184,2,7
7185,2,6
7186,2,6
7187,2,6
7188,2,6
7189,2,7
7190,2,7
7191,2,8
7192,3,8
7193,3,8
7194,3,8
7195,3,10
7196,3,10
7197,3,9
7198,3,9
7199,3,9
7200,3,9
7201,3,9
7202,3,9
7203,3,9
7204,3,9
7205,3,9
7206,3,8
7207,3,8
7208,3,8
7209,3,8
7210,3,8
7211,3,8
7212,3,8
7213,3,8
7214,4,6
7215,4,6
7216,4,6
7217,4,6
7218,4,6
7219,4,6
7220,4,6
7221,4,6
7222,4,6
7223,4,5
7224,4,5
7225,4,5
7226,4,5
7227,4,5
7228,3,5
7229,2,5
7230,2,5
7231,2,5
7232,2,5
7233,2,5
7234,2,6
7235,2,6
7236,2,6
7237,2,6
7238,2,6
7239,2,6
7240,2,6
7241,2,6
7242,2,5
7243,2,5
7244,2,5
7245,2,5
7246,2,5
7247,2,5
7248,2,5
7249,2,5
7250,2,7
7251,2,8
7252,2,9
7253,2,9
7254,2,9
7255,2,9
7256,2,9
7257,2,9
7258,2,10
7259,2,10
7260,2,10
7261,2,11
7262,2,12
7263,2,12
7264,2,11
7265,2,11
7266,2,11
7267,2,12
7268,2,11
7269,2,11
7270,2,11
7271,2,12
7272,2,12
7273,2,11
7274,2,11
7275,2,11
7276,2,11
7277,2,11
7278,3,11
7279,3,9
7280,3,9
7281,3,9
7282,3,9
7283,3,9
7284,3,8
7285,4,8
7286,4,8
7287,4,8
7288,4,8
7289,4,8
7290,4,8
7291,5,8
7292,5,8
7293,5,9
7294,5,9
7295,5,9
7296,5,9
7297,4,9
7298,4,9
7299,4,9
7300,4,9
7301,4,9
7302,4,9
7303,4,9
7304,4,7
7305,5,6
7306,5,5
7307,5,5
7308,5,5
7309,5,5
7310,5,5
7311,5,5
7312,6,5
7313,6,5
7314,6,6
7315,6,6
7316,6,5
7317,6,5
7318,7,5
7319,7,4
7320,7,4
7321,7,4
7322,7,4
7323,7,4
7324,8,4
7325,7,4
7326,7,4
7327,7,4
7328,7,4
7329,7,4
7330,7,4
7331,7,4
7332,7,4
7333,7,4
7334,7,5
7335,7,5
7336,7,4
7337,7,4
7338,7,4
7339,7,5
7340,7,5
7341,7,6
7342,7,6
7343,6,6
7344,6,6
7345,6,7
7346,7,6
7347,7,6
7348,7,6
7349,8,6
7350,8,6
7351,8,6
7352,8,6
7353,8,6
7354,9,6
7355,9,6
7356,9,6
7357,8,6
7358,8,6
7359,8,6
7360,8,7
7361,8,7
7362,8,7
7363,9,7
7364,9,7
7365,9,7
7366,9,7
7367,9,7
7368,9,7
7369,9,7
7370,9,7
7371,9,7
7372,8,6
7373,8,6
7374,8,6
7375,8,6
7376,8,6
7377,9,6
7378,9,6
7379,9,6
7380,9,6
7381,9,6
7382,9,6
7383,9,6
7384,9,6
7385,10,6
7386,10,6
7387,10,6
7388,11,6
7389,10,6
7390,10,5
7391,10,5
7392,10,5
7393,10,5
7394,10,5
7395,10,5
7396,10,5
7397,10,5
7398,10,5
7399,10,5
7400,10,5
7401,10,5
7402,11,5
7403,11,5
7404,11,5
7405,10,5
7406,11,5
7407,11,6
7408,11,7
7409,11,7
7410,11,7
7411,11,7
7412,10,7
7413,10,7
7414,10,7
7415,9,7
7416,9,7
7417,8,7
7418,8,8
7419,8,8
7420,8,7
7421,8,7
7422,8,7
7423,8,7
7424,8,7
7425,8,7
7426,8,7
7427,8,7
7428,8,7
7429,8,7
7430,8,7
7431,8,7
7432,8,7
7433,8,7
7434,8,7
7435,8,6
7436,8,6
7437,8,6
7438,8,6
7439,8,6
7440,7,6
7441,7,6
7442,7,6
7443,7,7
7444,8,7
7445,8,7
7446,8,6
7447,8,6
7448,8,7
7449,8,7
7450,8,7
7451,7,7
7452,6,7
7453,6,7
7454,6,7
7455,6,7
7456,6,7
7457,6,6
7458,6,6
7459,6,6
7460,6,6
7461,7,6
7462,7,6
7463,7,6
7464,7,6
7465,7,7
7466,6,6
7467,6,6
7468,6,6
7469,6,6
7470,5,7
7471,5,7
7472,5,7
7473,5,8
7474,5,8
7475,5,8
7476,5,8
7477,5,8
7478,4,8
7479,4,8
7480,4,8
7481,3,8
7482,3,8
7483,3,8
7484,3,8
7485,3,8
7486,3,8
7487,3,8
7488,3,8
7489,3,8
7490,3,8
7491,3,7
7492,3,7
7493,3,7
7494,3,6
7495,3,6
7496,3,6
7497,3,6
7498,3,6
7499,3,6
7500,3,6
7501,3,6
7502,3,6
7503,3,6
7504,3,5
7505,3,5
7506,3,6
7507,3,6
7508,3,5
7509,3,5
7510,3,5
7511,3,5
7512,3,5
7513,3,5
7514,3,5
7515,3,5
7516,3,5
7517,3,5
7518,3,5
7519,3,5
7520,3,5
7521,3,4
7522,3,4
7523,3,4
7524,3,4
7525,3,3
7526,3,3
7527,2,3
7528,3,3
7529,3,3
7530,3,3
7531,3,3
7532,3,3
7533,4,3
7534,4,4
7535,3,4
7536,3,5
7537,3,5
7538,3,5
7539,3,4
7540,3,4
7541,3,4
7542,3,4
7543,3,4
7544,4,4
7545,4,4
7546,3,4
7547,4,5
7548,4,6
7549,4,6
7550,4,6
7551,4,6
7552,4,7
7553,4,7
7554,4,8
7555,4,8
7556,3,8
7557,3,7
7558,3,7
7559,3,7
7560,3,7
7561,3,8
7562,4,8
7563,4,8
7564,4,8
7565,4,8
7566,4,8
7567,4,8
7568,5,8
7569,4,8
7570,4,8
7571,4,8
7572,4,9
7573,4,9
7574,4,9
7575,4,9
7576,4,9
7577,4,9
7578,4,9
7579,5,9
7580,5,8
7581,5,8
7582,5,8
7583,5,8
7584,5,8
7585,5,8
7586,5,8
7587,5,8
7588,4,8
7589,4,7
7590,4,7
7591,4,7
7592,4,7
7593,4,8
7594,4,8
7595,4,8
7596,4,13
7597,4,13
7598,4,13
7599,4,15
7600,4,15
7601,4,14
7602,4,14
7603,4,14
7604,4,14
7605,4,14
7606,4,13
7607,4,13
7608,4,13
7609,4,13
7610,4,14
7611,4,13
7612,4,13
7613,4,14
7614,4,14
7615,5,13
7616,5,13
7617,5,13
7618,5,13
7619,4,13
7620,4,13
7621,4,13
7622,4,13
7623,3,13
7624,4,13
7625,4,14
7626,4,14
7627,4,14
7628,4,13
7629,4,13
7630,4,13
7631,4,13
7632,4,13
7633,4,13
7634,4,13
7635,3,13
7636,3,14
7637,3,14
7638,3,14
7639,3,13
7640,3,12
7641,3,12
7642,4,12
7643,4,11
7644,4,11
7645,4,11
7646,4,11
7647,4,10
7648,4,10
7649,4,10
7650,5,10
7651,5,10
7652,5,11
7653,5,11
7654,4,11
7655,3,13
7656,3,13
7657,3,13
7658,4,13
7659,4,13
7660,4,13
7661,4,13
7662,4,12
7663,4,12
7664,4,11
7665,3,13
7666,2,13
7667,2,12
7668,2,13
7669,2,13
7670,2,13
7671,2,14
7672,2,14
7673,2,14
7674,2,14
7675,3,14
7676,3,14
7677,3,14
7678,3,14
7679,3,14
7680,3,13
7681,3,13
7682,3,13
7683,3,13
7684,4,13
7685,5,13
7686,5,13
7687,5,13
7688,5,13
7689,5,13
7690,5,13
7691,4,13
7692,4,14
7693,4,14
7694,4,14
7695,4,14
7696,4,14
7697,4,13
7698,4,13
7699,4,13
7700,4,13
7701,3,13
7702,3,14
7703,3,14
7704,3,14
7705,4,14
7706,4,13
7707,5,13
7708,5,13
7709,5,14
7710,5,14
7711,5,13
7712,5,13
7713,5,13
7714,5,14
7715,5,14
7716,5,14
7717,6,14
7718,6,14
7719,6,13
7720,6,13
7721,6,13
7722,6,13
7723,6,13
7724,6,14
7725,6,14
7726,6,14
7727,6,14
7728,6,14
7729,6,14
7730,6,13
7731,6,13
7732,6,13
7733,5,13
7734,5,13
7735,5,13
7736,5,13
7737,5,13
7738,4,13
7739,4,13
7740,3,12
7741,3,12
7742,3,12
7743,3,12
7744,3,13
7745,3,13
7746,3,13
7747,3,13
7748,4,14
7749,4,13
7750,4,13
7751,4,13
7752,4,13
7753,4,13
7754,4,13
7755,4,12
7756,4,11
7757,4,12
7758,4,12
7759,3,13
7760,3,13
7761,3,13
7762,3,13
7763,3,13
7764,3,14
7765,3,14
7766,3,14
7767,3,14
7768,4,15
7769,5,16
7770,6,16
7771,6,16
7772,6,16
7773,6,16
7774,6,16
7775,6,16
7776,5,16
7777,5,15
7778,5,15
7779,5,15
7780,5,15
7781,5,15
7782,5,15
7783,5,15
7784,5,16
7785,5,16
7786,5,16
7787,5,16
7788,5,15
7789,5,15
7790,5,15
7791,5,14
7792,5,14
7793,6,14
7794,6,14
7795,6,14
7796,6,14
7797,6,13
7798,6,13
7799,6,12
7800,6,13
7801,6,14
7802,6,14
7803,6,14
7804,6,14
7805,6,14
7806,6,14
7807,5,14
7808,5,13
7809,5,13
7810,4,12
7811,4,12
7812,4,12
7813,4,13
7814,4,13
7815,4,13
7816,4,13
7817,4,12
7818,4,12
7819,4,12
7820,4,12
7821,4,13
7822,3,13
7823,3,13
7824,3,13
7825,3,12
7826,3,14
7827,3,14
7828,3,14
7829,3,13
7830,3,13
7831,3,12
7832,3,12
7833,3,10
7834,3,10
7835,3,10
7836,3,10
7837,3,10
7838,3,8
7839,3,8
7840,3,8
7841,3,8
7842,3,8
7843,3,9
7844,3,9
7845,3,9
7846,3,9
7847,4,8
7848,5,8
7849,5,8
7850,5,9
7851,5,8
7852,4,8
7853,4,8
7854,4,7
7855,4,7
7856,4,7
7857,4,7
7858,4,8
7859,4,7
7860,4,7
7861,4,8
7862,4,8
7863,4,8
7864,4,8
7865,4,8
7866,4,8
7867,4,8
7868,4,8
7869,4,8
7870,4,7
7871,4,7
7872,4,7
7873,4,7
7874,4,7
7875,4,7
7876,5,7
7877,5,7
7878,5,7
7879,5,7
7880,5,6
7881,5,6
7882,5,6
7883,5,6
7884,5,6
7885,5,6
7886,5,6
7887,5,7
7888,5,7
7889,5,7
7890,5,7
7891,5,6
7892,5,5
7893,6,5
7894,7,5
7895,6,5
7896,6,5
7897,6,5
7898,6,5
7899,6,5
7900,7,5
7901,8,5
7902,8,5
7903,8,5
7904,8,5
7905,8,5
7906,8,5
7907,8,5
7908,8,5
7909,8,5
7910,7,5
7911,6,5
7912,6,5
7913,6,6
7914,6,6
7915,6,6
7916,6,6
7917,6,6
7918,6,7
7919,6,7
7920,6,6
7921,6,7
7922,6,7
7923,7,7
7924,8,7
7925,8,7
7926,8,7
7927,8,6
7928,8,6
7929,8,6
7930,8,6
7931,8,6
7932,8,6
7933,8,6
7934,9,6
7935,9,5
7936,9,5
7937,10,5
7938,10,5
7939,11,5
7940,11,5
7941,11,5
7942,11,5
7943,12,5
7944,12,6
7945,12,6
7946,12,6
7947,11,6
7948,11,6
7949,12,6
7950,13,6
7951,13,6
7952,13,6
7953,13,6
7954,13,5
7955,12,5
7956,12,5
7957,12,5
7958,12,5
7959,11,5
7960,11,5
7961,12,5
7962,12,5
7963,12,5
7964,12,5
7965,12,5
7966,12,5
7967,12,5
7968,12,5
7969,12,5
7970,11,5
7971,11,5
7972,11,5
7973,10,5
7974,10,5
7975,10,5
7976,10,5
7977,10,5
7978,10,5
7979,11,5
7980,11,6
7981,11,7
7982,11,7
7983,11,7
7984,11,7
7985,11,7
7986,10,8
7987,10,8
7988,10,8
7989,10,8
7990,10,8
7991,10,8
7992,10,8
7993,10,8
7994,9,8
7995,9,8
7996,9,7
7997,9,7
7998,9,7
7999,10,7
8000,10,7
8001,10,7
8002,10,6
8003,10,5
8004,10,5
8005,10,5
8006,9,5
8007,9,6
8008,9,6
8009,9,6
8010,9,6
8011,9,6
8012,9,6
8013,9,6
8014,9,6
8015,8,6
8016,8,6
8017,8,6
8018,8,6
8019,8,7
8020,8,7
8021,8,7
8022,8,7
8023,8,7
8024,8,7
8025,8,7
8026,8,7
8027,8,7
8028,8,7
8029,7,7
8030,7,7
8031,7,7
8032,7,7
8033,7,7
8034,7,7
8035,7,7
8036,7,7
8037,7,7
8038,7,7
8039,8,8
8040,8,7
8041,8,7
8042,8,7
8043,8,7
8044,7,7
8045,7,7
8046,7,7
8047,6,7
8048,6,7
8049,6,7
8050,7,7
8051,7,7
8052,6,7
8053,5,7
8054,5,7
8055,5,8
8056,5,8
8057,5,8
8058,4,7
8059,4,7
8060,4,8
8061,4,9
8062,4,9
8063,4,9
8064,4,9
8065,3,10
8066,3,10
8067,3,9
8068,3,9
8069,2,9
8070,3,9
8071,3,9
8072,3,11
8073,3,10
8074,3,10
8075,3,10
8076,3,10
8077,3,10
8078,2,10
8079,2,10
8080,2,10
8081,2,10
8082,2,10
8083,3,10
8084,3,11
8085,3,10
8086,4,10
8087,3,8
8088,3,9
8089,4,9
8090,4,9
8091,4,9
8092,4,10
8093,4,9
8094,5,8
8095,5,8
8096,5,7
8097,5,7
8098,6,7
8099,6,7
8100,6,6
8101,6,6
8102,5,6
8103,5,6
8104,5,6
8105,5,6
8106,5,6
8107,6,7
8108,6,7
8109,6,7
8110,6,7
8111,6,7
8112,6,7
8113,6,7
8114,6,7
8115,6,6
8116,6,7
8117,6,7
8118,6,6
8119,6,6
8120,6,6
8121,6,6
8122,5,6
8123,5,6
8124,6,6
8125,6,6
8126,6,5
8127,6,5
8128,6,5
8129,6,5
