"hour","SWH","WavePeriod"
6133,20,14
6134,19,13
6135,20,14
6136,20,14
6137,20,14
6138,19,14
6139,19,14
6140,18,14
6141,18,14
6142,17,14
6143,18,14
6144,17,14
6145,17,14
6146,17,14
6147,16,14
6148,16,14
6149,16,14
6150,16,14
6151,16,14
6152,16,14
6153,16,13
6154,16,13
6155,15,14
6156,15,14
6157,15,14
6158,15,14
6159,15,14
6160,16,14
6161,15,14
6162,15,15
6163,15,16
6164,14,16
6165,13,16
6166,13,16
6167,13,16
6168,14,17
6169,13,18
6170,13,18
6171,12,18
6172,12,18
6173,12,18
6174,12,18
6175,12,18
6176,13,18
6177,12,18
6178,11,18
6179,10,18
6180,10,18
6181,10,18
6182,10,18
6183,10,18
6184,10,18
6185,9,17
6186,9,18
6187,9,18
6188,9,19
6189,9,19
6190,9,19
6191,9,19
6192,9,19
6193,8,19
6194,8,16
6195,10,16
6196,9,16
6197,9,16
6198,9,16
6199,9,16
6200,8,15
6201,8,15
6202,8,15
6203,8,15
6204,8,15
6205,8,15
6206,9,15
6207,9,15
6208,8,16
6209,8,17
6210,8,18
6211,8,18
6212,7,19
6213,7,19
6214,7,16
6215,7,16
6216,7,16
6217,7,16
6218,7,16
6219,7,16
6220,7,16
6221,7,16
6222,7,14
6223,7,15
6224,7,15
6225,7,15
6226,7,14
6227,6,14
6228,6,14
6229,6,13
6230,6,13
6231,6,13
6232,6,13
6233,6,13
6234,6,14
6235,6,13
6236,6,12
6237,6,12
6238,6,12
6239,6,12
6240,6,12
6241,6,12
6242,6,12
6243,6,13
6244,6,13
6245,6,12
6246,5,11
6247,5,11
6248,5,11
6249,5,11
6250,5,11
6251,5,11
6252,5,11
6253,5,11
6254,5,11
6255,5,11
6256,5,12
6257,5,12
6258,5,12
6259,5,12
6260,5,13
6261,5,13
6262,5,13
6263,5,13
6264,5,13
6265,4,13
6266,4,13
6267,4,13
6268,4,13
6269,4,13
6270,4,12
6271,4,11
6272,4,11
6273,4,11
6274,4,11
6275,4,11
6276,4,11
6277,4,11
6278,3,11
6279,4,11
6280,4,11
6281,4,11
6282,4,10
6283,4,10
6284,4,11
6285,4,11
6286,4,10
6287,4,11
6288,4,12
6289,4,12
6290,4,12
6291,4,12
6292,4,12
6293,4,11
6294,4,11
6295,4,11
6296,4,13
6297,5,13
6298,5,12
6299,5,13
6300,5,13
6301,5,12
6302,2,12
6303,2,12
6304,2,12
6305,2,13
6306,3,13
6307,3,12
6308,3,12
6309,3,12
6310,3,12
6311,3,12
6312,3,11
6313,3,11
6314,3,11
6315,3,11
6316,3,12
6317,3,12
6318,3,13
6319,4,13
6320,4,13
6321,4,14
6322,4,14
6323,4,15
6324,4,14
6325,4,14
6326,4,14
6327,4,14
6328,4,14
6329,4,14
6330,5,14
6331,5,14
6332,5,13
6333,6,13
6334,6,13
6335,6,13
6336,6,13
6337,6,13
6338,6,13
6339,6,13
6340,6,12
6341,6,12
6342,6,12
6343,6,12
6344,6,12
6345,6,12
6346,6,12
6347,5,11
6348,5,11
6349,5,11
6350,6,10
6351,6,10
6352,6,10
6353,6,10
6354,5,10
6355,5,10
6356,5,10
6357,5,10
6358,5,10
6359,6,11
6360,6,12
6361,6,12
6362,5,12
6363,5,12
6364,5,12
6365,5,12
6366,5,13
6367,5,13
6368,5,13
6369,5,13
6370,5,13
6371,5,13
6372,5,13
6373,6,13
6374,6,13
6375,6,13
6376,6,13
6377,6,13
6378,5,13
6379,5,13
6380,5,13
6381,5,13
6382,5,13
6383,4,14
6384,4,13
6385,3,13
6386,3,13
6387,3,15
6388,3,14
6389,3,15
6390,3,15
6391,3,15
6392,3,15
6393,3,15
6394,3,15
6395,3,14
6396,3,14
6397,3,13
6398,3,13
6399,3,13
6400,3,13
6401,3,12
6402,3,13
6403,3,13
6404,3,13
6405,3,13
6406,4,13
6407,4,13
6408,4,13
6409,5,13
6410,5,13
6411,5,13
6412,5,13
6413,5,13
6414,5,13
6415,5,13
6416,5,13
6417,5,13
6418,4,13
6419,4,14
6420,4,14
6421,4,14
6422,4,13
6423,4,13
6424,4,13
6425,4,14
6426,4,14
6427,4,14
6428,4,14
6429,4,13
6430,4,13
6431,4,13
6432,4,13
6433,4,14
6434,4,14
6435,4,13
6436,4,13
6437,4,13
6438,4,13
6439,5,13
6440,5,13
6441,5,13
6442,5,13
6443,5,13
6444,5,13
6445,5,13
6446,5,13
6447,5,13
6448,4,13
6449,4,13
6450,4,13
6451,4,13
6452,4,13
6453,4,13
6454,4,13
6455,4,13
6456,5,13
6457,5,13
6458,5,13
6459,5,14
6460,5,16
6461,6,15
6462,6,14
6463,6,14
6464,6,14
6465,6,14
6466,6,14
6467,6,14
6468,6,15
6469,6,15
6470,6,15
6471,6,15
6472,7,15
6473,7,16
6474,7,16
6475,7,16
6476,7,15
6477,7,15
6478,7,14
6479,7,14
6480,7,14
6481,7,14
6482,7,13
6483,6,12
6484,6,12
6485,7,12
6486,7,11
6487,7,11
6488,7,11
6489,7,10
6490,7,10
6491,7,11
6492,7,11
6493,7,11
6494,7,12
6495,8,12
6496,8,12
6497,8,12
6498,8,12
6499,8,12
6500,8,12
6501,8,12
6502,8,10
6503,7,10
6504,7,10
6505,7,9
6506,7,8
6507,8,8
6508,8,8
6509,7,8
6510,7,7
6511,7,7
6512,7,7
6513,7,6
6514,7,6
6515,7,6
6516,8,6
6517,8,6
6518,8,6
6519,8,6
6520,8,6
6521,9,7
6522,9,7
6523,9,7
6524,9,7
6525,9,7
6526,9,7
6527,11,7
6528,12,7
6529,12,7
6530,12,7
6531,12,6
6532,12,6
6533,12,6
6534,12,6
6535,12,6
6536,12,6
6537,13,7
6538,13,7
6539,13,7
6540,13,7
6541,13,8
6542,13,7
6543,13,5
6544,13,5
6545,13,6
6546,13,6
6547,13,6
6548,13,6
6549,13,5
6550,13,5
6551,13,5
6552,13,5
6553,13,5
6554,13,5
6555,14,5
6556,15,5
6557,14,5
6558,14,5
6559,14,5
6560,14,5
6561,15,5
6562,15,5
6563,14,5
6564,14,6
6565,13,6
6566,13,6
6567,14,6
6568,14,5
6569,14,5
6570,15,4
6571,15,4
6572,15,4
6573,15,4
6574,14,4
6575,14,4
6576,14,4
6577,15,4
6578,15,4
6579,15,4
6580,15,5
6581,15,5
6582,14,5
6583,14,5
6584,14,5
6585,14,5
6586,14,5
6587,14,5
6588,14,5
6589,14,6
6590,15,6
6591,15,6
6592,15,6
6593,15,6
6594,15,6
6595,16,6
6596,16,6
6597,16,6
6598,15,6
6599,16,6
6600,17,6
6601,17,6
6602,17,6
6603,17,5
6604,16,5
6605,15,6
6606,15,6
6607,16,6
6608,16,6
6609,15,6
6610,16,6
6611,16,6
6612,17,7
6613,17,7
6614,16,7
6615,16,7
6616,16,7
6617,15,7
6618,15,7
6619,14,7
6620,13,7
6621,14,7
6622,15,7
6623,15,7
6624,15,6
6625,14,6
6626,14,6
6627,14,6
6628,14,6
6629,14,6
6630,14,6
6631,14,6
6632,14,5
6633,13,4
6634,12,5
6635,11,5
6636,11,5
6637,11,4
6638,12,4
6639,12,4
6640,12,4
6641,12,4
6642,12,4
6643,12,4
6644,12,4
6645,12,4
6646,12,4
6647,12,5
6648,12,5
6649,12,5
6650,13,5
6651,13,4
6652,13,4
6653,12,5
6654,12,5
6655,12,5
6656,12,5
6657,12,5
6658,12,5
6659,11,5
6660,11,5
6661,11,5
6662,11,5
6663,11,5
6664,10,5
6665,10,5
6666,10,6
6667,10,6
6668,10,6
6669,10,6
6670,9,6
6671,9,6
6672,8,6
6673,8,6
6674,8,6
6675,7,6
6676,7,7
6677,7,7
6678,7,8
6679,6,8
6680,6,8
6681,5,8
6682,5,8
6683,5,8
6684,5,9
6685,5,9
6686,5,9
6687,5,9
6688,6,9
6689,7,9
6690,8,9
6691,8,9
6692,8,9
6693,7,8
6694,7,7
6695,7,7
6696,7,8
6697,7,8
6698,8,8
6699,7,8
6700,7,8
6701,7,8
6702,7,8
6703,7,8
6704,7,8
6705,7,6
6706,8,5
6707,8,5
6708,8,6
6709,8,6
6710,8,6
6711,8,6
6712,8,6
6713,8,6
6714,8,6
6715,7,6
6716,7,6
6717,7,6
6718,8,6
6719,8,6
6720,8,6
6721,9,6
6722,9,6
6723,9,6
6724,8,6
6725,8,6
6726,8,6
6727,8,6
6728,8,6
6729,8,6
6730,9,6
6731,9,6
6732,10,6
6733,10,6
6734,10,6
6735,10,7
6736,11,7
6737,11,6
6738,11,7
6739,11,8
6740,11,8
6741,11,8
6742,10,8
6743,9,8
6744,9,7
6745,9,8
6746,9,8
6747,9,8
6748,10,7
6749,9,7
6750,9,7
6751,9,7
6752,9,15
6753,8,15
6754,8,14
6755,8,14
6756,8,13
6757,8,13
6758,7,13
6759,7,13
6760,7,13
6761,6,13
6762,6,13
6763,7,13
6764,7,13
6765,7,13
6766,7,12
6767,7,13
6768,7,13
6769,6,13
6770,6,13
6771,6,13
6772,7,13
6773,6,13
6774,6,12
6775,6,12
6776,6,11
6777,6,10
6778,6,10
6779,6,10
6780,5,11
6781,5,11
6782,5,11
6783,5,11
6784,5,11
6785,5,11
6786,5,11
6787,5,11
6788,5,11
6789,5,11
6790,5,11
6791,5,11
6792,5,11
6793,5,11
6794,5,11
6795,5,10
6796,5,9
6797,5,9
6798,5,10
6799,5,10
6800,5,10
6801,5,10
6802,5,9
6803,5,9
6804,5,9
6805,5,9
6806,5,9
6807,5,10
6808,6,10
6809,6,10
6810,6,9
6811,7,9
6812,7,9
6813,7,9
6814,7,9
6815,7,9
6816,8,9
6817,8,9
6818,8,9
6819,8,7
6820,8,7
6821,8,7
6822,8,7
6823,8,7
6824,8,7
6825,8,7
6826,8,6
6827,8,7
6828,8,7
6829,8,6
6830,8,6
6831,8,6
6832,9,5
6833,10,5
6834,10,5
6835,9,5
6836,9,5
6837,10,5
6838,10,5
6839,9,5
6840,10,5
6841,10,6
6842,10,6
6843,10,6
6844,9,6
6845,9,6
6846,9,6
6847,9,6
6848,9,6
6849,9,6
6850,9,6
6851,9,7
6852,10,7
6853,10,7
6854,9,7
6855,10,7
6856,10,7
6857,10,7
6858,10,15
6859,10,16
6860,10,16
6861,9,17
6862,9,17
6863,10,17
6864,10,17
6865,10,17
6866,10,17
6867,10,17
6868,7,17
6869,7,18
6870,7,18
6871,7,19
6872,7,19
6873,6,19
6874,6,19
6875,6,19
6876,6,20
6877,6,19
6878,6,19
6879,6,19
6880,6,19
6881,6,19
6882,5,19
6883,5,17
6884,5,17
6885,5,17
6886,5,17
6887,6,17
6888,6,17
6889,6,17
6890,6,17
6891,6,16
6892,6,15
6893,6,15
6894,6,15
6895,6,15
6896,6,15
6897,6,16
6898,6,16
6899,6,16
6900,6,16
6901,6,16
6902,6,16
6903,6,16
6904,6,16
6905,6,16
6906,6,16
6907,6,17
6908,6,17
6909,6,12
6910,6,12
6911,6,12
6912,6,11
6913,7,10
6914,6,10
6915,6,10
6916,6,11
6917,6,10
6918,6,10
6919,6,10
6920,6,10
6921,6,10
6922,6,10
6923,6,10
6924,6,11
6925,6,12
6926,6,12
6927,6,11
6928,6,11
6929,6,12
6930,6,12
6931,6,12
6932,6,12
6933,6,11
6934,6,11
6935,6,10
6936,6,8
6937,6,8
6938,7,8
6939,6,8
6940,6,7
6941,5,8
6942,5,8
6943,5,8
6944,5,8
6945,5,9
6946,5,9
6947,5,8
6948,5,8
6949,5,8
6950,5,8
6951,5,8
6952,5,8
6953,5,8
6954,5,7
6955,5,7
6956,5,6
6957,5,6
6958,5,6
6959,5,7
6960,5,7
6961,5,7
6962,5,7
6963,5,7
6964,5,7
6965,6,7
6966,6,6
6967,6,7
6968,6,7
6969,7,7
6970,7,7
6971,7,7
6972,7,5
6973,7,5
6974,7,5
6975,7,5
6976,8,4
6977,8,5
6978,9,6
6979,9,6
6980,9,6
6981,9,7
6982,9,8
6983,9,7
6984,10,7
6985,10,7
6986,9,7
6987,9,8
6988,9,8
6989,9,8
6990,9,8
6991,9,7
6992,9,7
6993,9,7
6994,9,7
6995,9,8
6996,9,8
6997,9,8
6998,9,8
6999,8,8
7000,7,8
7001,7,7
7002,7,7
7003,7,7
7004,7,7
7005,7,7
7006,7,7
7007,7,7
7008,7,8
7009,7,9
7010,7,9
7011,7,9
7012,7,9
7013,7,10
7014,7,10
7015,7,11
7016,7,11
7017,7,11
7018,7,11
7019,6,10
7020,6,10
7021,6,10
7022,5,10
7023,5,10
7024,5,9
7025,5,9
7026,5,9
7027,5,9
7028,5,9
7029,5,7
7030,4,6
7031,4,6
7032,3,6
7033,3,6
7034,3,6
7035,3,6
7036,3,6
7037,3,6
7038,3,6
7039,3,6
7040,3,6
7041,3,6
7042,3,6
7043,3,6
7044,3,6
7045,3,6
7046,3,6
7047,3,6
7048,3,6
7049,4,6
7050,4,6
7051,3,6
7052,3,6
7053,3,7
7054,3,7
7055,4,6
7056,4,6
7057,4,7
7058,4,7
7059,4,7
7060,4,6
7061,4,6
7062,4,6
7063,4,6
7064,4,5
7065,5,5
7066,4,5
7067,4,5
7068,4,5
7069,4,5
7070,4,5
7071,4,5
7072,4,5
7073,4,5
7074,4,5
7075,4,5
7076,4,5
7077,4,5
7078,4,5
7079,4,6
7080,3,6
7081,3,6
7082,3,6
7083,3,6
7084,3,7
7085,3,7
7086,3,7
7087,4,7
7088,4,7
7089,4,8
7090,5,8
7091,5,8
7092,5,8
7093,5,8
7094,5,8
7095,5,8
7096,5,10
7097,6,10
7098,6,9
7099,6,8
7100,6,8
7101,6,8
7102,6,8
7103,6,9
7104,6,9
7105,6,8
7106,6,9
7107,6,9
7108,6,9
7109,6,9
7110,6,10
7111,6,10
7112,6,10
7113,6,10
7114,6,11
7115,6,11
7116,6,11
7117,6,11
7118,5,11
7119,5,11
7120,6,11
7121,5,11
7122,5,10
7123,5,11
7124,5,12
7125,5,12
7126,5,12
7127,4,12
7128,4,12
7129,4,11
7130,4,11
7131,4,11
7132,4,11
7133,5,11
7134,5,11
7135,5,12
7136,5,11
7137,5,11
7138,5,11
7139,6,11
7140,6,11
7141,6,11
7142,6,11
7143,6,11
7144,6,11
7145,6,11
7146,7,11
7147,7,11
7148,6,10
7149,7,10
7150,7,11
7151,7,11
7152,8,10
7153,8,10
7154,8,10
7155,8,10
7156,8,10
7157,8,10
7158,9,10
7159,9,9
7160,9,9
7161,9,9
7162,9,9
7163,9,9
7164,9,9
7165,9,9
7166,10,10
7167,11,9
7168,11,9
7169,11,9
7170,11,10
7171,11,10
7172,11,10
7173,11,9
7174,10,9
7175,10,9
7176,10,9
7177,9,9
7178,9,9
7179,9,9
7180,8,9
7181,9,9
7182,9,10
7183,9,10
7184,9,10
7185,9,10
7186,8,10
7187,8,10
7188,9,9
7189,8,9
7190,9,9
7191,10,9
7192,10,9
7193,9,9
7194,9,9
7195,9,9
7196,10,9
7197,10,10
7198,10,10
7199,11,10
7200,12,10
7201,12,10
7202,12,10
7203,13,10
7204,12,10
7205,12,9
7206,12,9
7207,12,9
7208,12,9
7209,12,9
7210,13,9
7211,13,9
7212,12,9
7213,12,9
7214,12,9
7215,11,8
7216,11,8
7217,11,7
7218,11,7
7219,10,7
7220,10,7
7221,10,7
7222,11,6
7223,10,6
7224,10,6
7225,10,6
7226,10,6
7227,11,6
7228,11,6
7229,11,7
7230,11,7
7231,11,8
7232,11,8
7233,11,9
7234,11,9
7235,11,9
7236,11,9
7237,11,9
7238,12,10
7239,11,10
7240,11,9
7241,11,9
7242,11,10
7243,11,11
7244,11,11
7245,11,11
7246,11,12
7247,12,11
7248,12,11
7249,11,11
7250,11,11
7251,11,9
7252,11,9
7253,11,8
7254,11,8
7255,11,8
7256,11,8
7257,11,9
7258,11,9
7259,11,10
7260,11,10
7261,11,10
7262,11,10
7263,11,10
7264,11,10
7265,11,11
7266,11,10
7267,11,10
7268,11,10
7269,11,10
7270,11,10
7271,11,9
7272,11,9
7273,11,9
7274,11,9
7275,11,10
7276,11,10
7277,11,11
7278,11,11
7279,11,10
7280,11,10
7281,10,10
7282,10,10
7283,10,10
7284,10,10
7285,11,9
7286,11,9
7287,11,8
7288,11,8
7289,11,8
7290,11,8
7291,11,8
7292,11,8
7293,11,7
7294,11,7
7295,11,7
7296,11,7
7297,11,6
7298,11,6
7299,10,6
7300,10,7
7301,10,7
7302,9,4
7303,9,4
7304,9,4
7305,9,4
7306,9,4
7307,9,4
7308,9,4
7309,9,4
7310,9,4
7311,9,4
7312,10,4
7313,10,4
7314,10,5
7315,10,5
7316,10,6
7317,10,5
7318,10,5
7319,10,5
7320,10,5
7321,10,5
7322,9,5
7323,10,5
7324,11,5
7325,12,5
7326,12,5
7327,13,5
7328,13,5
7329,13,5
7330,13,5
7331,13,5
7332,13,5
7333,13,5
7334,12,5
7335,12,4
7336,12,5
7337,13,5
7338,13,5
7339,13,5
7340,13,5
7341,13,5
7342,13,5
7343,13,5
7344,12,5
7345,12,5
7346,12,5
7347,11,5
7348,11,5
7349,11,5
7350,11,5
7351,11,4
7352,10,5
7353,9,5
7354,9,5
7355,9,4
7356,10,4
7357,10,5
7358,10,5
7359,10,5
7360,10,5
7361,11,5
7362,13,5
7363,13,5
7364,12,5
7365,12,5
7366,12,5
7367,11,5
7368,11,5
7369,11,5
7370,13,5
7371,14,6
7372,14,7
7373,14,7
7374,14,6
7375,14,6
7376,14,6
7377,14,6
7378,14,6
7379,14,6
7380,14,6
7381,14,6
7382,14,5
7383,13,5
7384,13,5
7385,13,5
7386,13,5
7387,13,5
7388,13,5
7389,13,5
7390,13,5
7391,13,5
7392,13,5
7393,14,5
7394,14,5
7395,14,5
7396,13,5
7397,15,6
7398,15,6
7399,15,6
7400,15,6
7401,15,6
7402,15,6
7403,15,6
7404,15,6
7405,15,6
7406,14,6
7407,14,6
7408,14,6
7409,14,6
7410,14,6
7411,13,6
7412,13,6
7413,13,7
7414,13,7
7415,13,7
7416,13,7
7417,13,7
7418,14,7
7419,15,7
7420,15,7
7421,14,7
7422,13,7
7423,13,7
7424,13,7
7425,12,7
7426,12,7
7427,12,7
7428,11,7
7429,11,8
7430,10,9
7431,10,9
7432,11,8
7433,11,7
7434,11,7
7435,11,7
7436,11,7
7437,11,7
7438,11,7
7439,12,6
7440,12,6
7441,12,6
7442,11,5
7443,12,5
7444,11,5
7445,11,5
7446,12,5
7447,12,5
7448,12,5
7449,12,5
7450,12,5
7451,12,5
7452,11,4
7453,11,4
7454,11,4
7455,10,4
7456,10,4
7457,10,4
7458,10,4
7459,10,4
7460,10,4
7461,10,5
7462,10,5
7463,10,5
7464,10,5
7465,10,5
7466,9,5
7467,9,5
7468,9,5
7469,9,5
7470,9,5
7471,8,6
7472,8,6
7473,8,6
7474,9,6
7475,10,6
7476,10,6
7477,10,6
7478,10,6
7479,10,6
7480,9,6
7481,9,7
7482,9,7
7483,11,7
7484,11,6
7485,11,6
7486,12,6
7487,11,6
7488,11,6
7489,11,6
7490,12,7
7491,12,7
7492,12,7
7493,11,7
7494,11,7
7495,11,7
7496,11,6
7497,11,6
7498,11,6
7499,11,6
7500,10,7
7501,10,7
7502,10,6
7503,10,6
7504,10,6
7505,10,7
7506,9,7
7507,9,7
7508,9,6
7509,9,7
7510,9,6
7511,9,6
7512,9,6
7513,8,6
7514,8,6
7515,8,6
7516,8,6
7517,8,6
7518,8,6
7519,8,6
7520,8,6
7521,8,6
7522,8,6
7523,8,6
7524,7,6
7525,6,6
7526,6,6
7527,6,5
7528,6,6
7529,6,6
7530,6,6
7531,7,6
7532,7,6
7533,7,7
7534,7,7
7535,7,7
7536,7,7
7537,7,7
7538,7,7
7539,6,7
7540,5,7
7541,5,7
7542,5,7
7543,5,8
7544,6,8
7545,6,8
7546,6,7
7547,6,7
7548,6,8
7549,6,9
7550,6,9
7551,6,10
7552,6,10
7553,6,8
7554,6,8
7555,6,8
7556,6,8
7557,6,7
7558,6,7
7559,7,6
7560,7,6
7561,7,6
7562,7,6
7563,6,6
7564,6,5
7565,6,5
7566,6,6
7567,6,6
7568,6,6
7569,6,6
7570,6,5
7571,6,5
7572,6,6
7573,7,6
7574,7,6
7575,7,6
7576,7,6
7577,7,6
7578,7,6
7579,6,6
7580,7,6
7581,8,7
7582,8,7
7583,8,8
7584,8,8
7585,8,8
7586,8,8
7587,8,8
7588,9,8
7589,9,9
7590,9,9
7591,9,9
7592,9,8
7593,9,8
7594,9,8
7595,9,8
7596,9,9
7597,9,9
7598,9,9
7599,9,10
7600,9,10
7601,9,10
7602,10,10
7603,10,10
7604,10,10
7605,9,10
7606,9,10
7607,10,10
7608,10,10
7609,9,9
7610,9,9
7611,9,9
7612,9,9
7613,9,9
7614,9,9
7615,10,9
7616,10,9
7617,10,9
7618,9,9
7619,9,9
7620,8,9
7621,7,9
7622,7,9
7623,7,9
7624,8,9
7625,8,10
7626,8,10
7627,8,10
7628,9,10
7629,9,11
7630,9,11
7631,9,11
7632,8,10
7633,8,10
7634,8,10
7635,8,10
7636,8,10
7637,8,10
7638,8,10
7639,8,10
7640,8,11
7641,8,11
7642,8,12
7643,8,13
7644,8,13
7645,8,12
7646,8,12
7647,8,12
7648,7,12
7649,7,12
7650,7,11
7651,7,11
7652,7,12
7653,7,12
7654,7,12
7655,7,12
7656,8,13
7657,8,13
7658,8,13
7659,8,13
7660,8,13
7661,8,14
7662,8,14
7663,8,14
7664,8,15
7665,8,15
7666,8,15
7667,8,16
7668,8,16
7669,8,16
7670,8,16
7671,8,16
7672,8,16
7673,9,15
7674,9,16
7675,9,16
7676,9,15
7677,9,16
7678,9,15
7679,8,14
7680,8,13
7681,8,13
7682,8,13
7683,8,12
7684,8,13
7685,8,13
7686,8,13
7687,7,13
7688,7,13
7689,7,13
7690,7,14
7691,7,14
7692,7,14
7693,7,14
7694,7,14
7695,7,14
7696,7,14
7697,7,14
7698,8,14
7699,8,14
7700,8,14
7701,8,13
7702,8,13
7703,8,12
7704,8,12
7705,9,12
7706,9,13
7707,9,13
7708,9,13
7709,9,13
7710,9,13
7711,9,14
7712,8,14
7713,8,13
7714,8,13
7715,8,13
7716,8,13
7717,9,13
7718,9,13
7719,9,13
7720,9,13
7721,9,13
7722,9,13
7723,9,11
7724,9,11
7725,9,11
7726,9,11
7727,9,11
7728,9,11
7729,10,10
7730,10,10
7731,11,10
7732,11,9
7733,11,9
7734,11,9
7735,11,9
7736,12,9
7737,12,9
7738,12,9
7739,12,9
7740,12,9
7741,12,9
7742,12,9
7743,12,10
7744,12,11
7745,12,12
7746,12,12
7747,13,13
7748,13,13
7749,13,13
7750,14,12
7751,14,12
7752,14,11
7753,14,11
7754,15,11
7755,14,11
7756,15,12
7757,15,12
7758,15,12
7759,15,12
7760,15,12
7761,16,12
7762,16,12
7763,16,12
7764,17,11
7765,18,11
7766,17,11
7767,17,11
7768,18,11
7769,17,11
7770,18,11
7771,17,11
7772,19,11
7773,18,11
7774,17,11
7775,16,11
7776,16,10
7777,16,11
7778,16,11
7779,16,11
7780,15,11
7781,16,11
7782,16,11
7783,16,11
7784,16,10
7785,16,10
7786,15,10
7787,14,10
7788,14,11
7789,14,11
7790,14,12
7791,14,13
7792,14,13
7793,14,13
7794,14,13
7795,14,13
7796,14,13
7797,14,14
7798,14,14
7799,14,14
7800,14,14
7801,14,14
7802,14,14
7803,13,14
7804,13,14
7805,13,14
7806,13,14
7807,13,14
7808,12,13
7809,11,14
7810,12,14
7811,13,15
7812,13,15
7813,13,15
7814,13,16
7815,14,16
7816,14,16
7817,15,15
7818,14,15
7819,14,15
7820,14,15
7821,14,15
7822,14,15
7823,14,15
7824,13,15
7825,13,15
7826,13,15
7827,13,15
7828,13,15
7829,12,15
7830,13,15
7831,13,15
7832,13,17
7833,13,16
7834,13,16
7835,13,16
7836,14,16
7837,14,16
7838,14,14
7839,15,13
7840,14,12
7841,13,12
7842,12,12
7843,12,12
7844,13,12
7845,13,12
7846,13,12
7847,14,12
7848,14,12
7849,14,12
7850,14,12
7851,14,12
7852,15,12
7853,15,12
7854,15,11
7855,15,11
7856,14,11
7857,14,11
7858,14,11
7859,14,11
7860,14,11
7861,14,10
7862,14,10
7863,15,9
7864,15,9
7865,15,9
7866,15,9
7867,14,9
7868,14,9
7869,13,9
7870,13,9
7871,13,10
7872,13,10
7873,13,10
7874,13,10
7875,13,10
7876,13,10
7877,14,11
7878,14,11
7879,13,10
7880,13,10
7881,13,11
7882,13,11
7883,13,11
7884,13,11
7885,13,12
7886,13,12
7887,13,12
7888,14,12
7889,15,13
7890,15,13
7891,15,13
7892,14,13
7893,14,12
7894,14,11
7895,14,11
7896,14,11
7897,14,10
7898,14,10
7899,14,10
7900,14,10
7901,13,11
7902,13,11
7903,13,10
7904,12,9
7905,12,9
7906,12,8
7907,12,8
7908,12,9
7909,11,9
7910,11,9
7911,11,9
7912,11,10
7913,11,10
7914,11,10
7915,11,10
7916,10,10
7917,10,9
7918,10,9
7919,10,8
7920,10,9
7921,10,8
7922,10,8
7923,10,7
7924,9,7
7925,9,7
7926,9,7
7927,9,6
7928,9,5
7929,9,5
7930,9,5
7931,9,5
7932,9,5
7933,9,5
7934,9,5
7935,9,5
7936,9,5
7937,9,6
7938,9,6
7939,8,6
7940,8,6
7941,8,6
7942,7,6
7943,7,6
7944,7,6
7945,7,6
7946,7,6
7947,7,6
7948,7,6
7949,7,6
7950,8,7
7951,8,7
7952,8,7
7953,8,7
7954,8,7
7955,8,8
7956,7,7
7957,7,7
7958,7,7
7959,7,8
7960,7,9
7961,7,9
7962,7,8
7963,7,8
7964,6,8
7965,6,8
7966,6,8
7967,6,9
7968,7,9
7969,7,9
7970,7,9
7971,7,8
7972,7,8
7973,7,8
7974,7,8
7975,7,8
7976,8,9
7977,8,9
7978,7,10
7979,7,9
7980,7,9
7981,7,9
7982,7,9
7983,8,10
7984,8,10
7985,8,10
7986,8,11
7987,8,10
7988,8,6
7989,8,5
7990,8,5
7991,9,5
7992,9,6
7993,9,6
7994,9,5
7995,9,5
7996,9,5
7997,9,5
7998,8,4
7999,8,4
8000,8,4
8001,8,4
8002,8,4
8003,8,4
8004,7,4
8005,7,4
8006,8,4
8007,8,4
8008,8,4
8009,8,4
8010,8,4
8011,8,4
8012,8,5
8013,8,5
8014,7,5
8015,7,5
8016,7,6
8017,7,6
8018,7,6
8019,7,6
8020,7,6
8021,7,6
8022,7,6
8023,7,6
8024,7,6
8025,7,6
8026,7,6
8027,8,6
8028,8,6
8029,8,5
8030,8,5
8031,8,6
8032,8,7
8033,7,7
8034,7,7
8035,7,8
8036,6,8
8037,6,9
8038,7,10
8039,7,9
8040,7,9
8041,7,17
8042,7,17
8043,7,17
8044,7,16
8045,7,16
8046,7,15
8047,7,15
8048,7,15
8049,7,15
8050,6,15
8051,6,15
8052,5,15
8053,5,15
8054,5,15
8055,5,14
8056,5,14
8057,5,14
8058,5,14
8059,5,14
8060,5,14
8061,5,14
8062,5,14
8063,4,14
8064,4,14
8065,4,14
8066,4,14
8067,4,14
8068,4,15
8069,4,15
8070,4,15
8071,4,15
8072,4,15
8073,4,14
8074,4,14
8075,4,14
8076,5,14
8077,5,13
8078,5,13
8079,4,13
8080,3,12
8081,3,12
8082,2,12
8083,2,12
8084,2,12
8085,2,12
8086,2,12
8087,2,12
8088,2,12
8089,2,12
8090,2,12
8091,2,12
8092,2,12
8093,2,12
8094,2,12
8095,2,12
8096,2,11
8097,2,11
8098,2,10
8099,2,10
8100,2,9
8101,2,9
8102,2,9
8103,2,10
8104,2,10
8105,2,10
8106,2,10
8107,2,10
8108,2,10
8109,2,10
8110,2,9
8111,2,9
8112,2,9
8113,2,10
8114,2,10
8115,2,10
8116,2,10
8117,2,10
8118,2,10
8119,2,10
8120,2,9
8121,2,9
8122,2,9
8123,2,9
8124,3,9
8125,3,9
8126,3,9
8127,3,9
8128,3,9
8129,3,9
