"hour","SWH","WavePeriod"
8130,12,8
8131,12,7
8132,12,6
8133,11,6
8134,12,6
8135,13,6
8136,13,6
8137,13,6
8138,13,6
8139,13,6
8140,13,6
8141,13,6
8142,13,6
8143,13,6
8144,13,6
8145,13,6
8146,13,6
8147,13,6
8148,12,5
8149,12,5
8150,12,5
8151,11,5
8152,11,5
8153,11,5
8154,11,6
8155,10,6
8156,10,6
8157,10,6
8158,10,6
8159,10,6
8160,10,6
8161,11,6
8162,12,6
8163,12,6
8164,12,6
8165,12,6
8166,12,6
8167,12,6
8168,12,6
8169,12,7
8170,12,7
8171,12,7
8172,12,8
8173,12,8
8174,12,8
8175,11,8
8176,11,8
8177,11,8
8178,11,9
8179,11,10
8180,11,10
8181,11,10
8182,11,10
8183,11,10
8184,11,10
8185,11,10
8186,11,10
8187,11,10
8188,11,9
8189,12,9
8190,12,10
8191,12,11
8192,12,11
8193,12,12
8194,12,12
8195,12,12
8196,12,13
8197,12,13
8198,12,14
8199,11,14
8200,11,14
8201,11,14
8202,10,13
8203,10,14
8204,10,14
8205,10,15
8206,10,15
8207,11,15
8208,11,15
8209,10,15
8210,10,15
8211,10,16
8212,10,16
8213,9,16
8214,9,16
8215,9,16
8216,9,16
8217,9,16
8218,8,16
8219,8,14
8220,8,14
8221,8,14
8222,8,14
8223,8,14
8224,8,14
8225,8,14
8226,8,14
8227,8,14
8228,7,14
8229,7,14
8230,7,14
8231,7,13
8232,7,13
8233,7,13
8234,7,13
8235,7,13
8236,7,13
8237,5,14
8238,5,13
8239,5,13
8240,5,13
8241,5,13
8242,5,13
8243,5,13
8244,5,13
8245,5,13
8246,4,14
8247,4,14
8248,4,14
8249,4,14
8250,4,14
8251,4,14
8252,4,14
8253,5,14
8254,5,13
8255,5,13
8256,5,12
8257,5,12
8258,4,12
8259,4,12
8260,4,11
8261,4,11
8262,3,11
8263,3,12
8264,3,12
8265,4,13
8266,4,13
8267,3,13
8268,3,13
8269,3,12
8270,3,12
8271,2,12
8272,2,12
8273,2,12
8274,2,12
8275,2,12
8276,2,13
8277,3,13
8278,3,13
8279,4,13
8280,4,13
8281,4,13
8282,4,13
8283,4,13
8284,5,14
8285,5,14
8286,5,14
8287,5,15
8288,5,16
8289,5,16
8290,5,16
8291,5,16
8292,5,16
8293,4,16
8294,4,16
8295,4,16
8296,4,16
8297,4,15
8298,4,15
8299,4,16
8300,4,16
8301,4,16
8302,4,16
8303,4,16
8304,4,17
8305,4,17
8306,4,17
8307,4,17
8308,4,18
8309,4,18
8310,5,18
8311,5,18
8312,5,18
8313,5,18
8314,5,18
8315,5,18
8316,5,18
8317,5,18
8318,5,17
8319,5,17
8320,5,17
8321,5,17
8322,5,17
8323,5,17
8324,5,18
8325,5,17
8326,5,18
8327,5,18
8328,5,17
8329,5,17
8330,5,16
8331,5,16
8332,5,14
8333,5,14
8334,5,15
8335,5,15
8336,5,16
8337,5,16
8338,5,16
8339,5,16
8340,5,16
8341,5,16
8342,5,16
8343,5,16
8344,5,16
8345,5,16
8346,5,16
8347,5,16
8348,5,16
8349,5,17
8350,5,17
8351,5,17
8352,5,17
8353,5,17
8354,5,17
8355,5,16
8356,5,17
8357,5,18
8358,5,17
8359,5,17
8360,5,17
8361,5,17
8362,5,17
8363,5,18
8364,5,18
8365,5,18
8366,5,17
8367,5,17
8368,5,17
8369,5,17
8370,5,17
8371,5,17
8372,5,17
8373,5,17
8374,5,17
8375,5,17
8376,5,17
8377,6,16
8378,6,15
8379,6,14
8380,6,14
8381,6,14
8382,6,14
8383,6,14
8384,6,14
8385,7,15
8386,7,15
8387,7,14
8388,7,14
8389,7,14
8390,7,14
8391,7,14
8392,7,14
8393,7,14
8394,7,14
8395,7,14
8396,7,14
8397,7,14
8398,7,14
8399,7,14
8400,6,14
8401,6,14
8402,6,14
8403,6,13
8404,6,13
8405,6,13
8406,6,13
8407,7,13
8408,7,13
8409,7,13
8410,7,13
8411,7,14
8412,7,14
8413,8,14
8414,8,14
8415,7,14
8416,7,14
8417,7,14
8418,7,14
8419,8,15
8420,8,16
8421,7,16
8422,7,15
8423,7,15
8424,7,16
8425,7,16
8426,7,15
8427,7,16
8428,7,16
8429,7,16
8430,7,16
8431,7,16
8432,7,14
8433,7,14
8434,7,14
8435,7,14
8436,7,14
8437,7,14
8438,7,14
8439,7,15
8440,7,15
8441,6,14
8442,6,14
8443,6,13
8444,6,13
8445,6,13
8446,5,13
8447,5,12
8448,6,12
8449,6,12
8450,5,11
8451,5,11
8452,5,11
8453,5,11
8454,5,11
8455,5,11
8456,5,10
8457,5,10
8458,5,10
8459,4,10
8460,4,11
8461,4,11
8462,4,11
8463,4,9
8464,4,9
8465,4,9
8466,4,9
8467,4,9
8468,4,9
8469,4,8
8470,4,8
8471,5,8
8472,5,8
8473,5,8
8474,4,8
8475,4,7
8476,4,7
8477,4,6
8478,5,6
8479,5,7
8480,5,7
8481,5,6
8482,5,6
8483,5,7
8484,6,7
8485,6,7
8486,6,7
8487,6,7
8488,6,7
8489,6,7
8490,6,7
8491,7,7
8492,7,7
8493,7,8
8494,7,8
8495,7,8
8496,8,8
8497,8,8
8498,8,8
8499,8,8
8500,9,8
8501,9,8
8502,9,8
8503,10,8
8504,9,8
8505,9,8
8506,8,9
8507,9,9
8508,9,9
8509,9,10
8510,9,10
8511,9,10
8512,9,10
8513,9,10
8514,10,10
8515,10,9
8516,10,9
8517,9,9
8518,9,9
8519,9,9
8520,9,11
8521,9,11
8522,9,11
8523,9,10
8524,9,10
8525,9,10
8526,9,11
8527,10,11
8528,11,10
8529,12,10
8530,11,9
8531,11,10
8532,11,7
8533,11,7
8534,11,6
8535,11,6
8536,10,6
8537,10,6
8538,10,6
8539,10,6
8540,10,6
8541,10,6
8542,11,6
8543,11,6
8544,11,6
8545,11,5
8546,11,5
8547,11,5
8548,11,4
8549,11,5
8550,11,5
8551,11,5
8552,11,5
8553,12,5
8554,13,5
8555,13,5
8556,13,5
8557,13,5
8558,12,5
8559,11,5
8560,10,5
8561,10,5
8562,10,6
8563,10,6
8564,10,6
8565,10,6
8566,10,5
8567,10,5
8568,10,5
8569,10,5
8570,10,5
8571,10,5
8572,10,5
8573,10,4
8574,10,4
8575,10,5
8576,9,5
8577,9,5
8578,9,5
8579,8,6
8580,8,6
8581,8,6
8582,8,6
8583,8,6
8584,8,6
8585,7,6
8586,7,6
8587,7,6
8588,7,6
8589,7,6
8590,7,7
8591,6,7
8592,6,7
8593,6,7
8594,7,7
8595,7,6
8596,7,6
8597,6,6
8598,7,6
8599,7,6
8600,7,6
8601,7,6
8602,7,5
8603,7,5
8604,7,5
8605,7,5
8606,7,5
8607,6,5
8608,6,5
8609,6,4
8610,6,4
8611,6,4
8612,5,4
8613,5,4
8614,4,4
8615,4,4
8616,4,4
8617,4,5
8618,4,5
8619,4,5
8620,4,5
8621,4,5
8622,4,5
8623,4,6
8624,4,7
8625,5,8
8626,6,8
8627,6,8
8628,6,8
8629,6,8
8630,7,8
8631,7,8
8632,7,7
8633,7,7
8634,7,7
8635,7,7
8636,7,7
8637,7,8
8638,7,7
8639,7,7
8640,7,7
8641,7,7
8642,7,8
8643,7,9
8644,7,9
8645,7,9
8646,7,8
8647,8,8
8648,8,8
8649,8,8
8650,9,9
8651,9,9
8652,9,9
8653,8,10
8654,8,10
8655,8,10
8656,8,10
8657,8,9
8658,8,9
8659,7,9
8660,7,11
8661,7,11
8662,7,11
8663,7,12
8664,7,12
8665,8,12
8666,8,12
8667,7,13
8668,7,13
8669,7,13
8670,7,13
8671,7,13
8672,7,13
8673,7,13
8674,7,13
8675,7,14
8676,8,14
8677,8,14
8678,8,14
8679,9,14
8680,9,14
8681,9,14
8682,9,14
8683,9,15
8684,9,15
8685,10,15
8686,10,15
8687,10,15
8688,10,14
8689,10,14
8690,10,14
8691,10,14
8692,9,14
8693,9,14
8694,9,14
8695,9,14
8696,9,14
8697,9,14
8698,9,13
8699,9,13
8700,8,13
8701,8,13
8702,8,11
8703,8,11
8704,8,11
8705,8,10
8706,8,10
8707,9,9
8708,9,9
8709,9,9
8710,9,9
8711,9,8
8712,9,8
8713,9,8
8714,9,8
8715,9,8
8716,9,8
8717,9,8
8718,9,8
8719,9,8
8720,9,8
8721,9,8
8722,9,8
8723,9,8
8724,9,8
8725,9,8
8726,9,8
8727,9,6
8728,9,6
8729,10,6
8730,10,6
8731,10,6
8732,10,7
8733,11,7
8734,11,7
8735,11,8
8736,12,8
8737,12,9
8738,12,8
8739,12,8
8740,12,8
8741,13,8
8742,14,8
8743,14,8
8744,15,8
8745,14,8
8746,14,8
8747,14,9
8748,13,9
8749,13,8
8750,13,8
8751,13,9
8752,12,9
8753,12,9
8754,12,9
8755,12,8
8756,11,8
8757,11,8
8758,11,8
8759,10,9
8760,9,9
