"hour","SWH","WavePeriod"
6133,10,17
6134,10,18
6135,10,17
6136,9,17
6137,9,17
6138,9,18
6139,9,18
6140,9,19
6141,9,19
6142,9,19
6143,9,19
6144,9,18
6145,9,19
6146,10,19
6147,10,19
6148,10,20
6149,10,20
6150,11,20
6151,11,20
6152,11,19
6153,11,18
6154,11,18
6155,11,19
6156,11,19
6157,10,19
6158,10,19
6159,11,19
6160,11,19
6161,11,18
6162,10,18
6163,10,18
6164,10,17
6165,10,17
6166,10,18
6167,9,17
6168,9,17
6169,9,17
6170,10,17
6171,10,17
6172,10,17
6173,10,17
6174,10,17
6175,10,18
6176,10,19
6177,11,19
6178,11,19
6179,11,19
6180,11,19
6181,11,19
6182,11,19
6183,11,19
6184,11,19
6185,11,19
6186,11,18
6187,11,19
6188,11,18
6189,11,18
6190,12,18
6191,12,18
6192,12,18
6193,11,18
6194,11,17
6195,11,17
6196,11,18
6197,11,18
6198,11,17
6199,10,17
6200,10,17
6201,10,17
6202,10,17
6203,10,17
6204,10,17
6205,10,17
6206,10,16
6207,10,16
6208,10,16
6209,10,15
6210,10,15
6211,10,16
6212,10,16
6213,9,17
6214,8,17
6215,8,17
6216,8,17
6217,8,17
6218,7,18
6219,7,18
6220,11,19
6221,10,19
6222,9,18
6223,9,19
6224,9,20
6225,9,20
6226,9,20
6227,8,20
6228,8,20
6229,8,19
6230,7,19
6231,7,19
6232,7,20
6233,7,20
6234,7,20
6235,7,20
6236,8,19
6237,8,19
6238,8,19
6239,8,17
6240,8,17
6241,8,17
6242,8,17
6243,8,17
6244,8,16
6245,8,16
6246,7,16
6247,7,16
6248,7,16
6249,7,15
6250,7,15
6251,7,16
6252,8,16
6253,8,17
6254,8,17
6255,8,18
6256,9,18
6257,9,18
6258,9,17
6259,9,17
6260,10,17
6261,10,16
6262,10,16
6263,11,15
6264,11,15
6265,11,15
6266,12,15
6267,13,15
6268,13,15
6269,13,15
6270,12,15
6271,11,15
6272,11,15
6273,10,15
6274,10,16
6275,10,16
6276,10,16
6277,10,16
6278,10,17
6279,9,17
6280,8,18
6281,8,17
6282,8,18
6283,7,18
6284,8,18
6285,8,18
6286,7,18
6287,7,18
6288,7,18
6289,7,17
6290,7,15
6291,7,15
6292,7,15
6293,7,15
6294,7,15
6295,7,14
6296,7,15
6297,7,15
6298,7,15
6299,7,15
6300,6,15
6301,6,16
6302,6,16
6303,6,16
6304,5,16
6305,5,16
6306,5,16
6307,5,15
6308,5,16
6309,5,16
6310,5,17
6311,5,16
6312,5,16
6313,5,16
6314,5,16
6315,6,17
6316,6,17
6317,6,17
6318,6,17
6319,6,17
6320,5,17
6321,5,18
6322,5,19
6323,6,19
6324,5,19
6325,5,19
6326,5,19
6327,5,19
6328,5,19
6329,5,18
6330,5,18
6331,5,18
6332,5,18
6333,5,18
6334,5,17
6335,5,18
6336,5,17
6337,5,16
6338,5,16
6339,5,16
6340,5,16
6341,5,16
6342,5,15
6343,6,17
6344,5,17
6345,5,18
6346,5,18
6347,5,18
6348,5,18
6349,5,17
6350,5,18
6351,5,17
6352,5,17
6353,5,14
6354,5,14
6355,2,14
6356,3,13
6357,3,13
6358,3,12
6359,3,12
6360,3,12
6361,3,12
6362,3,11
6363,3,12
6364,3,11
6365,3,11
6366,3,12
6367,3,11
6368,3,11
6369,3,11
6370,3,11
6371,3,12
6372,3,12
6373,3,12
6374,3,12
6375,3,12
6376,3,11
6377,3,11
6378,3,12
6379,3,12
6380,3,12
6381,4,12
6382,4,13
6383,4,13
6384,4,13
6385,4,13
6386,4,13
6387,4,13
6388,4,12
6389,4,12
6390,4,11
6391,4,12
6392,4,12
6393,4,12
6394,4,12
6395,4,12
6396,5,12
6397,6,12
6398,6,12
6399,6,11
6400,6,11
6401,6,11
6402,6,11
6403,5,12
6404,5,12
6405,5,12
6406,5,13
6407,5,13
6408,5,13
6409,5,13
6410,5,13
6411,5,13
6412,5,13
6413,5,13
6414,5,14
6415,6,14
6416,6,14
6417,7,14
6418,7,13
6419,8,13
6420,8,13
6421,8,13
6422,7,11
6423,7,11
6424,7,12
6425,7,12
6426,7,11
6427,7,10
6428,7,10
6429,8,10
6430,7,10
6431,7,9
6432,8,9
6433,8,9
6434,8,9
6435,8,9
6436,8,10
6437,8,10
6438,8,9
6439,8,9
6440,8,9
6441,8,9
6442,8,9
6443,8,8
6444,8,8
6445,8,8
6446,8,8
6447,8,8
6448,9,8
6449,9,8
6450,9,8
6451,9,8
6452,9,6
6453,9,6
6454,9,6
6455,9,6
6456,9,6
6457,9,6
6458,9,6
6459,9,6
6460,9,7
6461,9,6
6462,9,6
6463,9,6
6464,9,6
6465,9,6
6466,8,7
6467,8,7
6468,8,7
6469,8,8
6470,8,8
6471,7,8
6472,7,7
6473,8,7
6474,8,7
6475,8,7
6476,8,7
6477,7,8
6478,7,7
6479,7,7
6480,7,7
6481,7,7
6482,7,7
6483,7,6
6484,7,6
6485,7,6
6486,7,7
6487,5,8
6488,5,8
6489,5,8
6490,5,8
6491,5,8
6492,5,8
6493,6,8
6494,6,8
6495,6,8
6496,6,8
6497,6,8
6498,6,8
6499,5,8
6500,5,8
6501,5,8
6502,5,7
6503,5,7
6504,6,7
6505,6,7
6506,6,7
6507,6,6
6508,6,6
6509,6,7
6510,6,8
6511,6,9
6512,6,9
6513,6,9
6514,6,9
6515,5,9
6516,5,9
6517,5,9
6518,4,9
6519,4,9
6520,5,9
6521,5,9
6522,5,9
6523,5,9
6524,5,8
6525,5,8
6526,5,7
6527,5,8
6528,4,8
6529,4,7
6530,4,7
6531,4,7
6532,4,7
6533,4,7
6534,4,7
6535,4,6
6536,4,6
6537,4,7
6538,4,8
6539,4,9
6540,4,9
6541,4,9
6542,3,9
6543,3,9
6544,3,9
6545,3,9
6546,3,9
6547,3,8
6548,3,8
6549,3,8
6550,3,8
6551,2,8
6552,2,7
6553,2,5
6554,2,5
6555,2,4
6556,2,4
6557,2,4
6558,3,4
6559,3,4
6560,3,4
6561,3,4
6562,3,4
6563,3,5
6564,4,6
6565,4,6
6566,4,6
6567,3,6
6568,3,6
6569,3,6
6570,3,6
6571,3,6
6572,3,6
6573,3,6
6574,3,6
6575,3,6
6576,3,6
6577,3,6
6578,3,6
6579,3,6
6580,3,6
6581,3,6
6582,3,6
6583,3,6
6584,3,6
6585,3,6
6586,3,6
6587,3,6
6588,3,6
6589,3,5
6590,3,5
6591,3,5
6592,3,4
6593,3,4
6594,3,4
6595,3,4
6596,3,5
6597,3,5
6598,3,5
6599,3,5
6600,3,5
6601,3,5
6602,3,5
6603,3,5
6604,4,5
6605,4,5
6606,4,5
6607,4,5
6608,4,5
6609,4,5
6610,4,5
6611,4,5
6612,4,6
6613,4,6
6614,4,6
6615,4,8
6616,4,8
6617,4,8
6618,4,8
6619,4,9
6620,4,9
6621,5,9
6622,5,9
6623,5,9
6624,5,9
6625,5,9
6626,5,9
6627,6,9
6628,6,9
6629,7,8
6630,7,8
6631,8,8
6632,8,8
6633,8,9
6634,7,10
6635,8,10
6636,8,10
6637,8,10
6638,7,10
6639,7,10
6640,7,10
6641,7,10
6642,7,11
6643,7,10
6644,7,10
6645,7,9
6646,7,9
6647,7,7
6648,7,7
6649,7,7
6650,7,7
6651,7,6
6652,7,6
6653,7,6
6654,7,6
6655,7,6
6656,7,6
6657,7,7
6658,6,8
6659,6,9
6660,6,8
6661,6,8
6662,5,8
6663,5,8
6664,5,8
6665,5,8
6666,5,8
6667,5,8
6668,5,7
6669,5,7
6670,5,8
6671,5,7
6672,5,7
6673,5,7
6674,5,7
6675,5,8
6676,5,8
6677,5,8
6678,5,8
6679,5,8
6680,5,8
6681,5,8
6682,4,8
6683,4,9
6684,4,9
6685,4,9
6686,4,9
6687,4,9
6688,4,9
6689,4,9
6690,3,9
6691,3,9
6692,3,9
6693,3,8
6694,3,7
6695,3,6
6696,3,6
6697,3,6
6698,3,6
6699,3,6
6700,3,6
6701,3,6
6702,3,6
6703,4,6
6704,3,7
6705,3,8
6706,3,8
6707,3,8
6708,3,7
6709,3,7
6710,3,7
6711,3,7
6712,3,7
6713,3,7
6714,3,7
6715,3,7
6716,3,7
6717,3,7
6718,3,7
6719,3,7
6720,3,7
6721,3,7
6722,3,7
6723,3,7
6724,3,7
6725,3,7
6726,3,7
6727,3,6
6728,3,7
6729,3,7
6730,3,7
6731,3,7
6732,3,8
6733,3,8
6734,3,7
6735,3,7
6736,3,7
6737,3,7
6738,3,6
6739,4,6
6740,4,6
6741,4,6
6742,4,6
6743,4,6
6744,4,6
6745,4,6
6746,4,6
6747,4,6
6748,4,5
6749,4,5
6750,4,5
6751,4,5
6752,4,5
6753,4,5
6754,4,5
6755,4,6
6756,4,6
6757,4,6
6758,4,6
6759,3,6
6760,3,6
6761,3,6
6762,3,6
6763,3,6
6764,3,6
6765,3,6
6766,3,6
6767,3,6
6768,3,6
6769,4,6
6770,4,6
6771,4,6
6772,4,6
6773,4,6
6774,4,6
6775,4,6
6776,5,7
6777,5,4
6778,5,5
6779,4,5
6780,4,5
6781,4,5
6782,4,5
6783,5,5
6784,5,5
6785,5,5
6786,5,5
6787,5,5
6788,5,5
6789,4,5
6790,4,5
6791,4,5
6792,4,5
6793,4,6
6794,4,6
6795,5,6
6796,5,5
6797,5,5
6798,5,5
6799,5,5
6800,16,5
6801,16,5
6802,17,5
6803,17,5
6804,17,6
6805,17,6
6806,17,6
6807,17,7
6808,17,7
6809,17,7
6810,17,7
6811,17,7
6812,16,8
6813,15,8
6814,15,8
6815,15,8
6816,14,7
6817,14,7
6818,14,7
6819,14,7
6820,14,7
6821,14,7
6822,14,7
6823,13,6
6824,13,6
6825,13,6
6826,13,6
6827,13,7
6828,14,8
6829,14,9
6830,13,9
6831,12,9
6832,12,10
6833,12,10
6834,12,10
6835,12,10
6836,12,10
6837,12,10
6838,12,10
6839,13,10
6840,13,10
6841,13,10
6842,13,11
6843,12,11
6844,12,11
6845,12,11
6846,11,10
6847,11,10
6848,11,9
6849,11,9
6850,10,10
6851,10,10
6852,10,10
6853,10,10
6854,10,10
6855,9,10
6856,9,10
6857,9,10
6858,9,10
6859,9,10
6860,9,11
6861,9,11
6862,9,11
6863,9,11
6864,9,11
6865,10,11
6866,10,12
6867,10,12
6868,10,12
6869,10,12
6870,10,12
6871,10,12
6872,10,11
6873,10,11
6874,10,11
6875,10,11
6876,10,11
6877,10,12
6878,10,11
6879,10,11
6880,10,9
6881,10,9
6882,10,9
6883,10,9
6884,11,8
6885,11,8
6886,11,8
6887,11,8
6888,11,8
6889,11,9
6890,10,9
6891,10,9
6892,10,9
6893,10,9
6894,9,9
6895,9,8
6896,9,8
6897,9,8
6898,10,8
6899,10,9
6900,10,9
6901,10,9
6902,10,9
6903,10,9
6904,10,10
6905,10,10
6906,10,10
6907,10,10
6908,10,10
6909,9,10
6910,10,10
6911,10,9
6912,10,9
6913,10,9
6914,10,9
6915,9,9
6916,10,9
6917,10,9
6918,10,9
6919,9,9
6920,9,9
6921,9,9
6922,9,9
6923,9,9
6924,9,9
6925,9,9
6926,9,9
6927,9,8
6928,9,8
6929,9,8
6930,9,10
6931,9,11
6932,10,11
6933,10,11
6934,9,11
6935,9,11
6936,10,11
6937,10,11
6938,9,11
6939,9,11
6940,9,11
6941,9,11
6942,9,11
6943,9,11
6944,10,11
6945,10,11
6946,9,10
6947,9,10
6948,9,10
6949,10,10
6950,10,10
6951,9,10
6952,9,10
6953,9,11
6954,9,11
6955,9,11
6956,9,11
6957,9,11
6958,9,11
6959,9,12
6960,9,12
6961,9,12
6962,9,12
6963,9,11
6964,9,12
6965,9,12
6966,8,12
6967,8,13
6968,8,13
6969,8,13
6970,8,13
6971,8,14
6972,8,14
6973,8,14
6974,8,15
6975,7,16
6976,7,16
6977,7,16
6978,7,17
6979,7,16
6980,8,16
6981,8,16
6982,7,16
6983,7,16
6984,7,16
6985,7,16
6986,7,16
6987,7,16
6988,7,16
6989,7,16
6990,7,16
6991,7,16
6992,7,16
6993,7,16
6994,7,16
6995,7,18
6996,6,18
6997,5,18
6998,5,18
6999,5,19
7000,5,18
7001,5,17
7002,5,16
7003,5,16
7004,5,16
7005,5,17
7006,5,17
7007,5,17
7008,5,16
7009,5,14
7010,5,15
7011,5,15
7012,5,15
7013,5,15
7014,5,15
7015,5,15
7016,5,16
7017,5,16
7018,5,16
7019,5,16
7020,5,16
7021,5,15
7022,5,15
7023,5,14
7024,5,13
7025,5,13
7026,5,13
7027,5,13
7028,5,13
7029,5,13
7030,5,13
7031,5,13
7032,4,12
7033,4,12
7034,4,12
7035,4,12
7036,4,12
7037,4,11
7038,4,11
7039,4,11
7040,4,11
7041,4,11
7042,4,11
7043,4,11
7044,4,11
7045,4,11
7046,4,12
7047,4,12
7048,4,11
7049,4,11
7050,3,11
7051,3,11
7052,3,10
7053,3,10
7054,3,10
7055,3,9
7056,3,10
7057,3,10
7058,3,10
7059,4,10
7060,4,10
7061,4,8
7062,4,8
7063,4,9
7064,4,9
7065,4,11
7066,4,10
7067,5,10
7068,5,10
7069,5,11
7070,5,12
7071,5,12
7072,5,12
7073,5,12
7074,5,10
7075,5,10
7076,6,10
7077,6,10
7078,6,9
7079,6,8
7080,6,8
7081,5,8
7082,5,9
7083,4,9
7084,4,8
7085,4,7
7086,3,7
7087,3,8
7088,3,9
7089,3,9
7090,3,9
7091,3,9
7092,3,9
7093,3,9
7094,3,10
7095,4,9
7096,4,9
7097,4,9
7098,4,9
7099,4,9
7100,4,9
7101,4,9
7102,4,9
7103,4,9
7104,4,9
7105,4,8
7106,4,8
7107,4,7
7108,4,7
7109,4,7
7110,4,7
7111,4,8
7112,3,9
7113,3,7
7114,3,7
7115,4,7
7116,4,7
7117,4,6
7118,4,6
7119,5,6
7120,5,6
7121,16,6
7122,15,6
7123,15,6
7124,15,6
7125,15,6
7126,15,6
7127,15,6
7128,15,4
7129,15,5
7130,15,5
7131,14,5
7132,14,5
7133,13,5
7134,13,5
7135,12,6
7136,12,5
7137,12,5
7138,12,5
7139,11,5
7140,11,5
7141,11,6
7142,11,6
7143,10,6
7144,11,8
7145,11,8
7146,11,9
7147,11,9
7148,11,9
7149,11,9
7150,11,9
7151,12,9
7152,12,9
7153,13,8
7154,13,8
7155,14,8
7156,14,8
7157,15,8
7158,15,9
7159,15,9
7160,15,9
7161,15,9
7162,15,9
7163,15,9
7164,16,9
7165,16,9
7166,16,9
7167,16,9
7168,17,8
7169,17,8
7170,16,8
7171,16,7
7172,16,8
7173,17,8
7174,16,8
7175,16,7
7176,17,8
7177,18,8
7178,17,7
7179,17,7
7180,16,7
7181,16,7
7182,16,7
7183,15,7
7184,15,7
7185,16,8
7186,16,8
7187,15,8
7188,15,8
7189,15,8
7190,16,8
7191,16,9
7192,16,10
7193,16,10
7194,16,10
7195,16,8
7196,16,8
7197,15,8
7198,15,8
7199,15,8
7200,15,8
7201,15,8
7202,15,8
7203,15,8
7204,14,7
7205,14,6
7206,14,6
7207,15,6
7208,15,5
7209,15,5
7210,14,5
7211,14,5
7212,14,5
7213,14,5
7214,14,5
7215,13,5
7216,13,5
7217,14,5
7218,14,5
7219,14,5
7220,14,5
7221,15,5
7222,15,5
7223,15,5
7224,14,5
7225,14,6
7226,15,6
7227,15,7
7228,15,7
7229,14,7
7230,14,7
7231,14,7
7232,14,7
7233,14,7
7234,14,7
7235,13,7
7236,15,7
7237,15,8
7238,15,8
7239,15,8
7240,15,8
7241,15,8
7242,15,8
7243,15,8
7244,16,8
7245,16,8
7246,16,8
7247,15,8
7248,15,9
7249,15,8
7250,15,8
7251,15,8
7252,14,8
7253,14,8
7254,13,8
7255,13,8
7256,13,8
7257,13,8
7258,13,8
7259,12,7
7260,12,8
7261,12,8
7262,12,8
7263,12,9
7264,13,9
7265,13,9
7266,13,10
7267,13,9
7268,12,9
7269,12,9
7270,12,9
7271,12,9
7272,12,9
7273,12,9
7274,12,9
7275,12,9
7276,12,9
7277,12,9
7278,12,10
7279,13,11
7280,12,10
7281,12,11
7282,12,11
7283,11,11
7284,11,11
7285,10,12
7286,10,13
7287,10,13
7288,10,13
7289,10,11
7290,10,12
7291,10,12
7292,10,13
7293,10,13
7294,9,13
7295,9,13
7296,9,13
7297,9,13
7298,10,13
7299,10,13
7300,10,12
7301,9,12
7302,9,12
7303,9,12
7304,9,12
7305,9,12
7306,9,12
7307,10,13
7308,10,13
7309,10,14
7310,10,14
7311,9,14
7312,9,14
7313,9,14
7314,9,14
7315,9,14
7316,9,15
7317,9,15
7318,9,15
7319,9,15
7320,9,15
7321,9,15
7322,9,14
7323,10,14
7324,10,16
7325,10,16
7326,10,16
7327,10,16
7328,10,16
7329,10,16
7330,10,16
7331,10,16
7332,10,16
7333,10,15
7334,10,16
7335,10,16
7336,10,17
7337,10,17
7338,10,17
7339,10,16
7340,9,16
7341,8,17
7342,8,17
7343,8,18
7344,8,19
7345,8,19
7346,8,19
7347,8,19
7348,8,19
7349,8,20
7350,8,19
7351,7,19
7352,7,19
7353,7,19
7354,7,19
7355,7,20
7356,7,19
7357,8,19
7358,8,19
7359,8,18
7360,8,18
7361,8,17
7362,7,17
7363,6,17
7364,6,17
7365,6,17
7366,6,17
7367,6,17
7368,6,17
7369,6,18
7370,6,19
7371,6,19
7372,6,19
7373,6,19
7374,6,19
7375,6,19
7376,6,20
7377,6,20
7378,6,20
7379,6,20
7380,6,20
7381,6,20
7382,6,19
7383,6,19
7384,6,19
7385,6,19
7386,7,19
7387,7,19
7388,7,19
7389,7,18
7390,7,18
7391,7,18
7392,7,18
7393,7,19
7394,7,20
7395,7,20
7396,7,20
7397,6,19
7398,6,19
7399,6,19
7400,6,19
7401,6,19
7402,6,19
7403,6,19
7404,6,19
7405,6,19
7406,6,19
7407,6,18
7408,6,18
7409,6,18
7410,6,18
7411,6,18
7412,6,18
7413,6,18
7414,6,18
7415,6,18
7416,7,18
7417,7,18
7418,7,18
7419,7,18
7420,7,19
7421,8,19
7422,8,19
7423,9,18
7424,9,18
7425,10,19
7426,10,17
7427,10,17
7428,10,18
7429,9,18
7430,9,18
7431,9,18
7432,9,18
7433,9,18
7434,9,17
7435,9,18
7436,9,18
7437,9,19
7438,9,18
7439,9,18
7440,8,18
7441,8,19
7442,8,17
7443,8,17
7444,8,17
7445,8,17
7446,8,17
7447,7,17
7448,7,18
7449,7,17
7450,6,17
7451,6,17
7452,6,17
7453,7,17
7454,7,17
7455,7,17
7456,7,18
7457,7,18
7458,7,18
7459,7,18
7460,7,18
7461,7,17
7462,6,17
7463,7,18
7464,7,18
7465,7,18
7466,6,19
7467,6,19
7468,6,19
7469,7,19
7470,7,17
7471,7,17
7472,7,17
7473,7,17
7474,7,17
7475,7,17
7476,7,17
7477,6,17
7478,6,17
7479,6,17
7480,6,18
7481,7,18
7482,7,17
7483,7,18
7484,7,18
7485,7,18
7486,7,18
7487,7,18
7488,6,19
7489,6,19
7490,6,19
7491,7,19
7492,6,19
7493,6,19
7494,6,18
7495,6,18
7496,6,18
7497,6,18
7498,6,18
7499,6,17
7500,6,18
7501,6,18
7502,6,18
7503,6,19
7504,6,19
7505,7,18
7506,7,18
7507,7,17
7508,7,17
7509,6,16
7510,7,16
7511,7,16
7512,7,16
7513,7,16
7514,7,17
7515,7,16
7516,7,17
7517,7,17
7518,7,17
7519,7,16
7520,7,16
7521,7,16
7522,7,16
7523,7,16
7524,7,16
7525,7,16
7526,7,16
7527,6,16
7528,6,16
7529,6,16
7530,6,16
7531,6,16
7532,6,16
7533,6,16
7534,6,16
7535,6,16
7536,6,16
7537,6,16
7538,6,16
7539,6,16
7540,7,16
7541,7,16
7542,7,16
7543,7,15
7544,7,15
7545,7,15
7546,7,15
7547,7,15
7548,7,15
7549,8,15
7550,8,15
7551,8,15
7552,9,16
7553,9,16
7554,9,18
7555,9,18
7556,9,18
7557,9,20
7558,9,21
7559,10,22
7560,10,22
7561,10,22
7562,10,22
7563,10,22
7564,10,22
7565,9,21
7566,10,19
7567,11,20
7568,11,20
7569,11,20
7570,11,20
7571,11,19
7572,11,20
7573,11,20
7574,11,20
7575,11,20
7576,11,19
7577,11,18
7578,11,17
7579,11,17
7580,11,17
7581,11,17
7582,11,17
7583,11,17
7584,11,17
7585,11,17
7586,10,17
7587,10,17
7588,10,17
7589,10,17
7590,9,18
7591,9,18
7592,9,18
7593,9,18
7594,10,18
7595,10,18
7596,10,16
7597,10,17
7598,10,17
7599,9,17
7600,9,17
7601,9,17
7602,9,17
7603,9,18
7604,9,17
7605,9,17
7606,9,17
7607,8,15
7608,8,14
7609,8,14
7610,8,14
7611,8,15
7612,8,15
7613,9,15
7614,10,14
7615,9,15
7616,9,15
7617,10,15
7618,10,15
7619,10,15
7620,10,16
7621,10,16
7622,10,16
7623,10,15
7624,10,15
7625,10,15
7626,10,15
7627,9,16
7628,9,17
7629,10,17
7630,10,18
7631,10,18
7632,10,18
7633,10,18
7634,10,18
7635,9,18
7636,9,17
7637,9,17
7638,9,17
7639,9,17
7640,8,17
7641,8,17
7642,8,17
7643,8,17
7644,8,17
7645,8,17
7646,8,17
7647,8,16
7648,7,16
7649,7,16
7650,7,17
7651,7,17
7652,7,17
7653,7,17
7654,7,17
7655,7,18
7656,7,18
7657,6,18
7658,7,18
7659,7,19
7660,7,19
7661,7,19
7662,7,19
7663,7,19
7664,7,19
7665,7,19
7666,7,19
7667,6,19
7668,6,20
7669,6,20
7670,5,20
7671,5,20
7672,5,19
7673,5,19
7674,5,19
7675,5,18
7676,5,17
7677,5,17
7678,5,18
7679,5,18
7680,5,18
7681,5,18
7682,4,19
7683,4,19
7684,4,19
7685,5,19
7686,5,19
7687,5,19
7688,5,19
7689,5,19
7690,5,20
7691,5,20
7692,5,19
7693,5,18
7694,5,18
7695,5,18
7696,5,18
7697,5,19
7698,4,19
7699,4,19
7700,4,20
7701,4,20
7702,3,20
7703,3,19
7704,3,19
7705,3,19
7706,3,18
7707,3,17
7708,3,17
7709,3,16
7710,2,16
7711,2,16
7712,2,16
7713,2,16
7714,2,16
7715,2,16
7716,2,16
7717,2,17
7718,2,17
7719,2,17
7720,2,17
7721,2,17
7722,2,17
7723,3,17
7724,3,18
7725,3,19
7726,4,17
7727,4,16
7728,4,16
7729,4,16
7730,4,17
7731,4,18
7732,3,18
7733,3,18
7734,3,18
7735,3,18
7736,3,19
7737,3,19
7738,3,18
7739,3,17
7740,3,17
7741,3,17
7742,3,18
7743,3,17
7744,3,18
7745,3,19
7746,3,18
7747,3,18
7748,4,18
7749,4,18
7750,4,18
7751,4,18
7752,4,18
7753,4,19
7754,4,19
7755,4,19
7756,4,18
7757,4,19
7758,4,19
7759,4,18
7760,4,18
7761,4,18
7762,4,18
7763,4,18
7764,5,18
7765,5,18
7766,5,18
7767,5,18
7768,5,18
7769,5,19
7770,6,18
7771,6,18
7772,6,18
7773,6,18
7774,6,17
7775,6,17
7776,6,17
7777,7,17
7778,7,17
7779,7,17
7780,8,17
7781,9,18
7782,9,18
7783,9,17
7784,9,17
7785,10,17
7786,9,17
7787,9,17
7788,8,17
7789,8,17
7790,8,17
7791,9,17
7792,8,16
7793,9,16
7794,9,16
7795,9,16
7796,9,15
7797,9,15
7798,9,15
7799,9,15
7800,9,15
7801,9,14
7802,9,14
7803,9,14
7804,9,14
7805,9,14
7806,9,14
7807,11,12
7808,11,12
7809,11,12
7810,11,12
7811,10,12
7812,10,12
7813,10,13
7814,10,13
7815,10,13
7816,10,13
7817,10,14
7818,10,13
7819,10,13
7820,10,13
7821,10,13
7822,10,14
7823,10,14
7824,10,13
7825,9,13
7826,9,13
7827,9,13
7828,8,14
7829,8,14
7830,8,13
7831,9,13
7832,9,13
7833,9,13
7834,9,13
7835,9,13
7836,9,14
7837,10,14
7838,10,14
7839,10,14
7840,10,14
7841,9,14
7842,9,14
7843,9,14
7844,9,14
7845,9,14
7846,8,14
7847,8,14
7848,8,13
7849,8,13
7850,8,13
7851,8,13
7852,8,13
7853,8,11
7854,8,12
7855,8,12
7856,9,12
7857,8,12
7858,8,12
7859,8,12
7860,8,11
7861,10,10
7862,10,10
7863,10,10
7864,10,10
7865,10,10
7866,9,9
7867,9,9
7868,9,9
7869,9,9
7870,9,8
7871,8,8
7872,8,8
7873,8,8
7874,8,8
7875,7,8
7876,7,9
7877,7,9
7878,7,9
7879,7,9
7880,6,9
7881,6,9
7882,6,9
7883,6,9
7884,5,9
7885,5,9
7886,5,9
7887,4,9
7888,4,9
7889,4,9
7890,4,10
7891,4,10
7892,4,10
7893,4,9
7894,4,9
7895,4,9
7896,4,9
7897,4,9
7898,4,9
7899,4,9
7900,4,9
7901,3,9
7902,4,9
7903,4,9
7904,4,9
7905,5,9
7906,5,9
7907,5,9
7908,5,9
7909,5,8
7910,5,8
7911,5,8
7912,5,8
7913,4,8
7914,4,8
7915,4,8
7916,4,9
7917,4,9
7918,4,9
7919,4,9
7920,4,9
7921,4,9
7922,4,8
7923,3,8
7924,3,8
7925,3,8
7926,3,8
7927,3,7
7928,3,7
7929,3,7
7930,3,7
7931,3,6
7932,3,6
7933,3,6
7934,3,5
7935,3,5
7936,3,5
7937,3,5
7938,3,5
7939,3,5
7940,3,5
7941,3,5
7942,3,6
7943,3,6
7944,3,6
7945,3,6
7946,4,5
7947,4,5
7948,4,5
7949,4,5
7950,4,6
7951,4,6
7952,4,6
7953,4,6
7954,4,5
7955,4,5
7956,4,5
7957,4,5
7958,4,5
7959,4,5
7960,4,6
7961,4,6
7962,4,6
7963,4,6
7964,4,6
7965,4,6
7966,4,6
7967,4,6
7968,4,6
7969,4,6
7970,4,6
7971,4,6
7972,4,6
7973,3,6
7974,3,6
7975,3,6
7976,3,6
7977,3,6
7978,3,6
7979,3,5
7980,3,5
7981,4,5
7982,4,5
7983,4,4
7984,4,5
7985,4,4
7986,3,5
7987,3,6
7988,3,6
7989,3,6
7990,3,6
7991,3,6
7992,4,7
7993,4,7
7994,4,7
7995,4,6
7996,4,6
7997,4,5
7998,4,5
7999,4,5
8000,4,5
8001,4,5
8002,4,5
8003,4,6
8004,4,6
8005,4,6
8006,4,6
8007,4,6
8008,4,6
8009,4,6
8010,4,6
8011,4,6
8012,4,6
8013,4,6
8014,4,6
8015,4,6
8016,4,6
8017,4,6
8018,4,6
8019,4,6
8020,5,6
8021,5,6
8022,5,5
8023,5,5
8024,5,5
8025,4,5
8026,4,6
8027,4,6
8028,4,6
8029,5,7
8030,5,7
8031,5,7
8032,5,8
8033,5,8
8034,5,7
8035,4,7
8036,4,7
8037,4,7
8038,4,7
8039,4,7
8040,4,7
8041,4,7
8042,4,7
8043,4,7
8044,5,7
8045,5,7
8046,5,7
8047,5,7
8048,5,7
8049,5,7
8050,5,7
8051,5,7
8052,4,7
8053,4,7
8054,4,6
8055,4,5
8056,4,5
8057,3,5
8058,3,5
8059,4,5
8060,4,5
8061,4,4
8062,4,4
8063,4,5
8064,4,5
8065,4,6
8066,3,7
8067,2,7
8068,2,7
8069,2,7
8070,2,7
8071,2,7
8072,2,7
8073,2,7
8074,2,7
8075,2,6
8076,2,6
8077,2,6
8078,2,6
8079,2,6
8080,2,6
8081,2,5
8082,2,4
8083,2,4
8084,2,4
8085,3,4
8086,3,4
8087,3,4
8088,3,4
8089,3,4
8090,3,4
8091,3,4
8092,3,4
8093,3,5
8094,3,4
8095,3,4
8096,3,4
8097,3,5
8098,3,5
8099,3,5
8100,3,6
8101,3,6
8102,3,7
8103,3,7
8104,3,8
8105,3,8
8106,3,8
8107,3,8
8108,3,8
8109,4,9
8110,5,9
8111,5,8
8112,5,8
8113,5,8
8114,5,7
8115,5,7
8116,5,7
8117,4,7
8118,4,7
8119,4,7
8120,4,7
8121,4,7
8122,4,7
8123,4,8
8124,4,8
8125,4,8
8126,4,8
8127,4,8
8128,4,7
8129,4,7
