"hour","SWH","WavePeriod"
6133,8,9
6134,8,9
6135,9,10
6136,9,10
6137,9,9
6138,10,9
6139,10,9
6140,10,9
6141,10,9
6142,10,9
6143,10,8
6144,10,8
6145,10,9
6146,10,9
6147,10,9
6148,9,9
6149,9,9
6150,9,11
6151,9,11
6152,10,10
6153,10,10
6154,10,12
6155,10,11
6156,11,12
6157,11,13
6158,11,14
6159,10,14
6160,10,14
6161,10,14
6162,10,13
6163,10,13
6164,10,13
6165,10,13
6166,10,14
6167,10,15
6168,10,15
6169,10,15
6170,10,15
6171,10,15
6172,10,15
6173,10,15
6174,10,15
6175,10,15
6176,9,15
6177,9,14
6178,9,14
6179,9,15
6180,9,15
6181,8,15
6182,8,15
6183,8,15
6184,7,16
6185,7,16
6186,7,16
6187,7,17
6188,7,17
6189,7,16
6190,7,16
6191,7,16
6192,7,15
6193,7,15
6194,7,15
6195,7,15
6196,7,15
6197,7,15
6198,7,14
6199,7,14
6200,6,14
6201,6,14
6202,6,13
6203,6,14
6204,6,14
6205,6,14
6206,6,14
6207,6,14
6208,6,14
6209,6,14
6210,7,13
6211,8,12
6212,8,13
6213,8,13
6214,7,14
6215,7,14
6216,8,14
6217,8,14
6218,8,14
6219,8,13
6220,8,13
6221,8,12
6222,8,11
6223,8,11
6224,8,11
6225,8,11
6226,8,11
6227,8,11
6228,7,11
6229,7,10
6230,7,10
6231,7,10
6232,7,10
6233,7,10
6234,7,11
6235,7,11
6236,7,11
6237,7,12
6238,7,13
6239,7,14
6240,7,15
6241,7,15
6242,7,15
6243,7,15
6244,6,15
6245,6,15
6246,6,15
6247,6,15
6248,6,14
6249,6,14
6250,6,15
6251,6,15
6252,6,15
6253,6,15
6254,6,15
6255,6,15
6256,6,15
6257,6,16
6258,6,16
6259,7,17
6260,6,18
6261,6,19
6262,6,19
6263,6,19
6264,6,18
6265,6,18
6266,6,17
6267,6,16
6268,6,16
6269,6,15
6270,6,15
6271,6,15
6272,6,15
6273,6,15
6274,6,15
6275,6,15
6276,6,16
6277,6,16
6278,5,17
6279,5,17
6280,5,17
6281,5,17
6282,5,17
6283,5,17
6284,5,17
6285,5,17
6286,5,18
6287,5,18
6288,5,18
6289,5,18
6290,5,18
6291,5,18
6292,5,17
6293,5,17
6294,4,17
6295,4,17
6296,4,17
6297,4,17
6298,4,17
6299,4,16
6300,4,15
6301,4,15
6302,4,14
6303,4,14
6304,4,14
6305,4,14
6306,4,13
6307,5,13
6308,5,13
6309,5,13
6310,5,13
6311,5,13
6312,5,13
6313,5,13
6314,5,13
6315,5,13
6316,5,13
6317,5,12
6318,5,12
6319,5,12
6320,5,12
6321,5,12
6322,5,12
6323,5,12
6324,5,12
6325,5,12
6326,5,13
6327,5,13
6328,5,13
6329,5,13
6330,5,12
6331,5,12
6332,5,12
6333,5,12
6334,5,12
6335,5,12
6336,5,12
6337,5,12
6338,5,12
6339,5,11
6340,5,11
6341,5,11
6342,5,12
6343,5,12
6344,6,12
6345,7,13
6346,7,13
6347,7,13
6348,7,13
6349,7,14
6350,7,14
6351,7,14
6352,7,14
6353,7,13
6354,7,14
6355,6,14
6356,6,14
6357,6,13
6358,6,13
6359,6,13
6360,6,13
6361,6,13
6362,6,13
6363,6,13
6364,6,13
6365,5,13
6366,5,13
6367,5,13
6368,4,13
6369,4,13
6370,4,13
6371,4,13
6372,4,13
6373,4,13
6374,4,13
6375,4,13
6376,4,13
6377,4,13
6378,4,13
6379,4,13
6380,4,13
6381,4,12
6382,4,12
6383,4,13
6384,4,12
6385,5,12
6386,6,12
6387,6,11
6388,7,11
6389,7,12
6390,7,12
6391,7,12
6392,6,12
6393,6,12
6394,6,12
6395,6,11
6396,6,11
6397,5,11
6398,5,11
6399,5,11
6400,5,11
6401,5,11
6402,5,11
6403,4,12
6404,4,12
6405,4,12
6406,4,12
6407,4,12
6408,4,13
6409,4,14
6410,4,14
6411,4,14
6412,4,14
6413,4,13
6414,4,13
6415,4,13
6416,4,13
6417,4,12
6418,4,13
6419,4,13
6420,4,12
6421,4,12
6422,4,12
6423,4,12
6424,4,12
6425,4,12
6426,4,12
6427,4,12
6428,4,12
6429,4,12
6430,4,12
6431,4,12
6432,4,12
6433,4,11
6434,4,11
6435,4,12
6436,4,13
6437,4,13
6438,4,13
6439,5,13
6440,5,13
6441,5,13
6442,5,13
6443,5,13
6444,5,13
6445,5,13
6446,5,13
6447,5,13
6448,5,14
6449,5,15
6450,6,16
6451,6,16
6452,6,16
6453,6,17
6454,6,16
6455,6,16
6456,6,15
6457,7,14
6458,7,14
6459,7,14
6460,7,15
6461,7,15
6462,7,16
6463,7,16
6464,7,16
6465,8,16
6466,8,16
6467,8,16
6468,8,16
6469,8,16
6470,8,16
6471,9,16
6472,9,16
6473,9,16
6474,8,16
6475,8,16
6476,8,15
6477,8,15
6478,8,16
6479,8,16
6480,8,16
6481,8,16
6482,8,16
6483,8,16
6484,8,16
6485,7,16
6486,7,16
6487,7,16
6488,7,17
6489,7,17
6490,7,17
6491,7,17
6492,7,17
6493,7,17
6494,7,16
6495,7,16
6496,7,16
6497,7,16
6498,6,16
6499,6,16
6500,6,16
6501,6,17
6502,6,18
6503,6,18
6504,6,18
6505,6,20
6506,6,20
6507,6,20
6508,6,19
6509,6,19
6510,7,19
6511,7,19
6512,7,20
6513,7,20
6514,7,20
6515,7,20
6516,6,12
6517,6,13
6518,7,13
6519,8,12
6520,8,12
6521,8,11
6522,8,11
6523,8,10
6524,8,9
6525,8,9
6526,8,9
6527,7,9
6528,6,8
6529,6,8
6530,6,8
6531,6,8
6532,6,8
6533,7,8
6534,7,8
6535,7,8
6536,7,8
6537,8,9
6538,9,9
6539,9,10
6540,9,10
6541,9,10
6542,9,10
6543,8,10
6544,8,10
6545,9,10
6546,9,10
6547,8,10
6548,8,10
6549,8,11
6550,8,11
6551,8,11
6552,8,11
6553,9,11
6554,9,11
6555,10,12
6556,9,11
6557,9,11
6558,9,11
6559,8,11
6560,8,11
6561,9,10
6562,9,10
6563,9,10
6564,9,11
6565,9,12
6566,10,12
6567,10,12
6568,11,11
6569,11,11
6570,10,11
6571,11,11
6572,10,11
6573,11,11
6574,12,11
6575,11,11
6576,11,11
6577,11,11
6578,11,11
6579,10,11
6580,10,11
6581,9,10
6582,9,10
6583,9,8
6584,9,8
6585,9,8
6586,9,8
6587,9,8
6588,9,8
6589,10,8
6590,10,8
6591,9,7
6592,9,7
6593,9,7
6594,9,7
6595,9,6
6596,9,6
6597,9,6
6598,9,7
6599,8,7
6600,8,6
6601,8,6
6602,8,6
6603,8,6
6604,9,6
6605,9,6
6606,9,6
6607,9,6
6608,8,6
6609,8,6
6610,8,7
6611,8,7
6612,8,7
6613,7,7
6614,7,7
6615,7,7
6616,7,7
6617,7,7
6618,7,6
6619,7,6
6620,6,6
6621,9,6
6622,10,6
6623,11,6
6624,11,6
6625,11,6
6626,11,6
6627,11,6
6628,11,6
6629,10,6
6630,10,6
6631,10,6
6632,10,6
6633,10,6
6634,10,6
6635,10,6
6636,10,6
6637,10,6
6638,9,6
6639,9,6
6640,9,6
6641,9,6
6642,9,6
6643,10,6
6644,10,6
6645,10,7
6646,10,7
6647,10,7
6648,10,7
6649,10,7
6650,10,7
6651,10,7
6652,9,7
6653,9,7
6654,9,7
6655,9,7
6656,9,7
6657,9,7
6658,9,7
6659,9,7
6660,9,7
6661,8,8
6662,8,10
6663,7,10
6664,7,10
6665,7,10
6666,7,10
6667,7,10
6668,7,9
6669,7,9
6670,7,10
6671,7,8
6672,7,9
6673,7,9
6674,7,9
6675,8,9
6676,8,9
6677,8,9
6678,8,9
6679,8,9
6680,8,9
6681,8,10
6682,8,10
6683,8,10
6684,8,10
6685,7,10
6686,7,9
6687,7,9
6688,7,9
6689,6,9
6690,6,10
6691,6,10
6692,7,10
6693,7,10
6694,7,11
6695,8,11
6696,8,11
6697,8,11
6698,9,11
6699,9,11
6700,8,11
6701,9,11
6702,8,11
6703,8,11
6704,8,11
6705,8,11
6706,7,11
6707,7,11
6708,7,11
6709,7,12
6710,7,12
6711,7,12
6712,6,12
6713,6,12
6714,6,11
6715,6,11
6716,6,11
6717,6,11
6718,6,10
6719,6,9
6720,6,9
6721,6,9
6722,5,10
6723,5,9
6724,5,9
6725,5,9
6726,5,10
6727,5,8
6728,5,8
6729,5,8
6730,5,8
6731,5,8
6732,5,8
6733,5,8
6734,5,8
6735,5,8
6736,5,7
6737,5,7
6738,5,7
6739,5,7
6740,4,7
6741,4,8
6742,4,8
6743,4,9
6744,4,10
6745,4,10
6746,4,10
6747,4,10
6748,4,10
6749,4,10
6750,4,10
6751,4,10
6752,4,9
6753,4,9
6754,4,9
6755,5,9
6756,5,9
6757,5,9
6758,5,9
6759,5,9
6760,5,9
6761,5,7
6762,5,7
6763,6,7
6764,5,8
6765,5,8
6766,5,8
6767,5,8
6768,5,8
6769,6,8
6770,6,8
6771,5,8
6772,5,8
6773,5,8
6774,5,8
6775,5,8
6776,6,8
6777,6,7
6778,6,6
6779,6,7
6780,6,7
6781,5,7
6782,5,7
6783,5,7
6784,5,7
6785,5,7
6786,5,6
6787,5,6
6788,5,6
6789,6,6
6790,6,6
6791,6,6
6792,6,6
6793,6,7
6794,7,7
6795,7,8
6796,7,8
6797,7,10
6798,7,10
6799,7,11
6800,8,11
6801,7,11
6802,7,12
6803,7,12
6804,7,12
6805,7,12
6806,7,12
6807,7,14
6808,7,15
6809,7,15
6810,7,15
6811,7,15
6812,7,15
6813,7,16
6814,6,16
6815,6,16
6816,6,16
6817,5,16
6818,5,15
6819,5,15
6820,5,15
6821,6,15
6822,6,15
6823,6,15
6824,6,15
6825,6,15
6826,6,15
6827,7,16
6828,7,16
6829,7,16
6830,6,17
6831,6,16
6832,6,16
6833,6,16
6834,6,17
6835,5,17
6836,5,16
6837,5,16
6838,5,16
6839,5,16
6840,5,17
6841,5,17
6842,5,16
6843,5,17
6844,5,17
6845,5,17
6846,5,17
6847,5,17
6848,5,17
6849,5,17
6850,5,17
6851,5,17
6852,6,17
6853,6,16
6854,6,16
6855,6,16
6856,6,16
6857,6,16
6858,6,15
6859,6,15
6860,5,14
6861,5,13
6862,5,13
6863,5,13
6864,5,13
6865,4,13
6866,4,12
6867,4,13
6868,4,13
6869,4,13
6870,4,13
6871,4,13
6872,4,13
6873,4,13
6874,5,14
6875,5,14
6876,5,14
6877,5,13
6878,5,13
6879,5,13
6880,4,13
6881,4,13
6882,4,14
6883,5,14
6884,5,14
6885,5,14
6886,5,14
6887,5,14
6888,5,15
6889,5,15
6890,5,15
6891,5,15
6892,5,16
6893,5,16
6894,5,16
6895,5,16
6896,5,16
6897,5,15
6898,5,16
6899,5,16
6900,5,16
6901,5,18
6902,5,18
6903,5,18
6904,5,18
6905,5,18
6906,5,18
6907,5,18
6908,5,18
6909,5,18
6910,5,19
6911,5,20
6912,5,21
6913,4,21
6914,4,21
6915,5,21
6916,5,21
6917,5,20
6918,5,20
6919,5,20
6920,5,20
6921,5,20
6922,4,20
6923,4,20
6924,4,20
6925,4,20
6926,4,20
6927,5,20
6928,5,20
6929,5,21
6930,5,21
6931,5,21
6932,5,21
6933,5,23
6934,5,23
6935,5,23
6936,5,22
6937,5,22
6938,5,22
6939,5,22
6940,5,22
6941,5,22
6942,5,23
6943,5,23
6944,5,22
6945,5,22
6946,5,21
6947,5,21
6948,4,20
6949,4,21
6950,4,20
6951,4,19
6952,4,18
6953,3,18
6954,3,19
6955,3,18
6956,4,18
6957,4,18
6958,4,18
6959,4,18
6960,4,20
6961,4,20
6962,4,19
6963,4,19
6964,4,18
6965,4,18
6966,4,18
6967,4,17
6968,4,18
6969,4,19
6970,4,18
6971,4,18
6972,4,18
6973,4,18
6974,4,18
6975,4,18
6976,4,18
6977,4,18
6978,4,18
6979,4,18
6980,4,19
6981,4,19
6982,4,19
6983,4,19
6984,5,19
6985,5,18
6986,5,18
6987,5,19
6988,5,19
6989,5,18
6990,5,18
6991,5,18
6992,5,19
6993,5,19
6994,5,19
6995,4,19
6996,4,20
6997,4,19
6998,4,19
6999,4,18
7000,4,18
7001,4,17
7002,4,17
7003,4,17
7004,4,17
7005,5,18
7006,4,18
7007,4,19
7008,4,17
7009,4,17
7010,4,18
7011,4,18
7012,4,18
7013,4,17
7014,5,17
7015,5,17
7016,5,17
7017,5,17
7018,5,17
7019,5,18
7020,5,18
7021,5,18
7022,5,18
7023,5,18
7024,4,18
7025,4,18
7026,4,18
7027,4,18
7028,4,19
7029,4,16
7030,4,17
7031,4,17
7032,3,17
7033,3,17
7034,3,16
7035,3,16
7036,3,17
7037,3,17
7038,3,16
7039,3,16
7040,3,16
7041,3,17
7042,3,17
7043,3,17
7044,3,17
7045,3,17
7046,3,17
7047,3,17
7048,3,17
7049,2,16
7050,2,16
7051,2,17
7052,2,16
7053,2,16
7054,2,16
7055,2,16
7056,2,16
7057,2,16
7058,3,16
7059,3,16
7060,3,17
7061,3,17
7062,3,17
7063,3,17
7064,3,17
7065,3,17
7066,3,17
7067,3,17
7068,3,17
7069,3,18
7070,3,17
7071,3,17
7072,3,17
7073,3,17
7074,3,17
7075,3,16
7076,3,16
7077,3,16
7078,4,15
7079,4,16
7080,4,15
7081,4,15
7082,4,15
7083,4,16
7084,4,16
7085,4,17
7086,4,17
7087,5,17
7088,6,5
7089,6,5
7090,6,5
7091,6,5
7092,6,5
7093,6,5
7094,6,5
7095,6,5
7096,6,5
7097,6,4
7098,7,4
7099,7,4
7100,7,4
7101,7,5
7102,7,5
7103,7,5
7104,7,6
7105,7,6
7106,7,7
7107,7,7
7108,7,7
7109,7,6
7110,8,6
7111,8,6
7112,8,6
7113,8,6
7114,7,6
7115,7,6
7116,7,4
7117,6,5
7118,6,5
7119,6,5
7120,7,4
7121,7,4
7122,7,4
7123,7,4
7124,7,4
7125,7,4
7126,8,4
7127,8,4
7128,8,4
7129,8,5
7130,8,5
7131,8,5
7132,8,5
7133,7,5
7134,7,5
7135,7,5
7136,7,5
7137,8,5
7138,8,5
7139,8,5
7140,8,5
7141,8,5
7142,8,5
7143,8,5
7144,8,5
7145,8,5
7146,8,5
7147,7,5
7148,7,6
7149,7,7
7150,6,7
7151,7,7
7152,7,7
7153,7,7
7154,7,7
7155,7,7
7156,6,7
7157,7,7
7158,7,7
7159,7,7
7160,7,8
7161,7,8
7162,7,7
7163,7,7
7164,7,6
7165,7,6
7166,7,6
7167,7,6
7168,6,5
7169,6,5
7170,6,5
7171,6,5
7172,6,5
7173,6,4
7174,6,4
7175,6,4
7176,7,4
7177,7,4
7178,7,4
7179,7,4
7180,6,4
7181,6,4
7182,6,4
7183,6,4
7184,6,4
7185,6,4
7186,6,4
7187,6,4
7188,6,4
7189,7,4
7190,8,4
7191,8,3
7192,8,3
7193,8,3
7194,8,3
7195,8,3
7196,8,4
7197,9,4
7198,8,4
7199,8,4
7200,8,4
7201,8,4
7202,8,4
7203,9,4
7204,9,4
7205,9,4
7206,9,4
7207,9,4
7208,9,4
7209,10,4
7210,9,4
7211,8,4
7212,8,4
7213,8,5
7214,8,5
7215,7,5
7216,7,5
7217,7,5
7218,7,6
7219,7,6
7220,6,6
7221,6,7
7222,6,7
7223,6,7
7224,6,7
7225,6,7
7226,6,7
7227,6,7
7228,6,7
7229,6,7
7230,6,7
7231,6,7
7232,6,7
7233,6,7
7234,5,8
7235,6,8
7236,5,9
7237,5,9
7238,5,9
7239,4,9
7240,4,9
7241,4,9
7242,4,9
7243,4,9
7244,4,9
7245,4,10
7246,4,10
7247,4,10
7248,4,10
7249,4,10
7250,4,10
7251,4,11
7252,4,11
7253,4,13
7254,3,13
7255,3,13
7256,3,14
7257,3,14
7258,3,14
7259,3,14
7260,3,14
7261,3,14
7262,3,15
7263,3,15
7264,3,15
7265,3,15
7266,3,16
7267,3,16
7268,3,16
7269,3,16
7270,3,16
7271,3,15
7272,4,14
7273,4,13
7274,4,13
7275,4,13
7276,3,12
7277,3,12
7278,3,11
7279,3,10
7280,3,10
7281,3,10
7282,3,9
7283,3,9
7284,3,9
7285,3,9
7286,3,9
7287,3,10
7288,3,10
7289,3,10
7290,3,9
7291,3,9
7292,3,9
7293,3,9
7294,3,9
7295,3,9
7296,3,9
7297,3,9
7298,3,9
7299,4,9
7300,4,9
7301,4,9
7302,4,8
7303,4,8
7304,5,8
7305,5,8
7306,5,8
7307,5,8
7308,5,8
7309,5,8
7310,4,8
7311,4,7
7312,4,7
7313,4,7
7314,4,7
7315,4,7
7316,4,7
7317,4,7
7318,4,7
7319,5,7
7320,5,8
7321,6,8
7322,6,8
7323,6,8
7324,6,8
7325,6,8
7326,6,9
7327,5,9
7328,5,9
7329,6,9
7330,6,9
7331,6,9
7332,6,9
7333,6,9
7334,6,9
7335,6,9
7336,6,7
7337,5,8
7338,5,8
7339,4,8
7340,4,8
7341,5,8
7342,6,8
7343,6,8
7344,6,8
7345,6,7
7346,7,8
7347,7,8
7348,7,7
7349,7,7
7350,7,7
7351,7,7
7352,7,7
7353,7,7
7354,6,7
7355,6,7
7356,6,7
7357,6,7
7358,6,7
7359,6,7
7360,6,7
7361,6,7
7362,6,7
7363,6,8
7364,7,8
7365,7,9
7366,8,9
7367,8,9
7368,8,9
7369,8,9
7370,8,9
7371,8,9
7372,8,9
7373,7,9
7374,7,9
7375,7,8
7376,7,8
7377,7,9
7378,7,9
7379,7,13
7380,7,13
7381,6,14
7382,6,14
7383,6,13
7384,6,13
7385,6,11
7386,6,11
7387,6,12
7388,6,12
7389,6,13
7390,6,13
7391,6,13
7392,6,13
7393,6,12
7394,6,12
7395,6,13
7396,5,13
7397,5,13
7398,4,14
7399,4,14
7400,3,14
7401,3,14
7402,3,13
7403,4,13
7404,4,13
7405,4,13
7406,4,13
7407,4,13
7408,4,13
7409,4,13
7410,4,12
7411,4,12
7412,4,12
7413,4,12
7414,4,12
7415,4,12
7416,4,11
7417,4,11
7418,4,11
7419,4,11
7420,5,11
7421,5,11
7422,6,11
7423,6,10
7424,6,10
7425,6,10
7426,6,10
7427,6,10
7428,6,10
7429,5,10
7430,5,10
7431,5,9
7432,5,9
7433,6,9
7434,6,8
7435,6,10
7436,6,10
7437,6,10
7438,6,10
7439,6,10
7440,6,10
7441,6,10
7442,6,10
7443,6,10
7444,5,10
7445,5,9
7446,5,9
7447,5,8
7448,5,8
7449,5,8
7450,5,8
7451,5,10
7452,5,10
7453,5,10
7454,5,10
7455,5,11
7456,5,11
7457,5,11
7458,5,12
7459,5,12
7460,5,13
7461,5,13
7462,5,13
7463,5,13
7464,5,13
7465,5,13
7466,5,13
7467,5,14
7468,5,16
7469,5,15
7470,5,15
7471,6,15
7472,6,15
7473,6,15
7474,6,15
7475,6,16
7476,6,16
7477,6,17
7478,5,18
7479,5,18
7480,5,17
7481,5,17
7482,5,17
7483,5,17
7484,5,17
7485,6,17
7486,6,17
7487,6,17
7488,6,17
7489,7,18
7490,6,18
7491,6,17
7492,6,17
7493,7,17
7494,7,17
7495,7,5
7496,7,4
7497,8,4
7498,8,4
7499,8,4
7500,8,4
7501,9,4
7502,9,4
7503,9,4
7504,9,4
7505,9,4
7506,9,4
7507,9,5
7508,9,5
7509,10,5
7510,11,5
7511,11,5
7512,11,5
7513,11,5
7514,11,5
7515,11,4
7516,11,4
7517,11,4
7518,10,4
7519,10,4
7520,10,4
7521,10,4
7522,10,4
7523,10,4
7524,10,5
7525,9,5
7526,9,5
7527,10,5
7528,11,6
7529,11,6
7530,11,7
7531,11,7
7532,10,7
7533,10,6
7534,10,6
7535,10,6
7536,10,6
7537,9,6
7538,8,5
7539,8,5
7540,8,5
7541,8,5
7542,8,5
7543,8,5
7544,8,5
7545,8,5
7546,8,5
7547,8,5
7548,8,5
7549,8,5
7550,8,5
7551,7,5
7552,7,5
7553,7,5
7554,7,5
7555,6,5
7556,6,5
7557,6,5
7558,6,5
7559,6,5
7560,6,5
7561,6,4
7562,6,4
7563,6,4
7564,6,4
7565,6,4
7566,6,5
7567,6,5
7568,5,5
7569,5,5
7570,5,5
7571,5,5
7572,5,6
7573,5,6
7574,5,7
7575,5,7
7576,5,7
7577,5,7
7578,5,7
7579,5,8
7580,5,9
7581,5,9
7582,5,9
7583,5,9
7584,5,9
7585,5,8
7586,5,9
7587,5,9
7588,5,9
7589,5,9
7590,5,8
7591,5,8
7592,5,8
7593,5,8
7594,5,7
7595,5,8
7596,5,8
7597,5,8
7598,5,8
7599,5,8
7600,5,8
7601,5,8
7602,5,8
7603,5,8
7604,5,8
7605,4,8
7606,4,8
7607,4,8
7608,4,8
7609,4,9
7610,4,9
7611,4,9
7612,4,10
7613,4,10
7614,4,10
7615,4,10
7616,4,10
7617,4,10
7618,4,10
7619,4,10
7620,3,10
7621,3,10
7622,3,11
7623,3,11
7624,3,11
7625,3,11
7626,3,10
7627,3,10
7628,3,10
7629,3,10
7630,3,10
7631,3,9
7632,3,9
7633,3,9
7634,3,9
7635,3,8
7636,3,7
7637,3,8
7638,3,8
7639,3,7
7640,3,8
7641,3,8
7642,3,9
7643,3,10
7644,3,10
7645,3,9
7646,3,10
7647,3,10
7648,3,10
7649,3,10
7650,3,10
7651,3,10
7652,3,9
7653,3,9
7654,3,9
7655,3,9
7656,3,10
7657,3,10
7658,3,10
7659,3,10
7660,3,10
7661,3,11
7662,3,11
7663,3,11
7664,2,11
7665,2,11
7666,2,10
7667,2,10
7668,2,10
7669,2,10
7670,2,10
7671,2,10
7672,2,10
7673,3,10
7674,3,10
7675,3,9
7676,3,9
7677,3,10
7678,3,10
7679,3,10
7680,3,10
7681,3,10
7682,4,10
7683,4,11
7684,4,11
7685,4,11
7686,4,10
7687,4,11
7688,5,11
7689,6,11
7690,6,11
7691,6,12
7692,6,12
7693,6,12
7694,6,12
7695,6,11
7696,6,11
7697,6,11
7698,6,11
7699,5,11
7700,5,11
7701,5,10
7702,5,10
7703,5,10
7704,5,10
7705,5,10
7706,6,10
7707,6,10
7708,6,10
7709,6,10
7710,6,10
7711,6,10
7712,6,10
7713,6,10
7714,6,10
7715,6,10
7716,5,10
7717,5,10
7718,6,10
7719,6,9
7720,6,9
7721,7,9
7722,7,9
7723,7,9
7724,7,9
7725,6,9
7726,6,9
7727,6,8
7728,6,8
7729,6,8
7730,6,7
7731,6,7
7732,6,7
7733,6,7
7734,6,6
7735,6,6
7736,6,6
7737,7,6
7738,7,7
7739,7,6
7740,7,6
7741,7,6
7742,7,6
7743,7,6
7744,7,6
7745,7,6
7746,8,5
7747,8,5
7748,8,5
7749,8,5
7750,8,5
7751,8,5
7752,8,6
7753,8,5
7754,7,5
7755,7,5
7756,7,5
7757,7,5
7758,7,5
7759,7,5
7760,7,5
7761,6,5
7762,6,6
7763,6,5
7764,7,5
7765,7,5
7766,8,5
7767,7,5
7768,7,5
7769,7,5
7770,7,5
7771,7,5
7772,7,5
7773,7,5
7774,7,5
7775,6,5
7776,6,5
7777,6,6
7778,6,6
7779,6,6
7780,6,6
7781,7,6
7782,7,6
7783,7,6
7784,7,6
7785,7,6
7786,7,6
7787,7,6
7788,7,6
7789,8,6
7790,8,7
7791,8,7
7792,9,8
7793,9,10
7794,9,10
7795,9,10
7796,9,11
7797,9,11
7798,9,10
7799,9,10
7800,9,9
7801,9,9
7802,9,10
7803,9,10
7804,9,10
7805,9,10
7806,8,11
7807,8,11
7808,8,11
7809,7,11
7810,7,10
7811,7,10
7812,7,9
7813,7,10
7814,7,10
7815,7,10
7816,7,10
7817,7,9
7818,8,10
7819,8,9
7820,9,9
7821,9,9
7822,9,9
7823,8,8
7824,8,8
7825,7,8
7826,7,9
7827,7,9
7828,8,9
7829,8,9
7830,8,9
7831,8,9
7832,8,9
7833,7,9
7834,8,9
7835,8,9
7836,9,9
7837,8,9
7838,8,9
7839,8,9
7840,8,9
7841,8,10
7842,8,10
7843,8,10
7844,8,10
7845,8,10
7846,8,10
7847,8,10
7848,8,9
7849,8,9
7850,8,9
7851,8,9
7852,8,10
7853,9,10
7854,9,10
7855,9,10
7856,9,10
7857,9,9
7858,9,10
7859,9,10
7860,9,10
7861,9,10
7862,8,11
7863,9,12
7864,9,12
7865,9,13
7866,9,13
7867,9,12
7868,9,12
7869,9,12
7870,9,11
7871,9,11
7872,9,11
7873,8,11
7874,7,11
7875,7,11
7876,7,10
7877,7,9
7878,7,9
7879,6,8
7880,6,8
7881,7,8
7882,7,8
7883,7,9
7884,7,9
7885,7,9
7886,6,10
7887,6,9
7888,6,9
7889,6,9
7890,6,9
7891,6,9
7892,6,9
7893,7,9
7894,7,9
7895,7,9
7896,7,9
7897,7,9
7898,7,8
7899,7,8
7900,7,8
7901,7,8
7902,7,9
7903,7,9
7904,7,9
7905,6,8
7906,6,7
7907,6,6
7908,6,6
7909,6,6
7910,6,6
7911,6,6
7912,6,6
7913,6,6
7914,6,6
7915,6,6
7916,6,6
7917,6,6
7918,6,7
7919,6,6
7920,6,6
7921,6,6
7922,6,6
7923,7,6
7924,7,6
7925,7,7
7926,6,7
7927,5,8
7928,5,8
7929,5,8
7930,5,8
7931,5,7
7932,5,7
7933,5,7
7934,5,7
7935,6,7
7936,6,7
7937,6,7
7938,6,7
7939,6,7
7940,6,7
7941,6,7
7942,6,7
7943,6,8
7944,6,8
7945,5,8
7946,5,8
7947,5,8
7948,5,8
7949,5,7
7950,5,7
7951,5,7
7952,5,7
7953,5,7
7954,5,7
7955,5,8
7956,5,8
7957,5,8
7958,5,9
7959,5,9
7960,5,10
7961,5,10
7962,5,11
7963,5,13
7964,5,13
7965,5,14
7966,5,14
7967,5,14
7968,4,13
7969,4,13
7970,4,13
7971,4,13
7972,4,13
7973,4,13
7974,4,13
7975,4,13
7976,4,14
7977,4,14
7978,3,15
7979,3,15
7980,2,15
7981,2,15
7982,2,15
7983,2,15
7984,3,15
7985,3,15
7986,3,15
7987,3,15
7988,3,15
7989,4,15
7990,4,15
7991,4,15
7992,5,15
7993,5,16
7994,5,16
7995,5,16
7996,5,16
7997,5,16
7998,4,16
7999,3,17
8000,3,17
8001,3,17
8002,3,17
8003,3,17
8004,3,17
8005,3,17
8006,3,17
8007,3,17
8008,4,17
8009,4,17
8010,3,17
8011,3,17
8012,3,18
8013,3,17
8014,3,18
8015,3,18
8016,3,18
8017,3,18
8018,3,17
8019,3,17
8020,3,18
8021,3,20
8022,3,19
8023,3,19
8024,3,19
8025,3,20
8026,3,20
8027,3,20
8028,3,20
8029,3,18
8030,3,18
8031,3,17
8032,3,17
8033,3,12
8034,3,12
8035,3,12
8036,2,12
8037,2,12
8038,2,12
8039,2,12
8040,2,13
8041,2,13
8042,2,13
8043,2,13
8044,2,13
8045,2,13
8046,2,13
8047,2,13
8048,2,13
8049,2,13
8050,3,14
8051,3,14
8052,3,13
8053,4,13
8054,4,13
8055,4,13
8056,4,13
8057,4,13
8058,4,12
8059,4,11
8060,4,12
8061,4,12
8062,4,12
8063,4,11
8064,4,11
8065,4,11
8066,4,11
8067,4,11
8068,4,11
8069,4,11
8070,4,11
8071,4,11
8072,4,10
8073,4,9
8074,5,7
8075,5,7
8076,5,7
8077,5,7
8078,5,7
8079,5,7
8080,4,7
8081,4,7
8082,5,8
8083,5,8
8084,5,9
8085,5,10
8086,5,10
8087,5,10
8088,5,10
8089,5,10
8090,5,9
8091,5,9
8092,5,10
8093,5,10
8094,5,10
8095,5,11
8096,5,11
8097,5,10
8098,5,10
8099,5,10
8100,5,10
8101,5,10
8102,5,10
8103,5,10
8104,5,10
8105,5,10
8106,5,11
8107,6,11
8108,6,11
8109,7,11
8110,7,12
8111,7,11
8112,7,11
8113,7,10
8114,7,10
8115,7,10
8116,7,9
8117,7,9
8118,8,10
8119,8,10
8120,8,10
8121,7,11
8122,7,11
8123,7,11
8124,7,11
8125,8,10
8126,8,10
8127,8,9
8128,8,10
8129,8,10
