"hour","SWH","WavePeriod"
8130,21,20
8131,20,21
8132,20,21
8133,20,21
8134,20,20
8135,19,20
8136,19,19
8137,19,20
8138,19,20
8139,20,20
8140,19,20
8141,20,19
8142,20,18
8143,20,18
8144,20,17
8145,20,17
8146,20,17
8147,20,17
8148,20,17
8149,20,18
8150,20,19
8151,20,18
8152,20,19
8153,20,19
8154,20,19
8155,20,19
8156,20,18
8157,20,18
8158,20,18
8159,21,18
8160,21,17
8161,20,17
8162,19,17
8163,19,18
8164,18,19
8165,19,19
8166,18,19
8167,18,19
8168,18,20
8169,18,20
8170,18,20
8171,17,20
8172,17,19
8173,17,19
8174,18,20
8175,18,20
8176,18,20
8177,18,20
8178,17,20
8179,17,21
8180,17,21
8181,17,21
8182,16,20
8183,15,20
8184,16,20
8185,16,21
8186,16,21
8187,17,21
8188,18,20
8189,18,21
8190,18,21
8191,19,21
8192,20,20
8193,20,20
8194,20,19
8195,19,19
8196,19,19
8197,19,20
8198,18,20
8199,18,20
8200,18,20
8201,18,20
8202,18,20
8203,17,20
8204,17,19
8205,18,20
8206,19,12
8207,19,12
8208,18,12
8209,18,13
8210,19,13
8211,20,13
8212,20,13
8213,21,13
8214,22,13
8215,23,14
8216,23,14
8217,22,14
8218,22,14
8219,22,14
8220,21,14
8221,21,14
8222,21,14
8223,22,15
8224,22,15
8225,22,15
8226,22,16
8227,21,15
8228,20,15
8229,19,15
8230,19,14
8231,18,14
8232,19,13
8233,19,13
8234,18,12
8235,17,12
8236,17,12
8237,17,12
8238,18,12
8239,18,11
8240,18,10
8241,13,10
8242,13,10
8243,13,10
8244,13,11
8245,13,11
8246,13,11
8247,13,11
8248,13,11
8249,13,11
8250,13,12
8251,13,12
8252,13,12
8253,13,12
8254,13,12
8255,13,12
8256,13,11
8257,13,10
8258,13,10
8259,14,10
8260,13,10
8261,13,10
8262,12,10
8263,12,10
8264,12,10
8265,12,10
8266,13,10
8267,13,10
8268,13,11
8269,12,10
8270,12,11
8271,12,12
8272,13,12
8273,13,12
8274,13,12
8275,13,12
8276,14,12
8277,14,12
8278,14,12
8279,14,12
8280,14,12
8281,14,12
8282,14,13
8283,14,13
8284,14,13
8285,14,13
8286,15,13
8287,15,13
8288,15,12
8289,15,11
8290,15,11
8291,14,10
8292,14,9
8293,14,9
8294,14,8
8295,14,8
8296,14,9
8297,14,9
8298,13,9
8299,13,9
8300,13,9
8301,14,10
8302,13,10
8303,14,10
8304,14,10
8305,15,7
8306,14,7
8307,15,7
8308,15,7
8309,15,7
8310,14,7
8311,14,7
8312,13,7
8313,13,6
8314,13,6
8315,13,6
8316,12,6
8317,12,6
8318,11,6
8319,11,6
8320,11,6
8321,11,6
8322,11,6
8323,11,6
8324,11,6
8325,11,6
8326,11,6
8327,11,6
8328,11,6
8329,11,5
8330,11,5
8331,11,5
8332,11,5
8333,11,5
8334,11,5
8335,11,5
8336,11,5
8337,11,5
8338,11,5
8339,11,5
8340,11,5
8341,11,5
8342,11,5
8343,11,5
8344,11,5
8345,11,5
8346,11,5
8347,11,5
8348,11,5
8349,11,5
8350,12,5
8351,12,5
8352,12,6
8353,13,6
8354,13,6
8355,13,6
8356,13,6
8357,13,6
8358,12,5
8359,12,5
8360,12,5
8361,12,5
8362,12,5
8363,12,5
8364,12,5
8365,12,6
8366,12,7
8367,12,7
8368,11,7
8369,11,7
8370,11,6
8371,11,6
8372,11,6
8373,11,6
8374,11,6
8375,11,6
8376,11,6
8377,11,6
8378,11,6
8379,11,6
8380,11,6
8381,11,7
8382,10,7
8383,10,7
8384,12,7
8385,12,7
8386,12,7
8387,12,7
8388,12,8
8389,12,8
8390,12,7
8391,11,7
8392,10,7
8393,10,7
8394,9,7
8395,9,8
8396,9,8
8397,10,8
8398,11,8
8399,11,9
8400,11,9
8401,10,10
8402,10,10
8403,10,9
8404,10,9
8405,10,10
8406,10,10
8407,10,10
8408,10,10
8409,10,10
8410,11,10
8411,11,10
8412,10,10
8413,10,10
8414,10,10
8415,10,10
8416,10,11
8417,10,11
8418,10,11
8419,10,11
8420,10,11
8421,10,11
8422,10,11
8423,10,11
8424,10,11
8425,10,11
8426,9,11
8427,9,11
8428,8,11
8429,7,12
8430,6,13
8431,6,13
8432,6,13
8433,6,13
8434,6,13
8435,6,13
8436,6,13
8437,7,13
8438,7,13
8439,7,13
8440,8,13
8441,8,13
8442,8,13
8443,8,13
8444,8,13
8445,8,13
8446,9,13
8447,10,13
8448,10,14
8449,11,13
8450,10,13
8451,10,13
8452,10,13
8453,9,13
8454,9,13
8455,9,13
8456,10,12
8457,9,12
8458,9,12
8459,9,12
8460,8,12
8461,8,13
8462,8,13
8463,8,13
8464,8,13
8465,8,13
8466,8,13
8467,9,13
8468,9,13
8469,8,13
8470,8,13
8471,8,13
8472,7,13
8473,7,13
8474,7,13
8475,7,13
8476,7,12
8477,7,12
8478,7,12
8479,8,12
8480,8,12
8481,7,11
8482,8,11
8483,7,11
8484,7,12
8485,7,12
8486,7,11
8487,7,11
8488,7,11
8489,7,11
8490,7,11
8491,7,11
8492,7,11
8493,7,11
8494,7,11
8495,7,11
8496,7,11
8497,7,12
8498,7,12
8499,6,12
8500,6,11
8501,6,11
8502,6,12
8503,6,12
8504,5,12
8505,5,12
8506,6,11
8507,5,11
8508,4,12
8509,4,12
8510,4,11
8511,4,11
8512,4,11
8513,5,11
8514,5,11
8515,5,11
8516,6,11
8517,6,11
8518,6,11
8519,6,12
8520,6,12
8521,6,12
8522,6,12
8523,6,12
8524,6,13
8525,7,13
8526,7,12
8527,7,12
8528,7,12
8529,7,12
8530,7,12
8531,5,14
8532,5,14
8533,5,14
8534,5,14
8535,5,14
8536,5,13
8537,5,14
8538,6,14
8539,6,14
8540,7,14
8541,7,14
8542,7,13
8543,7,14
8544,7,14
8545,6,13
8546,6,13
8547,6,13
8548,6,13
8549,6,13
8550,6,13
8551,6,13
8552,6,11
8553,5,11
8554,5,11
8555,5,11
8556,5,11
8557,5,11
8558,5,11
8559,5,11
8560,5,12
8561,5,12
8562,5,12
8563,5,12
8564,5,12
8565,5,12
8566,5,12
8567,6,12
8568,7,12
8569,7,12
8570,7,12
8571,7,12
8572,7,12
8573,7,12
8574,7,13
8575,7,13
8576,7,14
8577,7,14
8578,7,14
8579,8,14
8580,7,14
8581,7,14
8582,7,14
8583,7,14
8584,7,14
8585,7,14
8586,6,14
8587,6,14
8588,6,15
8589,6,15
8590,6,15
8591,6,15
8592,6,15
8593,6,15
8594,6,15
8595,6,14
8596,6,13
8597,6,13
8598,6,13
8599,6,13
8600,6,13
8601,6,13
8602,6,13
8603,6,13
8604,6,13
8605,6,13
8606,6,13
8607,6,13
8608,7,13
8609,8,13
8610,8,13
8611,8,14
8612,8,15
8613,9,14
8614,9,13
8615,10,13
8616,10,13
8617,9,13
8618,10,14
8619,10,19
8620,10,19
8621,10,19
8622,10,19
8623,10,18
8624,10,17
8625,9,18
8626,9,17
8627,9,17
8628,10,16
8629,10,16
8630,10,16
8631,11,16
8632,11,14
8633,11,14
8634,10,14
8635,9,13
8636,8,13
8637,8,13
8638,8,13
8639,8,13
8640,8,13
8641,8,13
8642,8,13
8643,8,12
8644,8,12
8645,8,12
8646,8,13
8647,8,13
8648,8,13
8649,8,14
8650,8,14
8651,8,13
8652,8,12
8653,8,12
8654,8,12
8655,8,12
8656,9,13
8657,8,13
8658,8,12
8659,8,12
8660,8,12
8661,8,12
8662,8,12
8663,8,10
8664,9,10
8665,9,10
8666,10,10
8667,10,10
8668,10,10
8669,10,10
8670,11,10
8671,10,10
8672,10,10
8673,10,10
8674,10,10
8675,10,10
8676,10,10
8677,10,9
8678,10,9
8679,10,9
8680,10,10
8681,10,10
8682,10,11
8683,10,11
8684,9,11
8685,10,11
8686,10,11
8687,10,11
8688,10,11
8689,10,11
8690,10,11
8691,9,10
8692,9,9
8693,9,9
8694,9,9
8695,9,9
8696,9,10
8697,9,10
8698,9,9
8699,9,8
8700,9,8
8701,9,8
8702,8,8
8703,7,9
8704,7,9
8705,6,9
8706,6,9
8707,6,9
8708,6,8
8709,6,9
8710,6,9
8711,6,9
8712,6,10
8713,6,10
8714,6,11
8715,6,10
8716,6,11
8717,6,11
8718,6,11
8719,6,11
8720,6,11
8721,6,11
8722,6,12
8723,6,12
8724,6,12
8725,6,12
8726,6,12
8727,5,12
8728,4,12
8729,4,12
8730,4,13
8731,4,13
8732,5,12
8733,6,12
8734,6,12
8735,6,12
8736,6,12
8737,6,11
8738,6,11
8739,6,11
8740,6,12
8741,6,13
8742,6,12
8743,6,12
8744,6,11
8745,6,11
8746,6,10
8747,6,10
8748,6,10
8749,6,10
8750,6,10
8751,6,10
8752,6,11
8753,6,11
8754,6,11
8755,6,11
8756,6,12
8757,6,12
8758,6,12
8759,6,12
8760,5,12
