"hour","SWH","WavePeriod"
8130,20,16
8131,20,15
8132,19,15
8133,19,15
8134,19,15
8135,19,16
8136,19,16
8137,19,16
8138,19,16
8139,19,16
8140,20,15
8141,20,15
8142,20,15
8143,19,14
8144,19,14
8145,19,15
8146,19,15
8147,20,15
8148,20,15
8149,20,15
8150,21,15
8151,21,15
8152,20,15
8153,20,14
8154,20,14
8155,20,14
8156,19,14
8157,19,13
8158,19,13
8159,19,13
8160,19,13
8161,19,14
8162,19,14
8163,20,14
8164,20,19
8165,20,18
8166,21,18
8167,21,19
8168,21,19
8169,21,19
8170,21,20
8171,21,20
8172,21,20
8173,20,19
8174,20,20
8175,20,20
8176,21,20
8177,21,20
8178,21,21
8179,20,21
8180,20,21
8181,20,21
8182,20,23
8183,20,23
8184,20,23
8185,20,23
8186,20,22
8187,20,21
8188,20,21
8189,19,21
8190,19,21
8191,18,21
8192,18,21
8193,18,22
8194,17,22
8195,19,22
8196,19,21
8197,19,21
8198,19,21
8199,19,21
8200,18,21
8201,18,21
8202,17,21
8203,16,21
8204,16,22
8205,16,22
8206,15,20
8207,15,20
8208,14,20
8209,14,20
8210,14,20
8211,14,20
8212,14,20
8213,14,20
8214,14,20
8215,15,20
8216,16,20
8217,15,18
8218,15,17
8219,15,17
8220,16,18
8221,16,19
8222,16,19
8223,17,19
8224,17,20
8225,17,20
8226,16,20
8227,16,20
8228,16,20
8229,15,20
8230,15,20
8231,14,20
8232,14,20
8233,14,20
8234,15,21
8235,15,21
8236,15,21
8237,14,21
8238,14,20
8239,14,19
8240,14,20
8241,15,20
8242,14,20
8243,15,20
8244,15,20
8245,16,20
8246,16,20
8247,17,20
8248,16,21
8249,16,21
8250,16,21
8251,16,21
8252,16,23
8253,16,23
8254,15,23
8255,15,23
8256,15,23
8257,14,23
8258,14,23
8259,14,23
8260,14,23
8261,14,23
8262,14,23
8263,14,22
8264,14,22
8265,14,22
8266,14,21
8267,15,21
8268,15,21
8269,14,21
8270,13,21
8271,12,22
8272,12,22
8273,12,22
8274,12,22
8275,12,21
8276,12,21
8277,12,21
8278,12,21
8279,12,21
8280,13,21
8281,13,21
8282,13,6
8283,12,6
8284,11,7
8285,10,7
8286,10,6
8287,10,6
8288,10,6
8289,10,6
8290,10,6
8291,10,6
8292,10,6
8293,10,6
8294,10,5
8295,11,5
8296,10,5
8297,10,5
8298,10,5
8299,10,5
8300,10,5
8301,10,5
8302,10,6
8303,10,6
8304,10,6
8305,10,6
8306,10,6
8307,10,6
8308,10,6
8309,10,6
8310,10,7
8311,9,6
8312,9,6
8313,8,6
8314,8,6
8315,8,6
8316,8,6
8317,8,7
8318,8,7
8319,8,7
8320,8,7
8321,8,7
8322,8,8
8323,8,8
8324,9,9
8325,9,9
8326,9,9
8327,9,10
8328,9,11
8329,9,11
8330,9,12
8331,9,12
8332,9,12
8333,9,12
8334,10,12
8335,10,12
8336,10,12
8337,10,12
8338,10,11
8339,10,11
8340,11,11
8341,11,11
8342,11,11
8343,10,10
8344,10,10
8345,11,8
8346,11,9
8347,11,9
8348,12,8
8349,12,8
8350,12,9
8351,12,9
8352,12,9
8353,12,8
8354,12,8
8355,12,8
8356,11,8
8357,11,8
8358,11,9
8359,11,9
8360,11,9
8361,11,9
8362,11,10
8363,11,10
8364,11,11
8365,11,11
8366,12,12
8367,12,12
8368,11,12
8369,11,12
8370,11,13
8371,12,13
8372,12,13
8373,13,12
8374,14,12
8375,14,11
8376,15,11
8377,16,11
8378,16,11
8379,17,11
8380,17,10
8381,18,10
8382,19,10
8383,18,11
8384,19,11
8385,19,11
8386,19,11
8387,20,12
8388,20,12
8389,19,12
8390,19,10
8391,19,10
8392,19,10
8393,18,10
8394,19,11
8395,19,11
8396,19,11
8397,18,11
8398,18,12
8399,19,12
8400,18,12
8401,19,13
8402,20,13
8403,20,14
8404,20,14
8405,20,15
8406,20,15
8407,20,16
8408,20,16
8409,20,16
8410,20,16
8411,20,16
8412,20,16
8413,20,16
8414,20,16
8415,20,16
8416,19,16
8417,19,16
8418,19,16
8419,20,16
8420,20,17
8421,20,17
8422,20,17
8423,20,17
8424,19,18
8425,19,18
8426,19,18
8427,19,18
8428,19,18
8429,19,18
8430,19,18
8431,18,17
8432,19,17
8433,20,17
8434,19,18
8435,18,19
8436,18,19
8437,18,19
8438,18,19
8439,18,19
8440,17,19
8441,17,18
8442,16,20
8443,16,20
8444,16,21
8445,15,21
8446,15,21
8447,14,21
8448,14,22
8449,14,22
8450,14,22
8451,13,22
8452,13,21
8453,13,20
8454,13,20
8455,13,20
8456,13,20
8457,13,22
8458,13,22
8459,14,21
8460,13,21
8461,12,22
8462,12,22
8463,12,21
8464,13,21
8465,13,21
8466,13,6
8467,13,6
8468,13,6
8469,13,6
8470,13,6
8471,12,6
8472,12,6
8473,13,6
8474,13,7
8475,13,7
8476,13,7
8477,13,7
8478,13,7
8479,13,7
8480,13,7
8481,12,7
8482,12,7
8483,12,7
8484,12,6
8485,12,6
8486,12,6
8487,12,6
8488,12,6
8489,14,6
8490,14,6
8491,13,6
8492,13,6
8493,13,6
8494,13,6
8495,13,6
8496,13,6
8497,13,7
8498,13,6
8499,13,6
8500,13,6
8501,13,6
8502,13,6
8503,12,6
8504,12,6
8505,12,6
8506,12,6
8507,12,6
8508,12,6
8509,11,6
8510,11,6
8511,11,6
8512,12,6
8513,12,6
8514,12,6
8515,12,6
8516,12,6
8517,12,6
8518,12,5
8519,12,5
8520,12,5
8521,11,5
8522,12,5
8523,12,5
8524,12,5
8525,12,6
8526,11,6
8527,11,6
8528,11,6
8529,11,6
8530,11,6
8531,10,6
8532,10,6
8533,10,5
8534,10,5
8535,10,6
8536,10,5
8537,10,5
8538,10,5
8539,10,5
8540,10,5
8541,11,5
8542,11,5
8543,11,5
8544,11,5
8545,11,5
8546,11,5
8547,11,5
8548,11,5
8549,11,5
8550,11,5
8551,11,5
8552,12,5
8553,13,5
8554,13,5
8555,13,5
8556,13,5
8557,12,5
8558,13,5
8559,13,5
8560,13,5
8561,13,5
8562,13,5
8563,13,5
8564,12,4
8565,12,4
8566,12,4
8567,12,4
8568,12,4
8569,11,4
8570,11,4
8571,11,4
8572,11,4
8573,11,4
8574,11,4
8575,10,4
8576,10,4
8577,10,3
8578,10,3
8579,10,3
8580,10,4
8581,10,4
8582,10,4
8583,10,4
8584,10,4
8585,11,4
8586,11,4
8587,11,4
8588,11,5
8589,12,4
8590,12,4
8591,12,4
8592,12,4
8593,11,4
8594,11,4
8595,11,4
8596,11,5
8597,11,6
8598,10,6
8599,10,6
8600,10,7
8601,9,7
8602,9,7
8603,9,7
8604,9,7
8605,9,7
8606,9,8
8607,8,8
8608,8,8
8609,8,8
8610,8,8
8611,9,8
8612,9,8
8613,8,8
8614,8,7
8615,9,6
8616,9,6
8617,9,6
8618,9,6
8619,9,6
8620,10,6
8621,10,6
8622,10,6
8623,10,6
8624,10,6
8625,9,6
8626,9,6
8627,9,4
8628,9,4
8629,9,5
8630,9,5
8631,9,5
8632,9,5
8633,9,5
8634,9,5
8635,9,5
8636,9,5
8637,9,5
8638,9,5
8639,9,5
8640,9,5
8641,9,5
8642,10,5
8643,10,5
8644,12,5
8645,12,5
8646,12,5
8647,12,5
8648,12,5
8649,13,5
8650,13,5
8651,13,5
8652,13,5
8653,13,5
8654,13,5
8655,13,4
8656,13,4
8657,14,4
8658,13,4
8659,13,5
8660,13,5
8661,13,5
8662,13,5
8663,12,5
8664,12,4
8665,12,5
8666,12,5
8667,12,5
8668,13,5
8669,13,5
8670,13,5
8671,13,5
8672,14,5
8673,14,5
8674,14,5
8675,14,6
8676,14,6
8677,14,6
8678,13,6
8679,13,6
8680,13,6
8681,13,6
8682,13,5
8683,14,5
8684,14,5
8685,14,5
8686,15,5
8687,14,6
8688,14,6
8689,14,6
8690,14,6
8691,14,6
8692,14,6
8693,13,6
8694,13,6
8695,13,6
8696,12,6
8697,12,6
8698,11,6
8699,11,6
8700,11,6
8701,12,6
8702,12,6
8703,12,6
8704,12,7
8705,11,7
8706,11,6
8707,11,6
8708,11,6
8709,11,6
8710,11,6
8711,11,6
8712,11,7
8713,11,7
8714,11,7
8715,12,8
8716,13,9
8717,13,10
8718,13,10
8719,13,11
8720,13,11
8721,13,11
8722,13,11
8723,14,11
8724,14,11
8725,13,11
8726,13,12
8727,13,11
8728,12,11
8729,12,11
8730,12,11
8731,12,11
8732,11,11
8733,11,11
8734,11,11
8735,11,11
8736,11,11
8737,10,11
8738,9,11
8739,9,10
8740,9,11
8741,9,11
8742,8,11
8743,8,12
8744,8,12
8745,8,12
8746,8,12
8747,8,12
8748,8,12
8749,8,12
8750,8,12
8751,8,12
8752,7,12
8753,7,12
8754,7,12
8755,7,12
8756,7,12
8757,7,13
8758,8,13
8759,8,13
8760,8,13
