"hour","SWH","WavePeriod"
6133,4,5
6134,4,6
6135,4,6
6136,4,6
6137,4,7
6138,4,7
6139,4,7
6140,4,8
6141,4,8
6142,4,8
6143,5,8
6144,5,8
6145,6,7
6146,6,7
6147,6,5
6148,5,5
6149,5,5
6150,5,5
6151,5,5
6152,5,5
6153,5,5
6154,5,5
6155,6,5
6156,5,4
6157,5,4
6158,4,5
6159,5,5
6160,5,5
6161,5,5
6162,5,5
6163,5,5
6164,5,5
6165,5,5
6166,4,5
6167,4,5
6168,4,5
6169,4,5
6170,4,4
6171,4,4
6172,3,4
6173,3,4
6174,3,4
6175,3,4
6176,3,4
6177,3,5
6178,3,5
6179,3,5
6180,3,5
6181,3,5
6182,3,5
6183,3,5
6184,4,6
6185,4,6
6186,4,6
6187,4,6
6188,3,6
6189,3,6
6190,3,6
6191,3,6
6192,3,6
6193,3,6
6194,3,6
6195,3,6
6196,3,6
6197,3,6
6198,3,5
6199,3,5
6200,3,5
6201,3,5
6202,3,5
6203,3,6
6204,3,6
6205,3,6
6206,4,6
6207,4,6
6208,4,6
6209,4,6
6210,4,6
6211,4,6
6212,4,6
6213,4,6
6214,4,6
6215,4,6
6216,4,6
6217,4,6
6218,4,6
6219,5,6
6220,5,6
6221,5,6
6222,6,5
6223,6,5
6224,6,5
6225,6,6
6226,6,6
6227,9,6
6228,9,6
6229,9,6
6230,8,6
6231,8,6
6232,8,6
6233,8,6
6234,8,7
6235,8,7
6236,8,7
6237,7,7
6238,7,8
6239,7,8
6240,7,8
6241,7,8
6242,7,8
6243,7,8
6244,7,8
6245,7,9
6246,7,9
6247,7,9
6248,8,9
6249,8,9
6250,8,9
6251,8,9
6252,8,9
6253,8,9
6254,8,9
6255,8,8
6256,8,8
6257,8,7
6258,8,7
6259,8,8
6260,8,8
6261,9,8
6262,9,8
6263,9,8
6264,9,7
6265,9,7
6266,9,7
6267,9,7
6268,9,7
6269,9,7
6270,9,7
6271,9,8
6272,10,7
6273,10,7
6274,10,7
6275,10,7
6276,11,8
6277,11,8
6278,11,8
6279,11,8
6280,11,8
6281,11,8
6282,12,8
6283,12,8
6284,12,7
6285,12,7
6286,12,7
6287,12,7
6288,12,7
6289,13,7
6290,13,8
6291,13,8
6292,13,8
6293,12,8
6294,12,8
6295,12,8
6296,12,8
6297,12,8
6298,13,8
6299,13,8
6300,13,8
6301,13,7
6302,14,7
6303,13,7
6304,14,7
6305,14,7
6306,14,8
6307,14,8
6308,14,8
6309,13,8
6310,13,8
6311,14,8
6312,14,9
6313,14,9
6314,14,9
6315,14,8
6316,14,8
6317,13,8
6318,13,8
6319,13,9
6320,13,9
6321,13,8
6322,13,8
6323,13,8
6324,14,8
6325,14,9
6326,14,9
6327,14,8
6328,14,7
6329,14,7
6330,14,7
6331,14,7
6332,14,7
6333,14,7
6334,14,7
6335,14,8
6336,14,8
6337,15,8
6338,15,8
6339,15,8
6340,15,8
6341,15,8
6342,15,7
6343,15,7
6344,15,7
6345,15,7
6346,15,7
6347,15,8
6348,15,7
6349,15,6
6350,16,6
6351,17,6
6352,17,6
6353,16,6
6354,16,6
6355,16,5
6356,16,5
6357,15,5
6358,14,5
6359,13,16
6360,14,16
6361,14,16
6362,13,16
6363,13,15
6364,12,15
6365,12,15
6366,12,15
6367,12,15
6368,12,14
6369,13,14
6370,13,14
6371,13,14
6372,15,13
6373,15,13
6374,15,13
6375,15,13
6376,14,12
6377,14,11
6378,14,11
6379,14,11
6380,14,11
6381,14,11
6382,14,11
6383,13,11
6384,13,11
6385,12,11
6386,12,11
6387,12,11
6388,12,11
6389,12,10
6390,12,11
6391,12,10
6392,12,10
6393,12,10
6394,12,9
6395,12,9
6396,11,9
6397,11,9
6398,12,9
6399,12,9
6400,12,9
6401,12,9
6402,11,9
6403,11,9
6404,10,9
6405,10,9
6406,9,9
6407,9,9
6408,9,10
6409,9,11
6410,8,11
6411,8,10
6412,8,10
6413,7,11
6414,7,11
6415,7,11
6416,7,11
6417,7,10
6418,7,9
6419,7,9
6420,7,10
6421,7,11
6422,7,11
6423,7,12
6424,7,12
6425,7,12
6426,7,12
6427,7,12
6428,7,12
6429,7,12
6430,7,13
6431,7,13
6432,7,14
6433,6,14
6434,5,14
6435,5,14
6436,5,14
6437,6,14
6438,6,14
6439,6,13
6440,6,14
6441,6,14
6442,6,14
6443,6,14
6444,6,14
6445,6,14
6446,6,14
6447,6,14
6448,6,14
6449,6,14
6450,6,14
6451,6,14
6452,6,14
6453,6,14
6454,6,14
6455,6,14
6456,6,14
6457,6,14
6458,6,14
6459,6,14
6460,6,13
6461,6,13
6462,6,13
6463,6,13
6464,6,13
6465,6,13
6466,6,13
6467,6,13
6468,6,13
6469,6,12
6470,6,12
6471,5,11
6472,5,11
6473,5,10
6474,5,11
6475,5,12
6476,5,12
6477,5,12
6478,5,12
6479,5,12
6480,5,13
6481,5,13
6482,5,13
6483,5,13
6484,5,13
6485,5,13
6486,4,13
6487,4,13
6488,4,13
6489,4,14
6490,4,14
6491,4,14
6492,4,14
6493,4,14
6494,4,14
6495,5,14
6496,5,14
6497,5,14
6498,5,15
6499,5,15
6500,5,15
6501,5,15
6502,5,15
6503,5,15
6504,5,15
6505,6,15
6506,6,15
6507,6,15
6508,6,15
6509,6,15
6510,6,15
6511,7,15
6512,7,15
6513,7,16
6514,7,16
6515,6,14
6516,6,14
6517,6,14
6518,6,14
6519,6,14
6520,6,14
6521,6,14
6522,6,13
6523,7,13
6524,6,13
6525,6,13
6526,6,13
6527,6,13
6528,6,13
6529,6,13
6530,6,13
6531,7,13
6532,7,13
6533,7,13
6534,7,13
6535,7,13
6536,7,14
6537,8,14
6538,8,14
6539,8,13
6540,8,13
6541,8,13
6542,8,13
6543,8,13
6544,8,12
6545,7,12
6546,7,13
6547,7,13
6548,7,13
6549,7,13
6550,7,12
6551,7,12
6552,7,13
6553,7,13
6554,7,13
6555,6,13
6556,6,13
6557,5,13
6558,5,14
6559,5,14
6560,5,14
6561,5,13
6562,5,13
6563,5,14
6564,5,13
6565,4,14
6566,3,14
6567,3,14
6568,3,14
6569,3,14
6570,4,14
6571,4,15
6572,4,15
6573,4,15
6574,4,15
6575,4,15
6576,4,15
6577,4,15
6578,4,15
6579,4,15
6580,4,16
6581,3,16
6582,3,15
6583,3,15
6584,3,15
6585,3,15
6586,3,15
6587,3,15
6588,3,15
6589,3,15
6590,3,14
6591,3,13
6592,3,14
6593,3,14
6594,3,13
6595,3,13
6596,3,13
6597,3,13
6598,3,13
6599,3,12
6600,3,13
6601,3,13
6602,3,13
6603,3,13
6604,3,13
6605,3,13
6606,3,13
6607,3,12
6608,3,12
6609,4,12
6610,4,12
6611,3,12
6612,3,11
6613,4,11
6614,4,11
6615,4,11
6616,4,11
6617,4,11
6618,4,11
6619,4,11
6620,4,11
6621,4,11
6622,4,11
6623,4,12
6624,5,12
6625,5,11
6626,5,11
6627,5,11
6628,5,11
6629,5,11
6630,5,11
6631,5,12
6632,5,12
6633,5,12
6634,5,12
6635,5,12
6636,5,12
6637,5,12
6638,5,12
6639,5,10
6640,5,10
6641,5,9
6642,5,9
6643,5,9
6644,5,9
6645,5,9
6646,4,8
6647,4,9
6648,4,9
6649,4,9
6650,4,9
6651,4,9
6652,4,9
6653,4,10
6654,3,11
6655,3,11
6656,3,10
6657,3,11
6658,3,12
6659,3,12
6660,3,12
6661,3,12
6662,3,11
6663,3,12
6664,4,12
6665,4,12
6666,5,12
6667,5,12
6668,5,12
6669,5,11
6670,5,11
6671,5,11
6672,5,11
6673,4,11
6674,4,11
6675,4,11
6676,3,11
6677,3,11
6678,3,11
6679,4,11
6680,5,11
6681,5,11
6682,5,11
6683,4,11
6684,4,11
6685,4,11
6686,4,11
6687,4,7
6688,4,8
6689,3,8
6690,3,8
6691,3,8
6692,3,8
6693,3,8
6694,3,8
6695,3,8
6696,3,7
6697,3,8
6698,3,8
6699,3,8
6700,3,8
6701,3,9
6702,3,9
6703,3,9
6704,4,9
6705,4,9
6706,4,9
6707,4,9
6708,4,9
6709,4,9
6710,4,10
6711,4,11
6712,5,11
6713,5,11
6714,5,11
6715,5,11
6716,5,10
6717,5,10
6718,5,10
6719,5,10
6720,5,11
6721,5,11
6722,5,11
6723,5,11
6724,5,12
6725,5,12
6726,5,12
6727,6,12
6728,6,12
6729,6,12
6730,6,12
6731,6,12
6732,6,12
6733,6,13
6734,6,12
6735,6,11
6736,7,12
6737,7,12
6738,7,12
6739,7,12
6740,7,12
6741,7,12
6742,7,12
6743,5,12
6744,5,12
6745,5,12
6746,5,12
6747,5,12
6748,5,12
6749,5,11
6750,5,11
6751,5,12
6752,6,12
6753,6,13
6754,6,13
6755,6,13
6756,6,12
6757,6,12
6758,6,12
6759,5,12
6760,5,12
6761,6,12
6762,6,12
6763,6,12
6764,6,12
6765,7,12
6766,7,12
6767,6,11
6768,6,11
6769,6,11
6770,6,11
6771,6,11
6772,6,11
6773,6,11
6774,7,11
6775,7,11
6776,7,10
6777,6,10
6778,6,10
6779,6,10
6780,6,10
6781,6,11
6782,6,11
6783,6,11
6784,6,11
6785,6,11
6786,6,12
6787,6,11
6788,5,11
6789,5,11
6790,5,10
6791,5,10
6792,5,10
6793,4,10
6794,4,10
6795,4,10
6796,5,11
6797,5,11
6798,5,11
6799,5,12
6800,5,12
6801,5,11
6802,5,11
6803,5,11
6804,6,11
6805,5,11
6806,5,12
6807,5,12
6808,5,12
6809,5,13
6810,5,13
6811,5,12
6812,4,12
6813,4,12
6814,4,12
6815,4,12
6816,4,12
6817,4,12
6818,4,12
6819,4,13
6820,4,14
6821,4,14
6822,4,13
6823,4,13
6824,4,13
6825,4,13
6826,4,14
6827,4,14
6828,4,14
6829,4,14
6830,4,14
6831,4,14
6832,4,14
6833,4,14
6834,4,14
6835,4,14
6836,5,15
6837,4,15
6838,4,15
6839,5,15
6840,5,15
6841,5,15
6842,4,16
6843,4,15
6844,4,15
6845,4,15
6846,4,14
6847,3,14
6848,3,13
6849,3,13
6850,3,12
6851,3,12
6852,3,12
6853,3,12
6854,3,12
6855,3,12
6856,3,11
6857,3,11
6858,3,10
6859,3,9
6860,3,10
6861,3,10
6862,3,11
6863,3,11
6864,3,11
6865,2,11
6866,2,10
6867,2,9
6868,2,9
6869,2,9
6870,2,9
6871,2,9
6872,2,8
6873,2,7
6874,2,7
6875,2,7
6876,2,7
6877,2,7
6878,2,7
6879,2,7
6880,2,7
6881,2,7
6882,2,7
6883,2,7
6884,2,7
6885,2,7
6886,2,7
6887,2,7
6888,2,6
6889,2,6
6890,2,6
6891,2,5
6892,2,5
6893,2,4
6894,2,4
6895,2,4
6896,2,4
6897,2,4
6898,3,4
6899,3,4
6900,3,4
6901,3,4
6902,3,5
6903,4,5
6904,4,5
6905,4,5
6906,4,5
6907,3,5
6908,3,5
6909,3,5
6910,3,5
6911,3,5
6912,3,6
6913,3,7
6914,3,7
6915,3,9
6916,3,9
6917,3,9
6918,3,9
6919,3,9
6920,3,9
6921,3,9
6922,3,8
6923,3,8
6924,4,8
6925,4,8
6926,4,8
6927,4,9
6928,4,8
6929,4,10
6930,4,10
6931,4,10
6932,4,10
6933,4,10
6934,5,10
6935,5,10
6936,5,10
6937,5,10
6938,6,10
6939,6,10
6940,6,11
6941,6,11
6942,6,11
6943,7,12
6944,7,12
6945,7,11
6946,7,10
6947,7,10
6948,7,10
6949,6,10
6950,6,10
6951,6,9
6952,5,9
6953,5,10
6954,5,11
6955,5,11
6956,5,12
6957,5,13
6958,4,13
6959,4,13
6960,4,13
6961,4,13
6962,5,13
6963,5,14
6964,5,14
6965,5,13
6966,5,13
6967,5,13
6968,5,13
6969,5,12
6970,6,11
6971,6,11
6972,6,11
6973,6,10
6974,6,10
6975,6,10
6976,5,9
6977,5,9
6978,6,9
6979,6,9
6980,6,8
6981,6,8
6982,6,9
6983,5,10
6984,5,10
6985,5,10
6986,5,10
6987,5,9
6988,5,9
6989,6,9
6990,6,9
6991,7,9
6992,6,8
6993,5,9
6994,5,9
6995,5,8
6996,5,8
6997,5,8
6998,5,9
6999,5,9
7000,5,8
7001,5,8
7002,5,8
7003,5,7
7004,5,7
7005,5,7
7006,5,7
7007,5,7
7008,5,7
7009,5,7
7010,5,7
7011,5,7
7012,5,7
7013,5,7
7014,5,7
7015,5,7
7016,5,7
7017,5,8
7018,5,8
7019,5,8
7020,5,8
7021,5,8
7022,5,8
7023,5,8
7024,5,7
7025,5,7
7026,5,7
7027,5,7
7028,5,8
7029,5,8
7030,5,8
7031,5,8
7032,5,7
7033,5,7
7034,5,6
7035,5,6
7036,6,6
7037,6,6
7038,6,5
7039,6,5
7040,6,5
7041,6,6
7042,6,6
7043,6,6
7044,6,6
7045,6,6
7046,6,6
7047,6,6
7048,6,7
7049,6,7
7050,6,6
7051,6,5
7052,6,4
7053,6,4
7054,6,4
7055,6,4
7056,6,4
7057,6,4
7058,6,4
7059,5,4
7060,5,4
7061,5,4
7062,5,4
7063,5,4
7064,5,4
7065,5,4
7066,6,4
7067,6,4
7068,7,4
7069,6,4
7070,5,3
7071,5,3
7072,5,3
7073,5,3
7074,5,3
7075,6,3
7076,6,3
7077,6,3
7078,6,3
7079,6,4
7080,6,4
7081,6,4
7082,7,5
7083,7,5
7084,7,5
7085,7,5
7086,6,7
7087,6,7
7088,6,7
7089,6,7
7090,6,7
7091,7,7
7092,7,6
7093,7,6
7094,7,6
7095,7,6
7096,7,5
7097,7,5
7098,6,5
7099,6,6
7100,6,7
7101,6,7
7102,6,5
7103,7,5
7104,7,5
7105,7,5
7106,7,5
7107,7,5
7108,7,5
7109,7,5
7110,7,5
7111,7,5
7112,7,5
7113,7,5
7114,7,6
7115,8,6
7116,8,6
7117,8,6
7118,8,6
7119,8,6
7120,7,6
7121,7,6
7122,7,6
7123,8,6
7124,8,6
7125,8,6
7126,8,6
7127,8,6
7128,8,6
7129,8,6
7130,8,6
7131,7,6
7132,7,6
7133,7,6
7134,7,6
7135,7,6
7136,7,6
7137,6,6
7138,6,6
7139,6,7
7140,6,8
7141,7,8
7142,7,9
7143,7,9
7144,7,9
7145,7,8
7146,7,9
7147,7,9
7148,7,9
7149,8,9
7150,9,9
7151,9,9
7152,9,9
7153,9,9
7154,9,9
7155,9,9
7156,9,9
7157,9,10
7158,9,10
7159,9,11
7160,9,12
7161,9,12
7162,9,12
7163,9,12
7164,10,12
7165,10,12
7166,10,12
7167,9,14
7168,9,14
7169,9,15
7170,9,15
7171,9,15
7172,9,15
7173,9,15
7174,9,15
7175,8,15
7176,8,14
7177,8,14
7178,8,14
7179,8,13
7180,7,13
7181,7,12
7182,7,12
7183,7,12
7184,6,12
7185,7,12
7186,8,12
7187,8,11
7188,8,11
7189,9,11
7190,9,11
7191,9,10
7192,9,9
7193,9,13
7194,9,13
7195,9,13
7196,8,14
7197,8,14
7198,8,15
7199,8,14
7200,8,14
7201,8,14
7202,7,13
7203,7,13
7204,7,12
7205,6,12
7206,6,12
7207,6,11
7208,6,12
7209,6,12
7210,6,12
7211,6,12
7212,6,12
7213,6,12
7214,5,12
7215,5,12
7216,5,12
7217,5,12
7218,6,12
7219,6,12
7220,6,12
7221,6,13
7222,6,13
7223,6,14
7224,6,14
7225,6,13
7226,6,13
7227,7,12
7228,7,13
7229,7,12
7230,8,12
7231,8,11
7232,8,11
7233,8,11
7234,8,11
7235,8,11
7236,8,11
7237,8,11
7238,8,11
7239,8,11
7240,9,11
7241,10,11
7242,10,10
7243,10,10
7244,10,10
7245,10,10
7246,10,11
7247,10,11
7248,10,12
7249,10,12
7250,11,12
7251,11,12
7252,11,12
7253,11,12
7254,11,12
7255,11,12
7256,12,12
7257,12,13
7258,12,13
7259,12,13
7260,12,13
7261,12,13
7262,12,13
7263,12,13
7264,12,13
7265,11,14
7266,11,13
7267,11,14
7268,10,14
7269,10,14
7270,10,14
7271,10,14
7272,9,14
7273,9,15
7274,9,16
7275,9,17
7276,9,17
7277,9,16
7278,9,17
7279,9,17
7280,9,17
7281,9,17
7282,9,17
7283,9,16
7284,9,16
7285,9,15
7286,9,15
7287,9,15
7288,9,14
7289,9,14
7290,10,14
7291,10,15
7292,10,15
7293,10,15
7294,10,15
7295,10,15
7296,9,15
7297,8,14
7298,7,14
7299,7,14
7300,7,15
7301,7,15
7302,7,15
7303,7,15
7304,7,15
7305,7,15
7306,7,15
7307,7,15
7308,7,15
7309,6,15
7310,7,15
7311,7,15
7312,7,15
7313,7,15
7314,7,15
7315,7,15
7316,6,14
7317,7,15
7318,7,14
7319,7,15
7320,7,16
7321,7,17
7322,7,15
7323,7,16
7324,7,16
7325,8,16
7326,8,16
7327,9,15
7328,10,15
7329,10,15
7330,10,15
7331,10,15
7332,10,15
7333,10,15
7334,10,15
7335,10,15
7336,10,15
7337,11,16
7338,11,16
7339,11,16
7340,10,16
7341,10,16
7342,10,17
7343,10,17
7344,9,17
7345,8,17
7346,7,17
7347,7,17
7348,8,16
7349,8,17
7350,8,16
7351,8,16
7352,8,16
7353,8,16
7354,8,16
7355,8,17
7356,8,17
7357,8,17
7358,8,17
7359,8,16
7360,7,16
7361,7,17
7362,7,17
7363,7,17
7364,7,17
7365,7,17
7366,6,18
7367,6,20
7368,6,21
7369,6,21
7370,6,21
7371,6,21
7372,6,22
7373,7,21
7374,7,22
7375,7,22
7376,7,22
7377,8,22
7378,8,21
7379,9,21
7380,9,21
7381,9,21
7382,9,21
7383,9,20
7384,9,20
7385,9,20
7386,9,20
7387,9,20
7388,9,20
7389,9,20
7390,9,18
7391,9,18
7392,8,19
7393,8,18
7394,8,17
7395,8,17
7396,8,16
7397,8,16
7398,8,16
7399,8,16
7400,8,16
7401,8,16
7402,9,17
7403,8,17
7404,8,16
7405,8,17
7406,8,17
7407,8,16
7408,8,15
7409,8,15
7410,7,15
7411,8,15
7412,7,15
7413,6,14
7414,6,13
7415,6,13
7416,6,13
7417,6,13
7418,6,13
7419,7,13
7420,7,13
7421,7,13
7422,8,13
7423,8,13
7424,8,12
7425,8,13
7426,8,14
7427,8,15
7428,7,15
7429,7,14
7430,7,14
7431,7,13
7432,7,13
7433,7,12
7434,7,13
7435,8,13
7436,7,13
7437,8,13
7438,8,12
7439,8,13
7440,7,13
7441,7,12
7442,6,12
7443,6,12
7444,6,12
7445,6,12
7446,5,12
7447,5,12
7448,5,12
7449,5,11
7450,5,12
7451,4,12
7452,5,12
7453,4,12
7454,4,12
7455,4,12
7456,4,12
7457,4,12
7458,5,12
7459,5,12
7460,5,12
7461,5,12
7462,5,12
7463,5,12
7464,4,12
7465,3,12
7466,3,12
7467,3,12
7468,3,12
7469,3,12
7470,3,12
7471,3,12
7472,4,12
7473,4,11
7474,4,12
7475,4,12
7476,4,11
7477,4,11
7478,4,11
7479,4,11
7480,4,11
7481,4,11
7482,4,12
7483,4,12
7484,4,12
7485,4,12
7486,4,12
7487,4,12
7488,4,12
7489,4,12
7490,4,12
7491,4,12
7492,4,12
7493,4,12
7494,4,11
7495,4,11
7496,4,11
7497,4,10
7498,4,10
7499,4,10
7500,4,10
7501,4,10
7502,4,10
7503,4,10
7504,4,10
7505,4,10
7506,3,10
7507,3,10
7508,3,10
7509,3,10
7510,3,11
7511,3,12
7512,3,12
7513,3,12
7514,4,12
7515,4,12
7516,4,12
7517,4,12
7518,5,12
7519,5,12
7520,5,12
7521,5,12
7522,4,12
7523,4,12
7524,4,12
7525,4,12
7526,4,12
7527,4,12
7528,4,12
7529,4,12
7530,5,12
7531,5,13
7532,5,13
7533,5,13
7534,5,14
7535,5,14
7536,5,14
7537,5,14
7538,5,14
7539,5,14
7540,5,15
7541,5,15
7542,5,14
7543,5,14
7544,5,14
7545,5,14
7546,5,14
7547,5,14
7548,5,14
7549,5,14
7550,5,14
7551,6,14
7552,6,14
7553,6,13
7554,6,13
7555,6,13
7556,6,13
7557,6,14
7558,6,14
7559,6,13
7560,7,13
7561,7,13
7562,7,14
7563,6,14
7564,6,14
7565,6,13
7566,6,13
7567,5,13
7568,5,13
7569,6,12
7570,6,12
7571,6,13
7572,6,14
7573,6,14
7574,6,15
7575,6,16
7576,6,16
7577,6,16
7578,6,15
7579,7,15
7580,6,15
7581,6,15
7582,5,15
7583,5,15
7584,5,10
7585,5,11
7586,5,12
7587,5,13
7588,5,13
7589,5,12
7590,5,12
7591,5,12
7592,5,12
7593,5,11
7594,5,12
7595,5,11
7596,5,11
7597,5,12
7598,5,13
7599,5,12
7600,5,12
7601,5,12
7602,6,12
7603,6,12
7604,6,12
7605,6,12
7606,6,12
7607,6,12
7608,7,12
7609,7,12
7610,7,12
7611,6,12
7612,6,12
7613,6,12
7614,6,12
7615,6,13
7616,6,12
7617,5,12
7618,5,12
7619,5,12
7620,5,12
7621,5,12
7622,5,12
7623,5,12
7624,5,12
7625,5,11
7626,5,11
7627,5,11
7628,4,11
7629,4,12
7630,4,11
7631,4,11
7632,4,11
7633,4,11
7634,4,11
7635,4,11
7636,4,10
7637,4,10
7638,4,10
7639,4,10
7640,4,10
7641,4,11
7642,4,11
7643,4,12
7644,4,12
7645,4,12
7646,4,12
7647,4,12
7648,3,12
7649,3,11
7650,3,11
7651,4,11
7652,4,11
7653,4,12
7654,4,12
7655,4,12
7656,4,12
7657,4,12
7658,4,12
7659,4,12
7660,4,12
7661,4,12
7662,4,11
7663,4,11
7664,4,11
7665,4,11
7666,3,11
7667,3,11
7668,3,11
7669,3,11
7670,3,10
7671,3,10
7672,3,10
7673,3,10
7674,3,10
7675,3,10
7676,3,10
7677,3,10
7678,3,10
7679,3,10
7680,3,10
7681,3,10
7682,3,10
7683,2,10
7684,2,10
7685,2,10
7686,2,9
7687,2,9
7688,2,9
7689,2,8
7690,2,8
7691,3,8
7692,3,8
7693,3,9
7694,3,9
7695,3,9
7696,3,10
7697,3,10
7698,4,10
7699,3,10
7700,3,10
7701,3,11
7702,3,11
7703,3,11
7704,3,11
7705,3,11
7706,3,11
7707,3,11
7708,3,11
7709,3,11
7710,3,11
7711,3,11
7712,3,11
7713,3,11
7714,3,11
7715,3,11
7716,4,11
7717,4,11
7718,4,11
7719,5,11
7720,5,11
7721,5,11
7722,5,11
7723,5,11
7724,4,11
7725,4,11
7726,4,11
7727,4,11
7728,4,11
7729,4,10
7730,4,10
7731,4,8
7732,3,8
7733,3,8
7734,3,8
7735,3,8
7736,3,8
7737,3,8
7738,3,8
7739,3,8
7740,3,8
7741,3,8
7742,3,8
7743,3,8
7744,3,8
7745,3,9
7746,3,9
7747,3,9
7748,3,9
7749,3,8
7750,3,7
7751,3,7
7752,3,7
7753,3,7
7754,3,6
7755,3,6
7756,3,6
7757,3,6
7758,3,6
7759,3,7
7760,3,7
7761,3,7
7762,4,7
7763,4,7
7764,4,8
7765,3,8
7766,3,9
7767,3,9
7768,3,9
7769,3,9
7770,3,9
7771,3,9
7772,3,9
7773,3,9
7774,3,9
7775,3,10
7776,3,9
7777,3,9
7778,3,9
7779,2,9
7780,2,9
7781,2,9
7782,2,9
7783,2,9
7784,3,9
7785,3,10
7786,3,11
7787,3,12
7788,3,12
7789,3,12
7790,3,12
7791,4,13
7792,4,13
7793,4,13
7794,3,13
7795,3,14
7796,3,14
7797,3,15
7798,3,15
7799,3,16
7800,3,16
7801,3,16
7802,3,16
7803,3,15
7804,3,15
7805,3,15
7806,3,15
7807,3,15
7808,3,15
7809,4,14
7810,5,14
7811,5,13
7812,5,13
7813,5,12
7814,5,12
7815,5,12
7816,5,11
7817,6,11
7818,6,11
7819,6,11
7820,6,13
7821,6,13
7822,6,12
7823,5,11
7824,5,13
7825,6,11
7826,6,11
7827,6,11
7828,7,11
7829,7,11
7830,6,11
7831,6,11
7832,6,11
7833,6,11
7834,6,11
7835,6,11
7836,6,12
7837,7,12
7838,7,13
7839,7,13
7840,7,13
7841,7,13
7842,7,13
7843,7,13
7844,7,13
7845,7,13
7846,7,13
7847,7,12
7848,8,12
7849,8,13
7850,8,13
7851,8,13
7852,9,12
7853,9,12
7854,9,12
7855,9,12
7856,10,12
7857,10,13
7858,10,13
7859,11,13
7860,11,13
7861,10,13
7862,10,13
7863,10,13
7864,10,13
7865,11,13
7866,11,14
7867,11,14
7868,11,13
7869,11,13
7870,11,13
7871,11,13
7872,11,14
7873,11,14
7874,10,15
7875,10,15
7876,10,15
7877,10,14
7878,10,14
7879,10,14
7880,9,14
7881,10,14
7882,10,13
7883,10,13
7884,10,14
7885,10,15
7886,10,15
7887,10,15
7888,10,15
7889,10,15
7890,10,14
7891,10,13
7892,10,12
7893,10,10
7894,10,10
7895,9,10
7896,9,9
7897,9,10
7898,9,10
7899,9,10
7900,9,9
7901,8,9
7902,10,9
7903,10,9
7904,10,9
7905,10,9
7906,10,10
7907,9,11
7908,9,11
7909,9,11
7910,9,12
7911,9,12
7912,9,12
7913,9,12
7914,9,12
7915,9,11
7916,8,11
7917,7,11
7918,8,11
7919,8,11
7920,8,10
7921,9,9
7922,8,8
7923,8,9
7924,8,9
7925,8,9
7926,8,10
7927,8,10
7928,8,10
7929,8,10
7930,8,10
7931,8,10
7932,8,10
7933,9,10
7934,10,11
7935,11,11
7936,11,10
7937,11,10
7938,11,9
7939,12,9
7940,13,9
7941,12,9
7942,12,10
7943,11,10
7944,11,9
7945,11,9
7946,11,9
7947,11,9
7948,11,9
7949,11,9
7950,11,9
7951,11,9
7952,11,10
7953,11,10
7954,11,10
7955,11,10
7956,11,11
7957,11,11
7958,11,11
7959,11,11
7960,11,11
7961,11,12
7962,12,12
7963,12,12
7964,12,13
7965,12,12
7966,12,12
7967,11,13
7968,11,13
7969,10,13
7970,10,12
7971,10,12
7972,10,12
7973,10,12
7974,10,12
7975,10,12
7976,9,11
7977,9,12
7978,9,12
7979,9,12
7980,9,11
7981,9,11
7982,9,11
7983,9,11
7984,9,11
7985,9,11
7986,9,10
7987,10,10
7988,10,9
7989,9,9
7990,9,9
7991,8,8
7992,8,7
7993,7,7
7994,7,7
7995,7,7
7996,7,7
7997,7,7
7998,7,7
7999,7,7
8000,7,7
8001,7,7
8002,7,6
8003,7,6
8004,7,6
8005,7,6
8006,7,6
8007,7,6
8008,7,6
8009,7,6
8010,7,6
8011,7,6
8012,7,6
8013,7,6
8014,7,7
8015,6,7
8016,6,7
8017,6,7
8018,6,7
8019,6,7
8020,6,7
8021,6,7
8022,6,7
8023,6,7
8024,6,8
8025,6,8
8026,6,8
8027,6,9
8028,6,10
8029,7,10
8030,7,10
8031,6,9
8032,6,8
8033,6,8
8034,6,8
8035,6,8
8036,6,8
8037,5,9
8038,5,9
8039,5,8
8040,5,8
8041,5,8
8042,4,8
8043,4,7
8044,4,7
8045,4,7
8046,4,8
8047,4,8
8048,4,8
8049,4,8
8050,4,8
8051,4,8
8052,4,8
8053,4,8
8054,4,8
8055,4,8
8056,4,8
8057,4,8
8058,4,9
8059,4,9
8060,4,9
8061,3,10
8062,3,8
8063,3,8
8064,3,8
8065,3,8
8066,4,8
8067,3,8
8068,3,8
8069,3,8
8070,2,8
8071,2,8
8072,2,8
8073,2,8
8074,2,8
8075,2,8
8076,3,9
8077,2,9
8078,2,9
8079,2,9
8080,2,9
8081,2,9
8082,2,10
8083,2,10
8084,3,10
8085,3,10
8086,3,10
8087,3,10
8088,3,10
8089,3,10
8090,4,10
8091,5,10
8092,5,10
8093,6,11
8094,7,11
8095,7,10
8096,8,10
8097,8,9
8098,8,8
8099,7,8
8100,7,8
8101,7,7
8102,7,8
8103,7,9
8104,7,9
8105,7,9
8106,7,9
8107,7,9
8108,7,8
8109,7,8
8110,6,9
8111,6,8
8112,6,8
8113,6,8
8114,6,8
8115,6,7
8116,6,7
8117,6,7
8118,6,7
8119,6,7
8120,6,7
8121,6,7
8122,6,7
8123,6,7
8124,6,7
8125,6,6
8126,6,6
8127,6,6
8128,6,6
8129,7,7
