"hour","SWH","WavePeriod"
8130,3,10
8131,3,10
8132,3,10
8133,3,9
8134,3,9
8135,3,9
8136,3,9
8137,3,9
8138,3,9
8139,3,9
8140,3,9
8141,3,9
8142,3,9
8143,3,9
8144,3,9
8145,3,9
8146,3,12
8147,4,12
8148,4,12
8149,4,12
8150,4,12
8151,3,12
8152,3,13
8153,3,13
8154,3,13
8155,3,13
8156,3,13
8157,3,13
8158,3,13
8159,3,13
8160,3,12
8161,3,13
8162,3,13
8163,3,12
8164,3,12
8165,3,12
8166,3,12
8167,3,11
8168,3,11
8169,3,11
8170,3,11
8171,2,12
8172,2,12
8173,2,13
8174,2,13
8175,1,13
8176,1,13
8177,1,13
8178,1,13
8179,1,13
8180,1,14
8181,1,14
8182,1,14
8183,1,14
8184,2,14
8185,2,14
8186,2,14
8187,2,14
8188,2,14
8189,2,14
8190,2,13
8191,2,14
8192,2,15
8193,2,16
8194,3,16
8195,3,16
8196,3,16
8197,3,16
8198,3,16
8199,3,15
8200,3,16
8201,3,16
8202,3,16
8203,3,16
8204,3,16
8205,3,16
8206,3,17
8207,3,16
8208,3,17
8209,3,17
8210,3,17
8211,3,17
8212,3,16
8213,3,16
8214,3,16
8215,3,15
8216,3,14
8217,3,14
8218,3,14
8219,3,14
8220,3,14
8221,3,15
8222,3,16
8223,4,16
8224,5,16
8225,5,16
8226,5,15
8227,5,16
8228,6,15
8229,6,15
8230,6,15
8231,6,15
8232,6,15
8233,6,14
8234,6,14
8235,6,14
8236,7,13
8237,7,13
8238,7,13
8239,7,14
8240,7,14
8241,7,14
8242,7,13
8243,7,13
8244,7,13
8245,7,14
8246,7,14
8247,7,14
8248,7,14
8249,7,14
8250,7,15
8251,6,15
8252,6,16
8253,6,16
8254,6,16
8255,6,16
8256,6,16
8257,6,17
8258,6,17
8259,6,17
8260,6,17
8261,6,17
8262,6,17
8263,6,17
8264,6,17
8265,7,18
8266,7,18
8267,7,18
8268,7,17
8269,7,17
8270,7,17
8271,7,17
8272,7,17
8273,7,18
8274,6,17
8275,6,17
8276,6,18
8277,6,19
8278,6,19
8279,6,19
8280,5,19
8281,5,18
8282,6,18
8283,6,18
8284,6,19
8285,6,19
8286,7,19
8287,6,18
8288,6,18
8289,6,18
8290,6,18
8291,6,18
8292,6,18
8293,6,19
8294,6,17
8295,6,16
8296,6,16
8297,6,16
8298,6,16
8299,6,16
8300,6,17
8301,6,17
8302,6,17
8303,6,17
8304,6,17
8305,7,16
8306,7,15
8307,7,15
8308,7,15
8309,7,15
8310,7,10
8311,7,11
8312,7,11
8313,8,11
8314,8,11
8315,8,11
8316,8,11
8317,7,12
8318,7,12
8319,8,12
8320,7,12
8321,7,12
8322,7,12
8323,7,12
8324,7,12
8325,7,12
8326,7,11
8327,7,11
8328,7,10
8329,7,10
8330,7,10
8331,7,10
8332,7,10
8333,7,10
8334,7,10
8335,7,10
8336,7,9
8337,7,9
8338,7,9
8339,7,8
8340,7,8
8341,8,8
8342,8,8
8343,8,8
8344,8,8
8345,8,8
8346,8,8
8347,9,8
8348,9,8
8349,9,8
8350,9,8
8351,10,8
8352,10,7
8353,9,7
8354,10,7
8355,10,7
8356,10,7
8357,10,7
8358,10,8
8359,9,8
8360,9,8
8361,9,8
8362,9,8
8363,8,8
8364,8,8
8365,7,8
8366,7,8
8367,7,10
8368,7,10
8369,7,10
8370,7,6
8371,7,6
8372,7,6
8373,7,5
8374,7,5
8375,7,5
8376,7,5
8377,8,5
8378,8,5
8379,9,6
8380,9,6
8381,9,6
8382,9,6
8383,9,6
8384,9,6
8385,9,6
8386,9,6
8387,9,6
8388,9,6
8389,9,6
8390,8,6
8391,8,6
8392,7,6
8393,6,6
8394,6,6
8395,6,6
8396,6,6
8397,6,6
8398,6,6
8399,6,6
8400,6,5
8401,6,5
8402,6,5
8403,6,5
8404,7,5
8405,8,4
8406,8,4
8407,8,4
8408,9,4
8409,9,4
8410,8,4
8411,8,4
8412,8,4
8413,8,4
8414,8,4
8415,8,4
8416,8,4
8417,8,4
8418,8,4
8419,8,4
8420,8,4
8421,8,4
8422,8,4
8423,8,4
8424,8,5
8425,8,5
8426,8,5
8427,8,5
8428,9,5
8429,9,5
8430,9,5
8431,9,5
8432,9,5
8433,9,4
8434,8,4
8435,7,4
8436,7,4
8437,7,5
8438,7,5
8439,7,5
8440,7,5
8441,7,6
8442,7,6
8443,7,5
8444,7,5
8445,7,5
8446,8,5
8447,8,5
8448,8,5
8449,7,6
8450,7,6
8451,7,6
8452,7,6
8453,8,6
8454,8,6
8455,8,6
8456,8,6
8457,8,6
8458,8,6
8459,8,6
8460,8,6
8461,8,6
8462,8,6
8463,8,6
8464,8,6
8465,8,6
8466,8,6
8467,8,6
8468,7,6
8469,7,6
8470,7,6
8471,8,6
8472,8,6
8473,8,7
8474,8,7
8475,8,7
8476,8,7
8477,8,7
8478,8,6
8479,8,6
8480,7,6
8481,7,7
8482,7,7
8483,7,7
8484,7,7
8485,7,7
8486,7,7
8487,7,7
8488,7,7
8489,8,7
8490,7,7
8491,7,8
8492,7,8
8493,7,8
8494,7,8
8495,7,7
8496,6,7
8497,6,8
8498,6,9
8499,6,9
8500,6,9
8501,6,9
8502,6,10
8503,6,10
8504,6,10
8505,6,10
8506,7,10
8507,7,10
8508,7,11
8509,7,11
8510,7,11
8511,7,11
8512,7,11
8513,7,11
8514,7,10
8515,7,10
8516,7,10
8517,7,10
8518,7,10
8519,7,10
8520,8,9
8521,8,9
8522,8,9
8523,8,9
8524,8,10
8525,8,10
8526,8,10
8527,8,10
8528,8,10
8529,8,11
8530,8,11
8531,8,12
8532,8,12
8533,8,12
8534,7,13
8535,7,13
8536,7,13
8537,7,13
8538,6,13
8539,7,12
8540,7,12
8541,7,12
8542,7,12
8543,7,12
8544,7,13
8545,7,13
8546,7,13
8547,7,13
8548,8,13
8549,7,13
8550,7,14
8551,7,14
8552,7,14
8553,7,14
8554,7,14
8555,7,14
8556,7,14
8557,7,14
8558,7,14
8559,7,14
8560,7,14
8561,7,14
8562,7,14
8563,8,14
8564,7,13
8565,7,13
8566,7,13
8567,7,13
8568,7,12
8569,7,12
8570,7,12
8571,7,12
8572,7,13
8573,6,13
8574,6,12
8575,6,12
8576,6,12
8577,6,12
8578,6,12
8579,6,13
8580,6,15
8581,6,16
8582,6,15
8583,6,15
8584,6,15
8585,7,15
8586,7,15
8587,7,15
8588,7,15
8589,7,15
8590,7,15
8591,7,15
8592,7,15
8593,8,15
8594,8,15
8595,8,15
8596,8,16
8597,8,16
8598,8,16
8599,8,16
8600,8,16
8601,8,17
8602,8,17
8603,8,17
8604,7,18
8605,7,18
8606,7,18
8607,7,17
8608,7,17
8609,7,15
8610,7,15
8611,7,15
8612,8,16
8613,9,15
8614,9,15
8615,8,16
8616,8,16
8617,8,15
8618,8,15
8619,8,15
8620,8,15
8621,8,15
8622,8,14
8623,7,14
8624,7,14
8625,7,14
8626,7,14
8627,6,13
8628,6,13
8629,6,13
8630,6,13
8631,6,13
8632,6,13
8633,6,13
8634,6,14
8635,6,14
8636,5,14
8637,5,14
8638,5,14
8639,5,14
8640,5,13
8641,5,13
8642,5,13
8643,5,13
8644,5,13
8645,5,13
8646,5,13
8647,5,14
8648,5,14
8649,5,14
8650,5,15
8651,5,15
8652,5,15
8653,5,14
8654,5,15
8655,5,16
8656,5,16
8657,5,16
8658,5,16
8659,5,18
8660,5,19
8661,5,18
8662,5,19
8663,5,19
8664,5,19
8665,5,19
8666,5,19
8667,5,19
8668,5,19
8669,5,20
8670,5,20
8671,5,20
8672,5,21
8673,5,20
8674,4,18
8675,4,18
8676,4,18
8677,4,18
8678,5,20
8679,5,20
8680,5,20
8681,5,20
8682,5,20
8683,5,20
8684,5,20
8685,5,21
8686,5,21
8687,5,21
8688,5,21
8689,4,21
8690,3,21
8691,4,21
8692,4,21
8693,4,21
8694,4,21
8695,4,21
8696,4,21
8697,4,21
8698,4,21
8699,4,22
8700,4,22
8701,4,22
8702,5,22
8703,6,22
8704,6,22
8705,6,22
8706,6,22
8707,6,22
8708,6,22
8709,7,22
8710,7,22
8711,7,22
8712,7,22
8713,6,22
8714,6,23
8715,6,22
8716,7,22
8717,8,22
8718,8,21
8719,8,20
8720,8,20
8721,8,21
8722,8,21
8723,8,21
8724,8,21
8725,8,21
8726,8,21
8727,8,21
8728,8,21
8729,8,20
8730,9,20
8731,8,20
8732,8,18
8733,8,19
8734,8,19
8735,8,18
8736,8,18
8737,8,18
8738,8,19
8739,8,19
8740,8,19
8741,8,18
8742,8,18
8743,8,18
8744,8,18
8745,8,18
8746,8,18
8747,8,17
8748,8,17
8749,8,17
8750,9,17
8751,9,17
8752,8,16
8753,8,16
8754,8,16
8755,9,16
8756,9,15
8757,9,14
8758,9,14
8759,9,15
8760,9,15
