"hour","SWH","WavePeriod"
8130,15,8
8131,14,8
8132,14,9
8133,14,10
8134,14,10
8135,13,10
8136,12,10
8137,12,11
8138,11,11
8139,11,12
8140,11,12
8141,11,12
8142,11,12
8143,11,12
8144,11,12
8145,11,12
8146,11,12
8147,11,12
8148,10,12
8149,9,12
8150,8,12
8151,8,12
8152,7,12
8153,7,12
8154,7,12
8155,7,11
8156,7,10
8157,7,10
8158,7,10
8159,7,10
8160,6,10
8161,6,10
8162,6,10
8163,6,10
8164,6,9
8165,6,9
8166,6,9
8167,6,9
8168,6,9
8169,6,9
8170,6,9
8171,7,9
8172,7,9
8173,6,9
8174,6,8
8175,6,8
8176,6,8
8177,7,8
8178,7,8
8179,7,8
8180,6,8
8181,6,8
8182,6,8
8183,6,8
8184,6,8
8185,6,8
8186,6,9
8187,6,10
8188,6,10
8189,6,10
8190,6,10
8191,5,10
8192,5,10
8193,5,10
8194,5,10
8195,5,10
8196,5,10
8197,5,10
8198,5,10
8199,5,10
8200,5,9
8201,5,9
8202,5,9
8203,5,10
8204,6,10
8205,7,9
8206,7,9
8207,7,9
8208,6,9
8209,6,9
8210,6,9
8211,6,9
8212,6,9
8213,6,9
8214,6,9
8215,6,9
8216,6,9
8217,6,9
8218,6,9
8219,5,9
8220,5,9
8221,5,9
8222,5,9
8223,5,9
8224,5,9
8225,5,9
8226,5,9
8227,5,9
8228,5,10
8229,5,11
8230,5,11
8231,5,11
8232,4,12
8233,5,12
8234,5,11
8235,5,11
8236,5,11
8237,5,10
8238,5,10
8239,5,10
8240,5,10
8241,6,11
8242,6,11
8243,6,11
8244,6,11
8245,6,12
8246,6,12
8247,6,12
8248,6,12
8249,6,11
8250,6,10
8251,6,10
8252,6,10
8253,6,10
8254,6,10
8255,5,10
8256,5,10
8257,5,10
8258,5,10
8259,5,10
8260,5,10
8261,5,10
8262,5,10
8263,5,10
8264,5,10
8265,5,10
8266,4,10
8267,4,10
8268,4,10
8269,4,11
8270,4,11
8271,3,11
8272,3,11
8273,3,11
8274,3,11
8275,3,11
8276,3,11
8277,3,10
8278,3,10
8279,3,10
8280,3,10
8281,3,10
8282,3,10
8283,2,11
8284,2,11
8285,2,12
8286,2,11
8287,2,11
8288,2,11
8289,2,12
8290,2,11
8291,2,11
8292,2,11
8293,2,11
8294,2,12
8295,2,13
8296,2,13
8297,2,13
8298,2,13
8299,2,13
8300,2,13
8301,2,13
8302,2,13
8303,3,13
8304,3,13
8305,4,13
8306,4,13
8307,4,13
8308,4,12
8309,4,11
8310,5,11
8311,5,11
8312,5,11
8313,5,11
8314,5,11
8315,5,10
8316,5,10
8317,5,10
8318,4,10
8319,4,10
8320,5,10
8321,5,10
8322,5,11
8323,5,10
8324,5,9
8325,5,10
8326,6,10
8327,6,9
8328,6,9
8329,5,9
8330,5,9
8331,5,9
8332,5,9
8333,5,10
8334,6,10
8335,5,9
8336,5,9
8337,5,9
8338,5,8
8339,5,8
8340,5,7
8341,5,7
8342,5,7
8343,5,7
8344,5,7
8345,5,7
8346,5,7
8347,5,7
8348,5,8
8349,5,7
8350,5,8
8351,5,8
8352,5,8
8353,5,8
8354,4,9
8355,3,9
8356,3,9
8357,3,9
8358,4,9
8359,4,8
8360,4,8
8361,3,8
8362,3,8
8363,3,8
8364,3,8
8365,3,8
8366,2,8
8367,2,9
8368,2,10
8369,2,11
8370,2,11
8371,2,11
8372,2,11
8373,2,11
8374,2,10
8375,3,10
8376,4,10
8377,4,10
8378,4,9
8379,4,9
8380,4,9
8381,3,9
8382,3,10
8383,3,10
8384,3,11
8385,4,10
8386,4,10
8387,4,10
8388,4,10
8389,4,10
8390,4,10
8391,3,10
8392,3,10
8393,4,10
8394,5,10
8395,4,11
8396,3,11
8397,3,10
8398,3,11
8399,3,11
8400,3,12
8401,3,12
8402,3,12
8403,3,12
8404,3,12
8405,3,11
8406,3,11
8407,3,11
8408,3,11
8409,3,11
8410,3,11
8411,4,11
8412,4,11
8413,4,11
8414,4,11
8415,4,11
8416,4,11
8417,4,11
8418,4,10
8419,4,10
8420,4,10
8421,4,11
8422,4,11
8423,4,11
8424,4,11
8425,4,10
8426,4,10
8427,5,10
8428,5,9
8429,5,9
8430,5,8
8431,5,8
8432,6,8
8433,6,8
8434,6,8
8435,6,8
8436,6,8
8437,6,9
8438,6,9
8439,6,9
8440,6,10
8441,6,11
8442,6,12
8443,6,12
8444,6,11
8445,6,11
8446,6,11
8447,6,11
8448,6,11
8449,7,11
8450,7,11
8451,7,11
8452,8,11
8453,9,12
8454,9,13
8455,9,13
8456,9,13
8457,9,13
8458,8,13
8459,8,13
8460,8,13
8461,8,14
8462,8,14
8463,8,14
8464,8,13
8465,8,14
8466,8,14
8467,8,14
8468,8,13
8469,8,13
8470,9,13
8471,9,14
8472,9,14
8473,9,14
8474,8,14
8475,8,14
8476,8,13
8477,8,13
8478,8,13
8479,8,13
8480,8,13
8481,8,12
8482,7,12
8483,7,12
8484,7,13
8485,6,10
8486,6,10
8487,5,10
8488,5,10
8489,5,10
8490,5,10
8491,5,10
8492,5,10
8493,5,8
8494,5,9
8495,5,9
8496,6,9
8497,6,9
8498,5,9
8499,5,9
8500,5,7
8501,4,7
8502,4,7
8503,4,7
8504,4,7
8505,4,7
8506,4,7
8507,4,7
8508,4,7
8509,4,7
8510,4,7
8511,4,8
8512,4,8
8513,4,8
8514,4,8
8515,4,8
8516,3,7
8517,3,7
8518,3,7
8519,3,6
8520,3,6
8521,4,6
8522,4,5
8523,5,5
8524,5,5
8525,5,5
8526,5,5
8527,5,6
8528,5,6
8529,5,6
8530,5,6
8531,5,6
8532,5,6
8533,5,6
8534,5,6
8535,4,6
8536,4,6
8537,4,6
8538,4,6
8539,4,7
8540,4,6
8541,4,5
8542,4,5
8543,4,5
8544,4,5
8545,4,5
8546,4,5
8547,4,5
8548,4,5
8549,4,5
8550,4,4
8551,4,4
8552,4,4
8553,4,4
8554,4,4
8555,4,4
8556,4,4
8557,4,4
8558,4,4
8559,4,4
8560,4,4
8561,4,5
8562,4,5
8563,4,5
8564,4,5
8565,4,5
8566,4,5
8567,5,5
8568,5,5
8569,5,5
8570,5,5
8571,5,5
8572,5,5
8573,5,7
8574,5,6
8575,5,6
8576,4,6
8577,4,6
8578,4,6
8579,4,5
8580,4,5
8581,4,5
8582,4,5
8583,4,5
8584,4,5
8585,4,5
8586,5,5
8587,5,5
8588,5,5
8589,5,5
8590,5,6
8591,5,6
8592,5,5
8593,5,4
8594,5,4
8595,5,4
8596,5,4
8597,5,4
8598,5,4
8599,5,4
8600,5,4
8601,4,4
8602,4,4
8603,4,4
8604,4,4
8605,4,5
8606,4,5
8607,5,5
8608,5,5
8609,5,5
8610,5,5
8611,5,5
8612,6,5
8613,6,5
8614,7,4
8615,8,4
8616,8,4
8617,8,5
8618,9,5
8619,9,5
8620,9,5
8621,9,5
8622,9,5
8623,9,6
8624,9,7
8625,9,7
8626,8,6
8627,7,6
8628,7,6
8629,7,6
8630,7,6
8631,7,6
8632,7,6
8633,7,6
8634,7,7
8635,7,7
8636,7,7
8637,7,7
8638,7,7
8639,8,8
8640,8,8
8641,8,8
8642,8,7
8643,8,7
8644,8,7
8645,8,7
8646,8,7
8647,9,5
8648,9,5
8649,9,5
8650,9,4
8651,9,4
8652,9,4
8653,9,4
8654,9,4
8655,9,4
8656,9,4
8657,9,4
8658,9,4
8659,8,4
8660,8,5
8661,8,5
8662,8,5
8663,8,5
8664,8,5
8665,8,5
8666,7,5
8667,7,5
8668,6,5
8669,7,5
8670,7,5
8671,7,5
8672,7,5
8673,7,5
8674,7,5
8675,7,5
8676,7,5
8677,7,5
8678,7,5
8679,7,6
8680,7,6
8681,7,5
8682,7,5
8683,7,5
8684,8,5
8685,8,5
8686,8,5
8687,8,5
8688,8,5
8689,8,6
8690,8,6
8691,8,6
8692,8,6
8693,8,6
8694,7,6
8695,7,6
8696,6,6
8697,6,6
8698,6,6
8699,6,6
8700,6,6
8701,6,6
8702,6,7
8703,6,7
8704,5,7
8705,5,7
8706,5,7
8707,4,7
8708,4,7
8709,4,7
8710,4,7
8711,4,8
8712,4,8
8713,4,8
8714,4,8
8715,4,8
8716,4,8
8717,4,8
8718,4,8
8719,4,8
8720,5,8
8721,5,8
8722,5,8
8723,5,7
8724,5,7
8725,5,6
8726,5,6
8727,5,6
8728,5,7
8729,5,7
8730,5,7
8731,5,7
8732,5,7
8733,5,7
8734,5,6
8735,5,6
8736,4,6
8737,4,6
8738,4,6
8739,4,6
8740,4,6
8741,4,6
8742,4,6
8743,4,6
8744,4,6
8745,4,6
8746,4,6
8747,4,6
8748,4,6
8749,4,6
8750,4,5
8751,4,5
8752,4,5
8753,4,5
8754,4,5
8755,4,5
8756,4,5
8757,4,5
8758,4,5
8759,4,5
8760,4,5
