"hour","SWH","WavePeriod"
8130,10,6
8131,10,6
8132,10,7
8133,10,7
8134,10,7
8135,10,7
8136,10,7
8137,10,7
8138,10,6
8139,10,6
8140,10,6
8141,10,6
8142,10,6
8143,10,6
8144,10,6
8145,10,6
8146,10,6
8147,10,6
8148,10,6
8149,10,6
8150,10,5
8151,10,4
8152,10,4
8153,10,4
8154,10,4
8155,9,3
8156,9,3
8157,8,3
8158,9,3
8159,8,3
8160,7,3
8161,8,3
8162,8,3
8163,8,4
8164,8,5
8165,8,4
8166,9,4
8167,9,4
8168,9,5
8169,9,4
8170,9,4
8171,9,4
8172,9,4
8173,9,4
8174,9,4
8175,9,4
8176,9,3
8177,9,3
8178,10,3
8179,10,3
8180,9,3
8181,9,4
8182,9,4
8183,9,4
8184,8,4
8185,8,4
8186,8,4
8187,9,4
8188,9,5
8189,9,5
8190,9,4
8191,9,4
8192,9,4
8193,9,4
8194,9,4
8195,9,5
8196,9,6
8197,10,6
8198,10,6
8199,10,7
8200,10,7
8201,12,12
8202,13,12
8203,13,11
8204,13,11
8205,13,10
8206,13,10
8207,13,10
8208,13,10
8209,13,10
8210,12,10
8211,12,10
8212,12,10
8213,11,10
8214,11,10
8215,11,10
8216,10,10
8217,10,10
8218,10,10
8219,10,10
8220,10,9
8221,9,9
8222,9,9
8223,9,9
8224,9,9
8225,9,8
8226,9,7
8227,10,7
8228,10,7
8229,9,7
8230,9,7
8231,8,6
8232,8,6
8233,8,6
8234,8,6
8235,7,7
8236,6,7
8237,6,7
8238,6,7
8239,6,7
8240,6,8
8241,6,8
8242,6,8
8243,6,8
8244,5,8
8245,5,8
8246,5,8
8247,5,9
8248,5,9
8249,5,9
8250,5,9
8251,5,9
8252,5,8
8253,5,9
8254,5,9
8255,5,10
8256,5,9
8257,5,9
8258,5,9
8259,5,9
8260,5,9
8261,5,8
8262,5,8
8263,5,8
8264,5,9
8265,5,9
8266,5,9
8267,5,9
8268,5,9
8269,5,9
8270,5,8
8271,4,8
8272,4,8
8273,4,8
8274,4,7
8275,4,8
8276,5,8
8277,5,8
8278,5,8
8279,5,8
8280,5,8
8281,5,8
8282,5,8
8283,5,8
8284,5,8
8285,5,8
8286,5,8
8287,4,8
8288,4,8
8289,4,9
8290,5,9
8291,5,8
8292,5,8
8293,5,8
8294,5,8
8295,6,8
8296,5,8
8297,6,8
8298,6,8
8299,6,8
8300,6,8
8301,5,8
8302,5,8
8303,5,8
8304,4,8
8305,4,9
8306,4,9
8307,4,9
8308,4,9
8309,4,9
8310,4,9
8311,4,9
8312,4,9
8313,4,9
8314,4,9
8315,4,9
8316,5,8
8317,5,9
8318,5,9
8319,5,9
8320,5,9
8321,6,9
8322,6,9
8323,6,8
8324,6,8
8325,6,7
8326,6,9
8327,6,9
8328,6,9
8329,6,9
8330,6,9
8331,6,9
8332,6,9
8333,6,9
8334,6,9
8335,6,8
8336,6,8
8337,5,8
8338,5,7
8339,5,7
8340,5,7
8341,5,7
8342,6,7
8343,6,7
8344,5,7
8345,5,7
8346,5,6
8347,5,6
8348,5,7
8349,5,7
8350,5,7
8351,5,8
8352,5,8
8353,5,7
8354,5,7
8355,5,8
8356,5,9
8357,5,9
8358,5,10
8359,5,11
8360,6,11
8361,6,10
8362,6,10
8363,6,10
8364,5,10
8365,5,10
8366,4,10
8367,4,10
8368,4,11
8369,5,11
8370,5,10
8371,5,8
8372,5,8
8373,5,9
8374,5,9
8375,5,9
8376,4,10
8377,4,10
8378,4,10
8379,4,10
8380,4,10
8381,4,10
8382,4,9
8383,4,9
8384,4,9
8385,4,9
8386,4,9
8387,3,9
8388,3,9
8389,3,9
8390,4,9
8391,4,9
8392,4,9
8393,4,7
8394,4,7
8395,4,7
8396,4,7
8397,4,7
8398,4,7
8399,4,7
8400,4,7
8401,5,7
8402,5,7
8403,6,7
8404,6,7
8405,6,7
8406,6,7
8407,6,7
8408,6,7
8409,6,7
8410,6,7
8411,6,7
8412,6,7
8413,6,7
8414,6,7
8415,5,7
8416,5,7
8417,4,7
8418,4,7
8419,4,7
8420,4,8
8421,4,8
8422,4,8
8423,4,7
8424,4,7
8425,3,6
8426,3,6
8427,3,6
8428,3,6
8429,3,6
8430,3,6
8431,4,6
8432,4,6
8433,4,6
8434,4,6
8435,4,7
8436,4,7
8437,4,8
8438,4,8
8439,4,8
8440,4,9
8441,3,9
8442,3,10
8443,3,11
8444,3,10
8445,3,9
8446,3,9
8447,3,9
8448,3,9
8449,3,9
8450,3,9
8451,3,9
8452,3,9
8453,3,9
8454,4,9
8455,4,9
8456,4,9
8457,4,9
8458,4,9
8459,4,9
8460,4,9
8461,4,9
8462,4,9
8463,4,9
8464,4,9
8465,4,8
8466,4,9
8467,4,9
8468,4,9
8469,4,9
8470,4,9
8471,4,9
8472,4,9
8473,4,9
8474,4,9
8475,4,9
8476,4,8
8477,4,9
8478,4,9
8479,4,9
8480,4,9
8481,4,9
8482,5,9
8483,5,9
8484,5,9
8485,5,9
8486,5,9
8487,5,8
8488,5,8
8489,5,8
8490,5,8
8491,4,8
8492,4,7
8493,4,7
8494,5,8
8495,5,8
8496,5,8
8497,5,8
8498,5,8
8499,5,9
8500,5,9
8501,5,9
8502,5,9
8503,4,9
8504,3,9
8505,3,9
8506,3,9
8507,3,8
8508,3,9
8509,3,9
8510,3,9
8511,3,9
8512,3,9
8513,3,9
8514,3,9
8515,3,9
8516,4,9
8517,4,8
8518,4,8
8519,4,8
8520,4,8
8521,4,8
8522,4,8
8523,4,9
8524,5,9
8525,5,9
8526,5,9
8527,4,9
8528,4,9
8529,4,10
8530,4,10
8531,4,9
8532,4,9
8533,4,9
8534,5,9
8535,6,10
8536,6,10
8537,6,10
8538,6,10
8539,6,10
8540,6,10
8541,5,11
8542,5,11
8543,5,11
8544,5,11
8545,5,12
8546,5,12
8547,6,12
8548,6,12
8549,6,12
8550,6,12
8551,6,11
8552,6,11
8553,7,10
8554,8,10
8555,8,11
8556,8,11
8557,8,11
8558,8,11
8559,8,11
8560,8,11
8561,8,11
8562,8,12
8563,8,13
8564,8,13
8565,8,13
8566,8,12
8567,8,12
8568,8,12
8569,8,12
8570,8,12
8571,8,12
8572,8,13
8573,8,12
8574,8,12
8575,8,14
8576,8,14
8577,8,14
8578,8,14
8579,8,14
8580,7,15
8581,6,14
8582,5,14
8583,5,14
8584,5,14
8585,5,14
8586,6,14
8587,6,14
8588,6,14
8589,6,13
8590,6,13
8591,6,13
8592,6,14
8593,6,14
8594,6,14
8595,6,14
8596,6,15
8597,6,15
8598,6,15
8599,6,15
8600,6,15
8601,6,16
8602,6,16
8603,6,16
8604,6,16
8605,6,16
8606,5,16
8607,5,16
8608,5,15
8609,5,14
8610,5,14
8611,5,15
8612,5,15
8613,5,15
8614,5,15
8615,5,15
8616,5,15
8617,5,15
8618,5,15
8619,5,14
8620,6,14
8621,6,14
8622,6,15
8623,5,15
8624,5,15
8625,5,14
8626,5,13
8627,5,13
8628,4,13
8629,4,13
8630,4,13
8631,4,13
8632,5,13
8633,5,13
8634,5,14
8635,5,13
8636,5,14
8637,5,14
8638,5,13
8639,5,12
8640,6,12
8641,6,12
8642,6,11
8643,5,12
8644,5,11
8645,5,11
8646,5,11
8647,6,11
8648,6,10
8649,6,11
8650,6,11
8651,7,11
8652,7,10
8653,7,10
8654,7,10
8655,7,10
8656,6,9
8657,6,8
8658,6,8
8659,6,8
8660,6,9
8661,6,7
8662,6,7
8663,6,7
8664,6,7
8665,6,6
8666,6,7
8667,6,7
8668,6,6
8669,5,6
8670,5,7
8671,5,8
8672,5,8
8673,5,8
8674,5,8
8675,6,8
8676,6,8
8677,6,9
8678,7,9
8679,7,9
8680,7,9
8681,7,9
8682,8,10
8683,8,10
8684,8,11
8685,8,11
8686,9,12
8687,9,12
8688,9,12
8689,8,12
8690,7,12
8691,7,12
8692,6,12
8693,6,12
8694,6,12
8695,6,12
8696,6,13
8697,6,13
8698,6,13
8699,6,14
8700,6,14
8701,6,14
8702,6,14
8703,6,14
8704,6,14
8705,6,14
8706,6,14
8707,7,14
8708,7,14
8709,8,14
8710,8,14
8711,8,14
8712,7,14
8713,7,14
8714,7,15
8715,8,14
8716,8,14
8717,8,14
8718,8,13
8719,8,13
8720,8,13
8721,8,13
8722,7,13
8723,5,13
8724,5,13
8725,5,12
8726,5,12
8727,5,12
8728,5,13
8729,4,13
8730,4,13
8731,4,13
8732,4,13
8733,4,13
8734,4,13
8735,4,12
8736,4,12
8737,4,13
8738,4,12
8739,4,12
8740,4,12
8741,4,12
8742,4,12
8743,4,12
8744,4,12
8745,4,12
8746,4,12
8747,4,11
8748,4,11
8749,4,11
8750,4,10
8751,3,10
8752,3,10
8753,3,10
8754,3,10
8755,3,10
8756,3,10
8757,3,11
8758,3,11
8759,3,11
8760,4,11
