"hour","SWH","WavePeriod"
6133,4,6
6134,4,6
6135,4,6
6136,4,6
6137,4,6
6138,4,6
6139,4,6
6140,4,6
6141,4,6
6142,4,6
6143,4,6
6144,5,6
6145,5,6
6146,5,6
6147,5,5
6148,5,5
6149,5,5
6150,4,4
6151,4,4
6152,4,4
6153,4,4
6154,4,4
6155,4,4
6156,4,5
6157,4,5
6158,4,5
6159,5,5
6160,4,5
6161,4,5
6162,4,5
6163,4,5
6164,4,5
6165,4,5
6166,4,4
6167,4,4
6168,4,4
6169,4,5
6170,4,5
6171,4,5
6172,4,5
6173,4,5
6174,4,4
6175,4,4
6176,4,4
6177,4,4
6178,4,4
6179,4,4
6180,4,4
6181,4,4
6182,4,4
6183,4,4
6184,4,4
6185,4,4
6186,4,4
6187,4,4
6188,4,4
6189,4,4
6190,4,5
6191,4,5
6192,4,5
6193,4,5
6194,4,5
6195,4,5
6196,4,4
6197,5,3
6198,5,4
6199,5,4
6200,5,4
6201,5,4
6202,5,5
6203,5,5
6204,6,5
6205,6,5
6206,6,4
6207,6,4
6208,6,4
6209,6,4
6210,6,4
6211,6,4
6212,5,4
6213,5,4
6214,5,5
6215,5,5
6216,5,5
6217,5,5
6218,5,5
6219,5,6
6220,5,6
6221,5,6
6222,5,6
6223,5,6
6224,5,6
6225,5,6
6226,5,6
6227,5,6
6228,4,6
6229,4,6
6230,4,5
6231,4,5
6232,4,5
6233,4,5
6234,4,4
6235,4,3
6236,4,3
6237,5,3
6238,5,3
6239,5,3
6240,5,3
6241,5,3
6242,5,3
6243,6,3
6244,6,3
6245,6,4
6246,5,4
6247,5,4
6248,5,4
6249,5,4
6250,5,4
6251,5,4
6252,5,5
6253,5,5
6254,5,5
6255,5,5
6256,5,5
6257,5,4
6258,5,4
6259,5,5
6260,5,5
6261,5,5
6262,5,5
6263,5,5
6264,5,4
6265,5,4
6266,5,4
6267,5,4
6268,5,5
6269,5,5
6270,5,5
6271,6,5
6272,6,5
6273,6,5
6274,6,5
6275,6,5
6276,6,4
6277,6,4
6278,6,5
6279,6,5
6280,6,5
6281,6,4
6282,6,4
6283,6,4
6284,6,4
6285,6,4
6286,6,4
6287,6,5
6288,6,5
6289,7,5
6290,8,5
6291,7,5
6292,7,7
6293,7,7
6294,7,7
6295,7,7
6296,7,6
6297,7,6
6298,7,6
6299,7,6
6300,7,7
6301,6,7
6302,7,6
6303,7,6
6304,7,6
6305,7,6
6306,7,6
6307,6,6
6308,6,5
6309,6,5
6310,6,5
6311,6,5
6312,6,5
6313,6,5
6314,5,6
6315,5,6
6316,6,6
6317,6,5
6318,6,5
6319,6,5
6320,6,5
6321,6,5
6322,6,5
6323,6,6
6324,6,6
6325,6,6
6326,6,7
6327,6,7
6328,6,7
6329,6,7
6330,6,7
6331,6,6
6332,6,7
6333,6,7
6334,6,7
6335,6,7
6336,6,8
6337,6,8
6338,6,8
6339,5,8
6340,5,8
6341,5,7
6342,4,8
6343,3,8
6344,3,8
6345,4,8
6346,3,8
6347,3,9
6348,3,9
6349,3,9
6350,3,9
6351,3,9
6352,4,9
6353,4,8
6354,4,8
6355,4,9
6356,4,9
6357,4,9
6358,4,9
6359,5,9
6360,5,9
6361,5,9
6362,5,9
6363,5,9
6364,5,8
6365,5,8
6366,5,9
6367,5,9
6368,5,9
6369,5,9
6370,5,9
6371,5,9
6372,5,10
6373,6,10
6374,6,10
6375,6,10
6376,6,10
6377,6,10
6378,6,11
6379,6,11
6380,6,11
6381,6,11
6382,6,11
6383,5,11
6384,5,11
6385,4,11
6386,5,11
6387,5,11
6388,4,11
6389,4,11
6390,4,11
6391,4,11
6392,5,11
6393,5,11
6394,5,11
6395,4,11
6396,4,11
6397,4,11
6398,4,11
6399,4,11
6400,4,11
6401,4,11
6402,4,12
6403,4,12
6404,4,12
6405,4,13
6406,4,13
6407,4,13
6408,4,14
6409,4,14
6410,4,15
6411,4,15
6412,4,14
6413,4,14
6414,4,14
6415,4,14
6416,4,14
6417,4,14
6418,4,14
6419,4,14
6420,4,14
6421,4,13
6422,4,13
6423,3,13
6424,3,13
6425,3,13
6426,3,13
6427,3,12
6428,3,13
6429,3,13
6430,3,12
6431,3,11
6432,3,11
6433,3,11
6434,3,11
6435,3,11
6436,3,11
6437,3,11
6438,3,11
6439,3,11
6440,3,12
6441,3,13
6442,3,13
6443,3,13
6444,3,13
6445,3,13
6446,3,13
6447,3,13
6448,3,13
6449,3,13
6450,3,13
6451,3,13
6452,3,13
6453,3,13
6454,3,14
6455,2,14
6456,2,14
6457,2,14
6458,2,14
6459,2,14
6460,2,14
6461,2,14
6462,2,14
6463,2,13
6464,2,13
6465,2,13
6466,2,13
6467,2,13
6468,3,13
6469,3,13
6470,4,13
6471,4,13
6472,5,13
6473,5,13
6474,5,14
6475,5,14
6476,5,13
6477,5,13
6478,5,13
6479,5,13
6480,5,14
6481,5,14
6482,5,14
6483,5,15
6484,5,15
6485,5,16
6486,5,16
6487,5,16
6488,5,14
6489,5,14
6490,5,13
6491,5,13
6492,5,12
6493,6,13
6494,5,13
6495,5,13
6496,5,13
6497,5,13
6498,6,13
6499,6,13
6500,6,13
6501,6,13
6502,6,14
6503,6,14
6504,7,14
6505,7,13
6506,7,13
6507,7,13
6508,7,13
6509,7,12
6510,7,12
6511,7,13
6512,7,13
6513,7,13
6514,8,13
6515,8,13
6516,8,12
6517,7,12
6518,7,10
6519,7,10
6520,7,11
6521,7,11
6522,8,11
6523,8,11
6524,8,11
6525,7,12
6526,7,12
6527,7,12
6528,6,12
6529,6,13
6530,6,13
6531,6,13
6532,5,14
6533,6,14
6534,6,14
6535,7,13
6536,7,13
6537,7,13
6538,7,13
6539,7,12
6540,7,11
6541,7,11
6542,6,12
6543,7,12
6544,7,12
6545,7,12
6546,8,12
6547,8,12
6548,8,12
6549,8,12
6550,8,12
6551,8,12
6552,7,13
6553,7,13
6554,7,13
6555,6,13
6556,6,13
6557,6,13
6558,6,13
6559,6,13
6560,6,13
6561,6,13
6562,6,14
6563,6,14
6564,6,13
6565,6,13
6566,6,13
6567,6,13
6568,6,14
6569,6,14
6570,6,14
6571,5,14
6572,5,14
6573,5,14
6574,5,13
6575,5,13
6576,5,13
6577,5,13
6578,5,14
6579,5,14
6580,5,13
6581,5,13
6582,5,13
6583,5,13
6584,5,13
6585,5,13
6586,5,13
6587,5,13
6588,4,13
6589,4,13
6590,4,13
6591,4,13
6592,4,13
6593,4,13
6594,4,13
6595,4,13
6596,4,12
6597,4,12
6598,4,11
6599,4,11
6600,4,12
6601,4,12
6602,4,12
6603,4,12
6604,4,12
6605,4,12
6606,4,12
6607,4,11
6608,4,11
6609,5,10
6610,5,10
6611,5,10
6612,5,10
6613,5,10
6614,5,10
6615,4,9
6616,4,7
6617,4,7
6618,4,7
6619,4,8
6620,4,8
6621,4,8
6622,4,8
6623,4,8
6624,4,8
6625,4,8
6626,4,8
6627,4,7
6628,5,7
6629,5,7
6630,5,7
6631,5,7
6632,5,6
6633,5,6
6634,5,6
6635,5,6
6636,6,6
6637,6,6
6638,5,6
6639,5,7
6640,5,7
6641,5,7
6642,5,8
6643,5,8
6644,5,7
6645,4,7
6646,4,7
6647,4,7
6648,4,7
6649,4,7
6650,4,7
6651,3,7
6652,3,7
6653,3,7
6654,4,7
6655,4,7
6656,4,7
6657,4,7
6658,4,7
6659,4,7
6660,4,7
6661,4,7
6662,4,7
6663,4,7
6664,4,7
6665,4,7
6666,4,7
6667,4,6
6668,3,6
6669,3,6
6670,3,6
6671,3,6
6672,3,6
6673,3,5
6674,3,5
6675,3,5
6676,3,6
6677,3,6
6678,3,6
6679,2,6
6680,2,6
6681,2,5
6682,2,5
6683,2,5
6684,2,5
6685,2,5
6686,2,5
6687,2,5
6688,2,5
6689,2,5
6690,2,5
6691,2,5
6692,2,5
6693,2,5
6694,2,5
6695,2,5
6696,2,5
6697,2,5
6698,2,5
6699,2,5
6700,2,5
6701,2,5
6702,2,5
6703,2,5
6704,2,5
6705,3,5
6706,3,5
6707,3,5
6708,3,5
6709,4,5
6710,4,5
6711,4,5
6712,4,5
6713,5,5
6714,5,6
6715,6,6
6716,6,7
6717,6,7
6718,6,7
6719,6,8
6720,6,8
6721,5,8
6722,5,8
6723,5,8
6724,5,9
6725,5,10
6726,5,10
6727,5,10
6728,5,10
6729,5,10
6730,5,10
6731,5,10
6732,6,10
6733,6,10
6734,6,10
6735,6,9
6736,6,9
6737,6,9
6738,6,9
6739,6,9
6740,6,9
6741,6,9
6742,6,9
6743,6,9
6744,6,9
6745,6,9
6746,7,9
6747,7,9
6748,7,10
6749,7,10
6750,8,10
6751,8,11
6752,8,12
6753,7,12
6754,7,12
6755,7,12
6756,8,11
6757,8,12
6758,8,13
6759,7,13
6760,7,13
6761,7,12
6762,7,11
6763,8,11
6764,9,11
6765,9,11
6766,9,11
6767,9,11
6768,9,11
6769,9,11
6770,8,10
6771,8,9
6772,8,9
6773,9,9
6774,9,9
6775,9,8
6776,9,8
6777,11,8
6778,11,8
6779,11,8
6780,11,8
6781,12,8
6782,12,8
6783,12,7
6784,12,6
6785,13,6
6786,13,6
6787,13,6
6788,13,7
6789,13,7
6790,13,7
6791,12,7
6792,11,7
6793,11,7
6794,11,7
6795,11,8
6796,12,8
6797,12,8
6798,12,8
6799,12,8
6800,12,9
6801,12,9
6802,11,9
6803,10,9
6804,10,9
6805,10,9
6806,9,9
6807,9,9
6808,8,9
6809,9,9
6810,10,8
6811,10,7
6812,10,7
6813,10,8
6814,10,8
6815,10,8
6816,10,8
6817,10,8
6818,9,8
6819,9,8
6820,9,8
6821,9,9
6822,9,9
6823,9,9
6824,9,8
6825,9,8
6826,9,8
6827,9,8
6828,9,8
6829,9,8
6830,9,8
6831,9,8
6832,9,7
6833,9,7
6834,9,6
6835,9,6
6836,9,6
6837,9,7
6838,9,8
6839,9,8
6840,9,7
6841,10,7
6842,11,7
6843,12,7
6844,12,8
6845,12,8
6846,12,9
6847,11,8
6848,11,8
6849,11,8
6850,11,9
6851,10,9
6852,10,9
6853,10,9
6854,9,9
6855,9,8
6856,9,8
6857,9,8
6858,9,8
6859,10,9
6860,10,9
6861,10,10
6862,10,10
6863,10,10
6864,10,10
6865,10,10
6866,10,9
6867,10,9
6868,9,9
6869,9,10
6870,9,10
6871,10,10
6872,9,10
6873,9,10
6874,9,10
6875,9,10
6876,9,9
6877,9,9
6878,9,9
6879,9,9
6880,9,10
6881,9,10
6882,10,10
6883,10,10
6884,10,10
6885,10,10
6886,11,10
6887,11,10
6888,11,10
6889,11,10
6890,11,10
6891,11,9
6892,11,10
6893,11,10
6894,11,10
6895,11,10
6896,11,10
6897,11,10
6898,12,10
6899,12,10
6900,12,9
6901,12,9
6902,12,9
6903,12,9
6904,11,9
6905,12,9
6906,12,9
6907,12,8
6908,11,9
6909,11,9
6910,11,9
6911,11,9
6912,11,9
6913,11,10
6914,11,11
6915,11,11
6916,11,12
6917,11,12
6918,10,11
6919,10,13
6920,10,13
6921,10,13
6922,9,13
6923,9,13
6924,9,13
6925,9,12
6926,9,12
6927,9,12
6928,8,12
6929,8,12
6930,8,12
6931,8,11
6932,8,11
6933,8,11
6934,8,11
6935,8,12
6936,8,12
6937,8,12
6938,8,12
6939,8,12
6940,7,12
6941,7,12
6942,7,12
6943,7,12
6944,7,12
6945,7,12
6946,7,12
6947,7,12
6948,7,12
6949,7,12
6950,7,12
6951,7,12
6952,7,13
6953,7,13
6954,7,13
6955,7,13
6956,7,13
6957,6,13
6958,6,13
6959,6,13
6960,6,13
6961,6,13
6962,6,14
6963,6,14
6964,6,14
6965,6,13
6966,6,13
6967,6,13
6968,6,13
6969,6,13
6970,6,13
6971,6,13
6972,6,13
6973,6,12
6974,6,13
6975,6,13
6976,6,13
6977,6,13
6978,5,12
6979,5,12
6980,5,12
6981,6,12
6982,6,12
6983,6,13
6984,6,13
6985,6,13
6986,6,13
6987,6,13
6988,6,13
6989,6,13
6990,6,14
6991,6,13
6992,6,13
6993,6,13
6994,6,14
6995,6,15
6996,6,14
6997,6,14
6998,6,14
6999,6,14
7000,6,14
7001,6,14
7002,6,14
7003,6,15
7004,6,15
7005,6,15
7006,6,15
7007,5,15
7008,5,15
7009,5,15
7010,5,15
7011,5,15
7012,5,15
7013,5,15
7014,5,15
7015,6,15
7016,6,15
7017,5,13
7018,5,13
7019,6,13
7020,6,14
7021,6,13
7022,6,13
7023,6,13
7024,5,13
7025,5,13
7026,6,13
7027,6,13
7028,7,13
7029,6,13
7030,6,13
7031,6,13
7032,6,12
7033,5,12
7034,5,12
7035,5,12
7036,5,12
7037,5,12
7038,6,12
7039,7,12
7040,7,12
7041,7,12
7042,7,11
7043,7,11
7044,7,11
7045,7,11
7046,7,11
7047,7,10
7048,7,10
7049,7,10
7050,7,10
7051,7,10
7052,7,10
7053,7,11
7054,7,11
7055,7,11
7056,7,11
7057,7,11
7058,7,11
7059,8,11
7060,8,11
7061,7,11
7062,7,11
7063,7,11
7064,7,11
7065,7,12
7066,8,12
7067,8,12
7068,8,12
7069,7,13
7070,7,13
7071,8,13
7072,8,13
7073,8,12
7074,8,12
7075,8,12
7076,8,12
7077,8,12
7078,8,12
7079,8,12
7080,8,12
7081,8,12
7082,8,12
7083,9,12
7084,9,12
7085,9,12
7086,9,12
7087,9,13
7088,9,13
7089,9,13
7090,9,13
7091,9,13
7092,9,13
7093,9,13
7094,9,13
7095,10,12
7096,10,13
7097,10,13
7098,10,13
7099,10,13
7100,10,14
7101,10,14
7102,10,14
7103,10,14
7104,10,14
7105,11,14
7106,11,14
7107,11,14
7108,12,14
7109,12,14
7110,12,14
7111,12,14
7112,12,15
7113,12,15
7114,12,15
7115,12,15
7116,13,16
7117,13,15
7118,12,16
7119,12,16
7120,11,17
7121,11,17
7122,11,17
7123,11,19
7124,11,19
7125,11,19
7126,11,19
7127,11,19
7128,12,19
7129,13,19
7130,13,19
7131,14,19
7132,13,19
7133,13,19
7134,13,21
7135,13,21
7136,13,21
7137,13,21
7138,12,23
7139,12,23
7140,11,24
7141,12,23
7142,12,22
7143,11,22
7144,11,22
7145,11,21
7146,11,20
7147,11,20
7148,10,20
7149,10,20
7150,10,20
7151,10,20
7152,10,20
7153,10,21
7154,10,21
7155,10,20
7156,10,20
7157,10,19
7158,9,19
7159,9,18
7160,9,18
7161,10,18
7162,10,19
7163,10,19
7164,10,18
7165,10,17
7166,11,18
7167,12,19
7168,12,18
7169,12,17
7170,13,17
7171,13,17
7172,13,17
7173,13,16
7174,13,16
7175,13,16
7176,12,16
7177,12,16
7178,12,15
7179,12,15
7180,12,15
7181,12,15
7182,12,15
7183,11,15
7184,11,14
7185,12,14
7186,12,14
7187,12,14
7188,12,14
7189,11,14
7190,11,14
7191,10,14
7192,10,14
7193,6,14
7194,7,14
7195,7,14
7196,7,14
7197,7,13
7198,7,13
7199,6,11
7200,6,12
7201,6,12
7202,6,12
7203,6,13
7204,6,14
7205,6,15
7206,6,16
7207,6,17
7208,6,17
7209,6,17
7210,6,16
7211,6,16
7212,6,16
7213,6,16
7214,6,16
7215,5,16
7216,5,16
7217,5,16
7218,5,16
7219,5,16
7220,5,16
7221,5,17
7222,6,17
7223,6,16
7224,6,16
7225,6,16
7226,7,16
7227,7,16
7228,6,16
7229,6,16
7230,6,16
7231,6,16
7232,6,17
7233,6,17
7234,6,17
7235,6,17
7236,6,16
7237,5,16
7238,5,16
7239,5,16
7240,5,15
7241,5,15
7242,5,15
7243,5,15
7244,5,15
7245,6,14
7246,6,14
7247,6,15
7248,6,15
7249,6,15
7250,6,14
7251,6,14
7252,6,14
7253,6,14
7254,6,14
7255,6,14
7256,6,14
7257,5,14
7258,6,14
7259,6,16
7260,6,16
7261,6,16
7262,7,16
7263,8,16
7264,8,16
7265,8,17
7266,8,17
7267,8,17
7268,8,17
7269,8,18
7270,8,17
7271,8,18
7272,8,18
7273,8,18
7274,8,18
7275,8,19
7276,8,19
7277,8,19
7278,7,20
7279,7,19
7280,7,19
7281,7,17
7282,7,18
7283,7,19
7284,7,19
7285,7,18
7286,7,19
7287,7,19
7288,7,19
7289,7,18
7290,7,18
7291,7,18
7292,6,17
7293,7,16
7294,7,17
7295,8,17
7296,8,17
7297,8,16
7298,8,16
7299,8,16
7300,8,16
7301,8,16
7302,8,15
7303,8,15
7304,8,15
7305,8,15
7306,8,15
7307,8,15
7308,8,15
7309,8,15
7310,8,15
7311,8,15
7312,7,15
7313,7,15
7314,7,15
7315,7,15
7316,7,15
7317,7,13
7318,7,13
7319,7,14
7320,7,14
7321,7,14
7322,7,13
7323,7,11
7324,7,11
7325,7,11
7326,7,11
7327,7,11
7328,7,11
7329,7,12
7330,7,12
7331,7,12
7332,7,12
7333,7,12
7334,7,11
7335,7,11
7336,6,11
7337,6,11
7338,6,11
7339,6,10
7340,6,10
7341,6,10
7342,6,10
7343,6,10
7344,6,10
7345,6,10
7346,7,9
7347,7,9
7348,7,9
7349,7,9
7350,7,9
7351,7,9
7352,7,7
7353,8,8
7354,8,9
7355,9,9
7356,9,9
7357,9,9
7358,10,8
7359,10,8
7360,10,8
7361,10,8
7362,10,7
7363,11,7
7364,11,7
7365,11,7
7366,11,7
7367,11,6
7368,11,6
7369,11,5
7370,11,5
7371,11,4
7372,11,4
7373,11,4
7374,11,4
7375,11,4
7376,10,5
7377,10,5
7378,11,5
7379,11,5
7380,12,5
7381,13,5
7382,13,5
7383,13,5
7384,12,5
7385,12,5
7386,13,5
7387,13,5
7388,13,5
7389,13,5
7390,12,6
7391,12,6
7392,11,6
7393,12,6
7394,12,6
7395,12,5
7396,13,6
7397,13,5
7398,13,5
7399,13,5
7400,13,5
7401,13,5
7402,13,5
7403,13,5
7404,13,5
7405,13,5
7406,13,5
7407,13,5
7408,13,4
7409,13,4
7410,13,4
7411,13,4
7412,13,4
7413,13,4
7414,14,4
7415,14,4
7416,14,4
7417,14,4
7418,14,4
7419,14,4
7420,14,4
7421,14,4
7422,14,5
7423,13,4
7424,13,4
7425,13,4
7426,13,4
7427,13,4
7428,14,4
7429,15,4
7430,14,4
7431,15,5
7432,15,5
7433,15,5
7434,15,5
7435,14,5
7436,14,5
7437,13,5
7438,13,6
7439,12,5
7440,12,5
7441,12,5
7442,12,5
7443,12,5
7444,12,5
7445,11,5
7446,11,5
7447,11,5
7448,12,5
7449,12,4
7450,12,4
7451,12,4
7452,13,4
7453,14,4
7454,14,4
7455,13,4
7456,13,4
7457,13,4
7458,13,5
7459,13,5
7460,13,5
7461,13,4
7462,14,4
7463,15,5
7464,14,5
7465,13,5
7466,13,5
7467,13,5
7468,12,5
7469,12,5
7470,11,5
7471,11,5
7472,11,5
7473,11,5
7474,11,4
7475,11,4
7476,11,4
7477,11,4
7478,10,4
7479,10,3
7480,11,3
7481,11,3
7482,12,3
7483,11,3
7484,11,4
7485,11,4
7486,11,4
7487,11,5
7488,11,5
7489,12,5
7490,12,5
7491,13,5
7492,13,5
7493,13,6
7494,13,6
7495,13,6
7496,13,6
7497,13,6
7498,14,6
7499,14,6
7500,15,6
7501,16,6
7502,16,6
7503,15,6
7504,14,6
7505,14,6
7506,13,6
7507,13,6
7508,13,6
7509,13,6
7510,13,6
7511,13,6
7512,13,6
7513,13,6
7514,13,6
7515,13,7
7516,13,7
7517,12,7
7518,12,7
7519,13,7
7520,13,8
7521,13,8
7522,13,8
7523,13,8
7524,13,8
7525,14,9
7526,14,9
7527,14,9
7528,13,9
7529,13,10
7530,13,9
7531,13,9
7532,13,9
7533,13,10
7534,13,10
7535,13,10
7536,13,10
7537,13,11
7538,14,12
7539,14,11
7540,16,11
7541,16,11
7542,16,11
7543,16,11
7544,17,11
7545,17,10
7546,17,10
7547,17,10
7548,17,10
7549,16,10
7550,16,10
7551,16,10
7552,16,11
7553,16,10
7554,16,10
7555,16,10
7556,16,10
7557,15,10
7558,15,10
7559,16,9
7560,17,9
7561,16,9
7562,16,9
7563,16,9
7564,16,10
7565,16,10
7566,15,11
7567,15,13
7568,15,13
7569,15,13
7570,15,12
7571,16,12
7572,16,12
7573,17,11
7574,17,12
7575,17,11
7576,17,11
7577,16,11
7578,16,11
7579,16,11
7580,16,10
7581,15,10
7582,14,10
7583,13,10
7584,13,10
7585,14,9
7586,14,9
7587,14,9
7588,14,9
7589,14,9
7590,14,9
7591,15,9
7592,15,9
7593,16,10
7594,16,10
7595,17,10
7596,18,10
7597,19,10
7598,19,10
7599,19,10
7600,19,10
7601,18,9
7602,17,9
7603,16,10
7604,16,9
7605,16,8
7606,16,8
7607,16,8
7608,16,8
7609,16,8
7610,16,8
7611,15,8
7612,15,8
7613,15,10
7614,14,11
7615,14,11
7616,14,11
7617,14,11
7618,13,11
7619,13,11
7620,13,12
7621,13,12
7622,13,13
7623,13,12
7624,12,12
7625,12,13
7626,12,13
7627,11,13
7628,11,13
7629,11,13
7630,11,13
7631,11,13
7632,11,13
7633,11,13
7634,11,13
7635,11,14
7636,11,14
7637,10,14
7638,10,14
7639,10,14
7640,9,14
7641,9,14
7642,9,14
7643,9,14
7644,9,13
7645,9,13
7646,9,13
7647,9,12
7648,9,12
7649,9,13
7650,9,13
7651,9,13
7652,9,13
7653,9,14
7654,8,14
7655,8,14
7656,8,14
7657,8,14
7658,8,14
7659,8,13
7660,8,13
7661,9,13
7662,9,13
7663,9,13
7664,10,13
7665,10,13
7666,9,14
7667,9,15
7668,8,15
7669,8,15
7670,8,14
7671,9,14
7672,8,14
7673,8,14
7674,9,14
7675,9,14
7676,9,15
7677,9,15
7678,9,15
7679,9,15
7680,9,14
7681,8,14
7682,8,14
7683,8,14
7684,8,14
7685,8,14
7686,8,14
7687,9,14
7688,9,14
7689,9,14
7690,9,14
7691,9,14
7692,9,15
7693,9,15
7694,9,15
7695,9,17
7696,9,17
7697,9,17
7698,9,17
7699,8,16
7700,8,16
7701,8,16
7702,8,16
7703,8,16
7704,8,17
7705,8,18
7706,8,17
7707,8,17
7708,8,16
7709,8,16
7710,7,15
7711,7,15
7712,8,15
7713,8,16
7714,8,16
7715,8,16
7716,9,16
7717,9,16
7718,9,16
7719,9,16
7720,9,16
7721,9,16
7722,9,15
7723,9,15
7724,8,15
7725,9,14
7726,10,15
7727,10,10
7728,10,10
7729,10,10
7730,10,10
7731,10,10
7732,10,10
7733,12,11
7734,12,12
7735,13,12
7736,14,12
7737,13,12
7738,13,11
7739,13,11
7740,13,11
7741,14,11
7742,13,11
7743,13,11
7744,13,11
7745,13,11
7746,14,11
7747,14,12
7748,14,12
7749,13,12
7750,13,11
7751,13,11
7752,13,11
7753,13,11
7754,14,11
7755,14,11
7756,14,11
7757,14,12
7758,14,12
7759,14,12
7760,14,12
7761,14,13
7762,14,13
7763,14,12
7764,14,12
7765,14,12
7766,15,12
7767,15,12
7768,15,12
7769,14,12
7770,14,11
7771,13,11
7772,13,11
7773,13,11
7774,13,10
7775,13,10
7776,13,10
7777,13,9
7778,13,9
7779,13,9
7780,13,9
7781,12,8
7782,12,8
7783,12,8
7784,12,9
7785,12,9
7786,12,9
7787,11,9
7788,11,10
7789,10,10
7790,10,11
7791,10,11
7792,11,10
7793,11,10
7794,12,10
7795,12,10
7796,13,10
7797,13,9
7798,13,9
7799,13,10
7800,13,10
7801,14,10
7802,14,10
7803,14,10
7804,15,10
7805,15,10
7806,15,10
7807,14,10
7808,13,10
7809,12,8
7810,11,8
7811,11,8
7812,11,8
7813,11,9
7814,10,9
7815,10,9
7816,10,10
7817,10,10
7818,10,10
7819,10,10
7820,10,10
7821,10,10
7822,10,9
7823,9,9
7824,9,9
7825,9,9
7826,9,10
7827,9,10
7828,9,10
7829,9,9
7830,9,9
7831,9,9
7832,9,9
7833,9,9
7834,10,9
7835,10,9
7836,10,9
7837,10,9
7838,10,9
7839,10,8
7840,10,9
7841,10,9
7842,10,9
7843,10,9
7844,9,9
7845,8,11
7846,8,12
7847,8,13
7848,7,14
7849,7,14
7850,7,14
7851,7,14
7852,7,14
7853,7,14
7854,7,15
7855,7,15
7856,7,15
7857,7,15
7858,7,14
7859,7,14
7860,7,13
7861,7,14
7862,7,14
7863,7,14
7864,7,14
7865,7,14
7866,7,14
7867,7,14
7868,7,14
7869,7,14
7870,7,14
7871,7,13
7872,8,13
7873,8,11
7874,8,11
7875,9,11
7876,9,11
7877,10,11
7878,9,11
7879,9,12
7880,9,11
7881,10,11
7882,10,11
7883,10,11
7884,10,11
7885,10,11
7886,10,11
7887,10,10
7888,10,10
7889,10,10
7890,10,10
7891,11,10
7892,11,10
7893,11,10
7894,11,9
7895,11,8
7896,11,8
7897,11,9
7898,12,9
7899,12,9
7900,12,9
7901,12,9
7902,12,10
7903,12,10
7904,12,10
7905,11,10
7906,11,10
7907,11,10
7908,11,9
7909,11,9
7910,10,9
7911,10,9
7912,10,9
7913,10,9
7914,10,9
7915,10,9
7916,9,9
7917,9,8
7918,9,8
7919,9,8
7920,8,9
7921,8,9
7922,8,9
7923,8,9
7924,8,9
7925,8,8
7926,8,8
7927,7,8
7928,7,10
7929,7,10
7930,6,9
7931,6,9
7932,6,9
7933,6,9
7934,6,9
7935,6,9
7936,6,9
7937,6,9
7938,6,9
7939,6,9
7940,6,10
7941,6,10
7942,6,10
7943,5,10
7944,5,10
7945,5,10
7946,5,10
7947,5,11
7948,4,11
7949,5,11
7950,5,11
7951,5,10
7952,5,10
7953,5,10
7954,5,10
7955,5,9
7956,5,8
7957,5,8
7958,5,6
7959,4,6
7960,5,6
7961,5,6
7962,5,6
7963,5,6
7964,5,6
7965,5,6
7966,5,6
7967,5,6
7968,6,5
7969,6,5
7970,6,5
7971,6,5
7972,7,5
7973,7,5
7974,7,5
7975,8,5
7976,8,5
7977,7,4
7978,7,4
7979,7,5
7980,7,5
7981,7,5
7982,7,5
7983,7,5
7984,7,5
7985,6,5
7986,5,5
7987,5,5
7988,5,5
7989,5,5
7990,5,5
7991,6,5
7992,6,6
7993,6,6
7994,7,6
7995,7,6
7996,6,6
7997,6,6
7998,6,6
7999,6,7
8000,6,7
8001,6,7
8002,6,7
8003,5,7
8004,5,7
8005,5,7
8006,5,7
8007,5,7
8008,5,7
8009,5,7
8010,5,7
8011,5,7
8012,5,7
8013,5,7
8014,5,7
8015,5,7
8016,5,7
8017,5,7
8018,6,7
8019,6,7
8020,6,7
8021,6,6
8022,6,6
8023,6,7
8024,6,7
8025,6,7
8026,6,7
8027,6,7
8028,6,7
8029,6,7
8030,6,7
8031,6,7
8032,7,8
8033,7,8
8034,7,8
8035,7,8
8036,7,8
8037,7,8
8038,7,9
8039,7,9
8040,7,10
8041,7,9
8042,7,10
8043,6,10
8044,6,10
8045,6,10
8046,6,10
8047,6,10
8048,6,9
8049,6,9
8050,6,9
8051,5,9
8052,5,9
8053,5,10
8054,5,10
8055,5,10
8056,5,10
8057,5,10
8058,5,10
8059,5,9
8060,5,8
8061,6,8
8062,6,8
8063,6,8
8064,6,8
8065,5,8
8066,5,8
8067,5,8
8068,5,8
8069,5,8
8070,5,8
8071,5,8
8072,5,8
8073,5,8
8074,5,8
8075,5,8
8076,5,8
8077,5,8
8078,5,8
8079,5,8
8080,5,8
8081,5,8
8082,5,8
8083,5,8
8084,5,8
8085,5,8
8086,5,8
8087,5,8
8088,5,8
8089,5,8
8090,5,8
8091,5,8
8092,5,9
8093,5,9
8094,5,10
8095,5,10
8096,4,10
8097,4,10
8098,4,10
8099,4,10
8100,4,10
8101,4,10
8102,4,9
8103,4,9
8104,4,9
8105,4,9
8106,4,9
8107,4,9
8108,4,9
8109,4,9
8110,4,9
8111,3,9
8112,4,9
8113,4,9
8114,4,9
8115,4,9
8116,5,10
8117,5,10
8118,5,10
8119,4,10
8120,4,11
8121,4,9
8122,4,9
8123,4,10
8124,4,9
8125,4,9
8126,4,12
8127,4,13
8128,4,13
8129,4,12
