"hour","SWH","WavePeriod"
8130,9,8
8131,9,8
8132,10,8
8133,9,9
8134,9,9
8135,9,9
8136,9,9
8137,10,9
8138,10,9
8139,10,9
8140,10,9
8141,10,9
8142,10,9
8143,10,10
8144,10,9
8145,9,8
8146,9,8
8147,9,8
8148,9,8
8149,8,8
8150,8,8
8151,8,8
8152,8,8
8153,8,6
8154,8,5
8155,8,4
8156,8,4
8157,7,4
8158,8,5
8159,9,5
8160,9,5
8161,9,5
8162,9,5
8163,9,5
8164,9,5
8165,9,5
8166,9,5
8167,9,5
8168,9,5
8169,8,5
8170,8,6
8171,8,5
8172,8,5
8173,8,4
8174,8,4
8175,8,4
8176,8,4
8177,8,4
8178,8,3
8179,8,3
8180,8,3
8181,8,3
8182,9,3
8183,10,3
8184,10,3
8185,9,3
8186,8,3
8187,8,3
8188,8,3
8189,7,3
8190,7,3
8191,7,3
8192,7,3
8193,6,3
8194,7,3
8195,7,3
8196,7,3
8197,7,4
8198,7,4
8199,7,5
8200,7,5
8201,7,5
8202,7,5
8203,7,5
8204,8,5
8205,8,5
8206,8,5
8207,8,6
8208,8,6
8209,8,6
8210,8,6
8211,7,6
8212,7,6
8213,7,6
8214,7,6
8215,7,6
8216,7,6
8217,7,5
8218,7,5
8219,7,4
8220,6,5
8221,6,5
8222,6,5
8223,6,5
8224,6,4
8225,7,4
8226,7,4
8227,7,4
8228,7,5
8229,7,5
8230,7,5
8231,7,5
8232,7,5
8233,7,5
8234,7,5
8235,7,5
8236,7,5
8237,7,5
8238,7,4
8239,7,5
8240,7,5
8241,7,5
8242,7,5
8243,7,6
8244,7,7
8245,7,7
8246,7,7
8247,6,7
8248,6,7
8249,6,8
8250,6,8
8251,6,8
8252,6,8
8253,6,8
8254,6,8
8255,6,8
8256,6,9
8257,6,10
8258,5,10
8259,5,10
8260,5,10
8261,5,10
8262,5,10
8263,5,10
8264,5,10
8265,5,10
8266,5,9
8267,5,9
8268,5,9
8269,5,9
8270,5,17
8271,5,17
8272,5,17
8273,5,17
8274,5,16
8275,5,16
8276,5,16
8277,5,16
8278,5,16
8279,5,16
8280,5,16
8281,5,16
8282,5,16
8283,4,16
8284,4,16
8285,4,16
8286,4,16
8287,4,16
8288,4,16
8289,4,17
8290,4,17
8291,4,16
8292,4,16
8293,5,16
8294,5,16
8295,5,16
8296,5,16
8297,6,16
8298,7,16
8299,7,16
8300,6,15
8301,6,14
8302,6,14
8303,6,14
8304,6,14
8305,6,13
8306,6,13
8307,6,12
8308,6,12
8309,6,12
8310,7,13
8311,7,13
8312,7,13
8313,7,14
8314,7,15
8315,8,15
8316,8,16
8317,7,16
8318,6,16
8319,6,17
8320,6,16
8321,6,16
8322,6,16
8323,6,16
8324,6,16
8325,7,16
8326,7,16
8327,7,16
8328,7,16
8329,7,16
8330,6,17
8331,6,17
8332,6,17
8333,6,17
8334,6,17
8335,6,16
8336,6,18
8337,6,18
8338,6,17
8339,6,17
8340,6,17
8341,6,17
8342,3,17
8343,3,16
8344,3,16
8345,3,16
8346,3,16
8347,2,16
8348,2,16
8349,2,16
8350,2,17
8351,2,17
8352,2,17
8353,2,17
8354,2,18
8355,2,18
8356,2,18
8357,2,18
8358,2,18
8359,2,18
8360,2,18
8361,2,18
8362,2,18
8363,2,18
8364,2,18
8365,2,18
8366,2,19
8367,2,19
8368,2,19
8369,2,17
8370,2,16
8371,2,16
8372,2,16
8373,2,17
8374,2,17
8375,2,17
8376,2,17
8377,2,17
8378,2,18
8379,2,17
8380,2,17
8381,2,17
8382,2,17
8383,2,17
8384,2,16
8385,2,16
8386,2,16
8387,2,16
8388,2,14
8389,2,14
8390,3,15
8391,3,15
8392,3,15
8393,3,14
8394,2,13
8395,2,13
8396,2,13
8397,2,13
8398,2,13
8399,3,14
8400,3,15
8401,3,15
8402,3,14
8403,3,15
8404,3,15
8405,3,15
8406,3,15
8407,3,15
8408,3,15
8409,3,15
8410,3,15
8411,3,15
8412,3,15
8413,3,15
8414,3,15
8415,3,15
8416,4,15
8417,4,15
8418,4,15
8419,4,15
8420,4,15
8421,4,16
8422,4,16
8423,4,16
8424,4,15
8425,4,15
8426,3,14
8427,3,14
8428,3,14
8429,4,14
8430,4,15
8431,4,15
8432,4,15
8433,4,15
8434,4,15
8435,4,15
8436,4,15
8437,4,15
8438,4,15
8439,4,16
8440,4,16
8441,4,16
8442,4,16
8443,4,16
8444,4,16
8445,4,16
8446,5,16
8447,5,16
8448,6,16
8449,6,16
8450,6,16
8451,6,16
8452,6,16
8453,6,17
8454,7,17
8455,7,16
8456,7,17
8457,7,17
8458,7,16
8459,7,17
8460,7,18
8461,6,17
8462,6,17
8463,7,18
8464,7,18
8465,7,18
8466,7,18
8467,6,18
8468,6,18
8469,6,19
8470,6,18
8471,6,18
8472,6,18
8473,6,18
8474,6,18
8475,6,17
8476,7,18
8477,7,18
8478,7,18
8479,7,19
8480,6,19
8481,6,19
8482,5,19
8483,5,18
8484,5,18
8485,5,18
8486,5,18
8487,6,18
8488,5,18
8489,5,19
8490,5,19
8491,5,19
8492,5,19
8493,5,19
8494,5,19
8495,4,18
8496,5,17
8497,5,17
8498,5,16
8499,4,16
8500,4,16
8501,4,16
8502,4,16
8503,4,16
8504,4,16
8505,4,16
8506,4,16
8507,5,16
8508,5,15
8509,5,14
8510,5,14
8511,5,14
8512,5,14
8513,5,14
8514,5,14
8515,5,15
8516,6,15
8517,6,15
8518,6,15
8519,6,15
8520,6,14
8521,6,14
8522,6,14
8523,6,14
8524,6,14
8525,6,14
8526,6,13
8527,6,13
8528,6,13
8529,6,12
8530,6,12
8531,6,11
8532,6,11
8533,6,11
8534,6,11
8535,5,12
8536,5,12
8537,5,12
8538,5,13
8539,5,13
8540,5,13
8541,5,13
8542,5,13
8543,5,14
8544,5,14
8545,5,14
8546,5,14
8547,5,14
8548,5,13
8549,5,12
8550,5,12
8551,5,12
8552,5,12
8553,5,12
8554,5,12
8555,5,12
8556,5,12
8557,5,12
8558,5,11
8559,5,11
8560,5,11
8561,5,11
8562,5,11
8563,5,11
8564,5,12
8565,5,12
8566,5,12
8567,5,12
8568,5,12
8569,5,12
8570,5,12
8571,5,12
8572,5,12
8573,5,11
8574,5,11
8575,5,11
8576,5,11
8577,5,10
8578,5,11
8579,5,11
8580,5,10
8581,5,11
8582,5,11
8583,5,12
8584,5,11
8585,5,12
8586,5,13
8587,5,13
8588,5,13
8589,5,13
8590,5,13
8591,5,12
8592,5,12
8593,5,11
8594,5,11
8595,5,11
8596,4,10
8597,4,10
8598,4,10
8599,4,10
8600,4,10
8601,4,10
8602,4,11
8603,5,11
8604,5,12
8605,5,12
8606,4,13
8607,5,13
8608,5,13
8609,5,13
8610,5,13
8611,5,13
8612,5,13
8613,5,13
8614,5,13
8615,6,13
8616,6,14
8617,6,14
8618,6,15
8619,6,14
8620,6,14
8621,6,14
8622,6,13
8623,6,13
8624,6,13
8625,6,13
8626,6,13
8627,6,13
8628,6,13
8629,6,13
8630,6,13
8631,6,13
8632,6,13
8633,7,12
8634,6,13
8635,6,13
8636,6,13
8637,6,14
8638,6,14
8639,6,13
8640,6,13
8641,6,12
8642,6,12
8643,6,12
8644,6,12
8645,6,11
8646,6,11
8647,6,11
8648,6,12
8649,6,11
8650,6,12
8651,6,13
8652,6,13
8653,6,13
8654,6,13
8655,6,13
8656,5,13
8657,5,12
8658,5,12
8659,5,12
8660,5,11
8661,5,11
8662,5,11
8663,5,11
8664,5,12
8665,4,12
8666,4,13
8667,4,13
8668,4,13
8669,4,13
8670,4,12
8671,4,12
8672,3,12
8673,3,12
8674,3,12
8675,3,12
8676,3,12
8677,3,12
8678,3,12
8679,3,12
8680,3,12
8681,3,12
8682,3,12
8683,3,12
8684,3,12
8685,3,12
8686,2,12
8687,2,12
8688,2,12
8689,3,11
8690,3,11
8691,3,10
8692,3,9
8693,3,9
8694,3,9
8695,3,9
8696,4,8
8697,4,8
8698,4,8
8699,3,8
8700,3,8
8701,3,8
8702,3,8
8703,3,9
8704,3,9
8705,3,9
8706,3,9
8707,3,9
8708,3,9
8709,3,9
8710,3,9
8711,3,9
8712,3,9
8713,3,9
8714,3,9
8715,3,9
8716,3,9
8717,3,8
8718,3,8
8719,3,8
8720,3,9
8721,3,9
8722,3,9
8723,3,9
8724,3,9
8725,2,9
8726,2,9
8727,2,9
8728,2,9
8729,2,9
8730,2,9
8731,2,9
8732,3,8
8733,3,7
8734,3,7
8735,3,7
8736,3,7
8737,3,7
8738,3,7
8739,3,7
8740,3,7
8741,3,7
8742,3,6
8743,4,6
8744,4,6
8745,4,6
8746,4,6
8747,4,6
8748,4,6
8749,4,6
8750,4,6
8751,4,5
8752,5,5
8753,5,5
8754,5,5
8755,5,5
8756,5,5
8757,5,5
8758,5,5
8759,4,5
8760,4,5
