"hour","SWH","WavePeriod"
8130,7,15
8131,7,15
8132,7,15
8133,7,15
8134,7,15
8135,7,15
8136,7,15
8137,7,15
8138,7,15
8139,7,15
8140,7,15
8141,7,16
8142,7,16
8143,7,17
8144,7,17
8145,7,16
8146,7,16
8147,7,16
8148,7,16
8149,7,16
8150,7,16
8151,7,17
8152,7,16
8153,7,16
8154,7,16
8155,7,16
8156,7,16
8157,7,16
8158,7,15
8159,7,15
8160,7,15
8161,7,15
8162,7,15
8163,7,14
8164,7,14
8165,7,14
8166,6,14
8167,6,16
8168,5,16
8169,5,16
8170,5,16
8171,5,16
8172,5,16
8173,5,16
8174,6,17
8175,6,17
8176,7,17
8177,7,17
8178,7,17
8179,7,17
8180,7,18
8181,7,18
8182,7,17
8183,7,15
8184,8,15
8185,8,15
8186,8,16
8187,8,16
8188,8,16
8189,8,16
8190,8,15
8191,7,15
8192,7,15
8193,7,14
8194,7,14
8195,6,14
8196,7,14
8197,7,14
8198,7,13
8199,6,13
8200,6,13
8201,6,13
8202,6,13
8203,6,13
8204,6,13
8205,6,13
8206,6,13
8207,6,13
8208,6,13
8209,6,13
8210,5,13
8211,5,13
8212,5,14
8213,5,14
8214,5,14
8215,5,15
8216,5,15
8217,4,15
8218,4,15
8219,4,14
8220,4,14
8221,4,14
8222,3,14
8223,3,13
8224,3,13
8225,3,13
8226,3,13
8227,3,13
8228,3,13
8229,3,14
8230,3,14
8231,3,14
8232,4,14
8233,4,14
8234,4,14
8235,4,14
8236,4,14
8237,4,14
8238,4,14
8239,4,14
8240,4,14
8241,4,14
8242,5,14
8243,5,13
8244,5,13
8245,5,13
8246,5,13
8247,5,12
8248,4,12
8249,4,12
8250,4,12
8251,5,12
8252,5,12
8253,4,12
8254,4,11
8255,4,11
8256,4,11
8257,4,11
8258,4,11
8259,4,11
8260,4,11
8261,4,11
8262,4,11
8263,4,11
8264,4,11
8265,4,11
8266,5,11
8267,5,11
8268,4,11
8269,5,11
8270,5,11
8271,5,11
8272,5,11
8273,5,11
8274,5,11
8275,5,11
8276,5,11
8277,5,11
8278,5,11
8279,4,11
8280,4,11
8281,4,10
8282,4,10
8283,4,9
8284,4,9
8285,4,9
8286,4,10
8287,4,10
8288,4,10
8289,4,9
8290,4,9
8291,4,9
8292,4,9
8293,3,9
8294,3,9
8295,3,9
8296,3,9
8297,3,9
8298,3,9
8299,3,9
8300,3,9
8301,3,10
8302,3,10
8303,3,9
8304,2,9
8305,2,9
8306,2,9
8307,2,8
8308,2,8
8309,2,8
8310,2,8
8311,2,8
8312,2,8
8313,2,8
8314,2,8
8315,2,8
8316,3,8
8317,4,8
8318,4,8
8319,4,8
8320,4,8
8321,4,7
8322,4,7
8323,5,7
8324,6,7
8325,6,7
8326,6,7
8327,6,7
8328,6,7
8329,6,6
8330,6,6
8331,6,6
8332,6,6
8333,6,6
8334,6,6
8335,5,7
8336,6,7
8337,6,7
8338,6,7
8339,6,8
8340,6,8
8341,6,8
8342,6,8
8343,7,8
8344,6,8
8345,6,8
8346,6,8
8347,7,8
8348,7,8
8349,7,9
8350,7,9
8351,6,9
8352,5,9
8353,5,9
8354,5,9
8355,5,9
8356,5,9
8357,5,9
8358,5,10
8359,6,11
8360,5,11
8361,5,11
8362,5,11
8363,5,11
8364,5,11
8365,5,11
8366,4,11
8367,4,11
8368,4,11
8369,4,12
8370,4,12
8371,4,12
8372,4,12
8373,4,12
8374,4,11
8375,4,11
8376,4,11
8377,4,11
8378,5,11
8379,5,12
8380,5,12
8381,5,12
8382,6,12
8383,6,12
8384,6,13
8385,6,13
8386,6,14
8387,6,14
8388,5,14
8389,5,14
8390,5,14
8391,5,14
8392,6,13
8393,6,13
8394,6,14
8395,6,14
8396,6,14
8397,6,14
8398,6,14
8399,6,14
8400,6,14
8401,6,14
8402,6,13
8403,6,12
8404,6,12
8405,6,12
8406,6,12
8407,6,12
8408,6,12
8409,6,12
8410,6,12
8411,6,11
8412,6,11
8413,6,10
8414,6,10
8415,6,10
8416,6,11
8417,6,11
8418,6,11
8419,6,12
8420,6,11
8421,5,11
8422,5,11
8423,5,11
8424,5,11
8425,5,10
8426,5,10
8427,5,9
8428,5,8
8429,6,8
8430,6,8
8431,6,10
8432,6,9
8433,6,9
8434,6,8
8435,6,8
8436,6,8
8437,6,9
8438,7,8
8439,7,8
8440,7,8
8441,7,8
8442,7,8
8443,7,8
8444,7,9
8445,7,10
8446,6,10
8447,6,10
8448,6,10
8449,6,9
8450,6,9
8451,6,10
8452,6,10
8453,5,10
8454,5,11
8455,5,11
8456,5,11
8457,5,11
8458,5,10
8459,5,10
8460,5,9
8461,5,9
8462,5,8
8463,5,8
8464,5,8
8465,5,7
8466,4,7
8467,4,6
8468,4,6
8469,4,6
8470,4,6
8471,4,6
8472,4,6
8473,4,6
8474,4,6
8475,4,7
8476,4,7
8477,4,7
8478,4,7
8479,5,7
8480,5,8
8481,5,8
8482,5,8
8483,5,8
8484,5,8
8485,4,8
8486,5,8
8487,5,7
8488,5,7
8489,5,5
8490,5,5
8491,5,6
8492,5,6
8493,4,6
8494,4,6
8495,4,6
8496,4,6
8497,4,6
8498,4,6
8499,4,6
8500,4,6
8501,4,6
8502,4,6
8503,4,6
8504,5,6
8505,5,7
8506,6,7
8507,7,8
8508,7,9
8509,7,9
8510,8,9
8511,8,9
8512,8,9
8513,8,9
8514,8,10
8515,8,10
8516,8,10
8517,8,9
8518,7,9
8519,7,9
8520,7,8
8521,7,8
8522,7,8
8523,7,8
8524,7,8
8525,6,8
8526,6,8
8527,5,8
8528,5,8
8529,5,8
8530,5,7
8531,5,7
8532,5,7
8533,5,8
8534,5,8
8535,5,9
8536,5,9
8537,5,10
8538,5,10
8539,5,10
8540,5,10
8541,5,10
8542,5,10
8543,5,10
8544,5,9
8545,5,9
8546,5,10
8547,5,10
8548,5,10
8549,5,10
8550,5,11
8551,5,11
8552,5,11
8553,5,11
8554,5,11
8555,5,11
8556,5,11
8557,5,10
8558,5,10
8559,5,9
8560,5,9
8561,5,9
8562,5,9
8563,5,9
8564,5,9
8565,4,9
8566,4,9
8567,4,9
8568,4,9
8569,5,10
8570,5,10
8571,5,10
8572,5,10
8573,5,10
8574,5,10
8575,5,10
8576,4,10
8577,5,11
8578,5,10
8579,5,10
8580,5,9
8581,5,9
8582,5,9
8583,6,9
8584,6,9
8585,6,8
8586,6,8
8587,6,8
8588,6,8
8589,6,8
8590,6,8
8591,6,8
8592,6,8
8593,5,9
8594,5,9
8595,5,8
8596,5,8
8597,5,8
8598,5,9
8599,5,9
8600,5,8
8601,5,8
8602,5,8
8603,5,8
8604,5,8
8605,5,8
8606,5,8
8607,6,9
8608,6,9
8609,6,9
8610,7,9
8611,7,8
8612,7,8
8613,7,8
8614,7,8
8615,7,8
8616,7,8
8617,7,8
8618,6,8
8619,6,7
8620,6,7
8621,6,7
8622,6,7
8623,6,6
8624,6,7
8625,6,7
8626,6,8
8627,6,9
8628,7,10
8629,7,9
8630,7,9
8631,7,9
8632,7,9
8633,7,10
8634,7,10
8635,7,10
8636,7,10
8637,7,10
8638,7,10
8639,7,10
8640,7,9
8641,7,9
8642,7,9
8643,8,9
8644,8,9
8645,8,10
8646,8,9
8647,8,9
8648,8,8
8649,8,8
8650,8,8
8651,7,8
8652,7,8
8653,7,9
8654,7,9
8655,7,10
8656,8,10
8657,8,10
8658,8,9
8659,8,9
8660,8,9
8661,8,9
8662,8,9
8663,8,9
8664,7,10
8665,7,9
8666,7,9
8667,7,9
8668,7,9
8669,6,9
8670,6,9
8671,6,9
8672,5,9
8673,5,9
8674,5,9
8675,6,10
8676,6,10
8677,6,10
8678,6,10
8679,6,10
8680,6,10
8681,6,10
8682,6,11
8683,6,11
8684,6,12
8685,6,12
8686,6,12
8687,6,12
8688,6,12
8689,7,12
8690,7,12
8691,7,13
8692,7,13
8693,7,13
8694,7,13
8695,6,13
8696,5,13
8697,5,13
8698,5,13
8699,5,13
8700,5,13
8701,5,12
8702,5,12
8703,5,11
8704,5,11
8705,5,11
8706,5,12
8707,5,12
8708,5,12
8709,5,12
8710,5,12
8711,5,12
8712,5,12
8713,5,12
8714,5,12
8715,5,12
8716,5,12
8717,5,12
8718,5,12
8719,5,12
8720,5,12
8721,5,12
8722,4,12
8723,4,13
8724,4,14
8725,4,15
8726,4,15
8727,3,15
8728,3,15
8729,3,15
8730,3,15
8731,3,15
8732,3,15
8733,3,15
8734,3,15
8735,3,15
8736,3,15
8737,3,15
8738,3,15
8739,4,15
8740,4,15
8741,4,15
8742,4,15
8743,4,16
8744,4,16
8745,4,16
8746,4,16
8747,4,17
8748,4,17
8749,4,16
8750,4,16
8751,4,16
8752,4,16
8753,4,16
8754,4,16
8755,4,16
8756,4,16
8757,4,16
8758,4,17
8759,4,17
8760,4,16
