"hour","SWH","WavePeriod"
6133,13,12
6134,13,12
6135,13,12
6136,14,12
6137,14,12
6138,13,11
6139,13,11
6140,13,11
6141,13,11
6142,14,11
6143,14,12
6144,14,12
6145,14,12
6146,15,12
6147,15,13
6148,14,13
6149,14,14
6150,14,14
6151,14,13
6152,14,13
6153,14,13
6154,14,13
6155,14,12
6156,14,12
6157,14,12
6158,13,13
6159,13,13
6160,13,13
6161,12,13
6162,12,13
6163,12,13
6164,13,13
6165,13,13
6166,13,12
6167,12,12
6168,12,12
6169,11,12
6170,11,12
6171,11,12
6172,11,11
6173,11,10
6174,11,10
6175,11,10
6176,10,10
6177,10,10
6178,10,10
6179,9,10
6180,9,10
6181,10,9
6182,10,10
6183,10,10
6184,10,10
6185,10,10
6186,10,11
6187,10,11
6188,10,11
6189,10,10
6190,9,10
6191,9,10
6192,9,11
6193,9,11
6194,9,11
6195,10,11
6196,10,11
6197,10,10
6198,9,10
6199,8,10
6200,9,10
6201,8,11
6202,8,11
6203,8,11
6204,8,11
6205,8,11
6206,8,11
6207,8,11
6208,8,10
6209,8,10
6210,8,11
6211,8,11
6212,8,11
6213,7,11
6214,7,11
6215,7,11
6216,6,11
6217,6,11
6218,6,12
6219,6,13
6220,6,14
6221,6,15
6222,6,15
6223,6,15
6224,5,15
6225,5,15
6226,5,15
6227,5,15
6228,5,15
6229,5,15
6230,5,15
6231,5,15
6232,5,13
6233,5,13
6234,5,13
6235,4,13
6236,5,13
6237,5,13
6238,5,13
6239,5,13
6240,5,13
6241,5,14
6242,5,14
6243,5,14
6244,6,13
6245,6,13
6246,6,13
6247,6,14
6248,6,14
6249,6,14
6250,6,14
6251,6,14
6252,7,14
6253,7,14
6254,7,14
6255,7,14
6256,7,14
6257,7,14
6258,7,14
6259,7,14
6260,7,14
6261,8,14
6262,8,14
6263,8,14
6264,8,14
6265,8,14
6266,9,14
6267,9,15
6268,9,14
6269,8,14
6270,7,14
6271,7,14
6272,7,14
6273,6,13
6274,6,13
6275,6,13
6276,6,11
6277,6,11
6278,6,11
6279,6,11
6280,6,13
6281,6,12
6282,6,12
6283,6,12
6284,7,12
6285,7,12
6286,7,11
6287,7,11
6288,7,11
6289,7,11
6290,7,11
6291,7,11
6292,7,11
6293,7,12
6294,7,12
6295,6,12
6296,6,12
6297,6,13
6298,6,14
6299,7,13
6300,6,13
6301,6,13
6302,6,13
6303,6,13
6304,6,13
6305,6,13
6306,6,13
6307,6,14
6308,6,14
6309,5,13
6310,4,13
6311,4,15
6312,4,15
6313,4,15
6314,4,15
6315,4,15
6316,4,15
6317,4,15
6318,4,15
6319,4,14
6320,4,14
6321,4,14
6322,3,14
6323,3,13
6324,3,13
6325,3,13
6326,3,12
6327,2,12
6328,2,12
6329,2,12
6330,2,12
6331,2,11
6332,2,11
6333,2,11
6334,2,11
6335,2,11
6336,2,11
6337,2,13
6338,2,13
6339,2,13
6340,3,14
6341,3,13
6342,3,13
6343,4,13
6344,4,13
6345,4,13
6346,4,12
6347,4,12
6348,4,12
6349,4,12
6350,4,12
6351,4,12
6352,4,12
6353,4,12
6354,5,12
6355,6,11
6356,6,11
6357,6,11
6358,6,11
6359,6,11
6360,7,11
6361,7,11
6362,7,11
6363,8,13
6364,8,14
6365,8,13
6366,8,12
6367,8,12
6368,8,12
6369,8,12
6370,8,12
6371,8,12
6372,8,12
6373,8,12
6374,8,12
6375,8,12
6376,8,12
6377,8,11
6378,8,11
6379,8,11
6380,7,11
6381,7,11
6382,7,11
6383,7,11
6384,8,11
6385,9,11
6386,9,11
6387,9,11
6388,8,11
6389,8,12
6390,8,12
6391,8,12
6392,8,12
6393,8,11
6394,8,11
6395,8,11
6396,7,10
6397,7,10
6398,7,10
6399,7,10
6400,7,9
6401,7,9
6402,7,9
6403,7,9
6404,7,10
6405,7,10
6406,7,10
6407,7,10
6408,7,10
6409,7,10
6410,7,10
6411,7,10
6412,7,9
6413,7,9
6414,7,9
6415,7,9
6416,7,9
6417,6,9
6418,6,9
6419,6,9
6420,6,8
6421,6,8
6422,6,8
6423,6,7
6424,6,6
6425,6,6
6426,6,6
6427,6,6
6428,6,6
6429,6,6
6430,6,6
6431,6,6
6432,6,6
6433,6,6
6434,6,6
6435,6,6
6436,7,6
6437,8,6
6438,8,6
6439,8,6
6440,8,7
6441,8,7
6442,8,7
6443,8,7
6444,8,6
6445,8,6
6446,8,6
6447,8,6
6448,9,6
6449,9,6
6450,9,5
6451,9,5
6452,9,5
6453,9,5
6454,9,5
6455,9,5
6456,8,5
6457,8,5
6458,8,5
6459,10,5
6460,10,5
6461,10,5
6462,10,5
6463,9,5
6464,9,5
6465,8,5
6466,9,5
6467,9,6
6468,9,7
6469,9,7
6470,9,7
6471,8,7
6472,8,6
6473,8,6
6474,8,7
6475,8,7
6476,8,7
6477,8,7
6478,8,7
6479,8,7
6480,8,7
6481,8,8
6482,9,8
6483,9,9
6484,9,9
6485,9,8
6486,9,7
6487,9,7
6488,9,7
6489,8,7
6490,8,7
6491,8,8
6492,8,10
6493,8,10
6494,8,10
6495,8,11
6496,8,11
6497,8,10
6498,9,10
6499,9,10
6500,9,10
6501,8,10
6502,8,9
6503,8,9
6504,8,9
6505,9,9
6506,9,9
6507,9,9
6508,8,10
6509,8,10
6510,8,10
6511,8,10
6512,8,10
6513,8,10
6514,8,10
6515,8,10
6516,8,11
6517,8,11
6518,8,10
6519,8,10
6520,8,9
6521,8,8
6522,8,8
6523,8,8
6524,8,7
6525,8,7
6526,8,7
6527,8,7
6528,8,6
6529,8,6
6530,8,6
6531,8,6
6532,8,6
6533,8,6
6534,8,7
6535,9,8
6536,9,8
6537,9,8
6538,9,8
6539,9,8
6540,9,8
6541,9,8
6542,9,8
6543,10,8
6544,10,7
6545,10,7
6546,9,7
6547,9,7
6548,9,7
6549,9,7
6550,9,7
6551,9,7
6552,9,6
6553,9,6
6554,10,6
6555,11,6
6556,11,6
6557,10,6
6558,9,6
6559,9,6
6560,8,6
6561,8,7
6562,8,7
6563,8,7
6564,8,8
6565,8,7
6566,8,7
6567,8,7
6568,8,8
6569,7,8
6570,7,8
6571,7,7
6572,8,7
6573,8,7
6574,7,7
6575,7,7
6576,7,7
6577,7,7
6578,7,7
6579,6,6
6580,6,6
6581,6,6
6582,5,6
6583,5,6
6584,5,6
6585,6,6
6586,6,6
6587,6,7
6588,6,6
6589,6,6
6590,6,6
6591,6,6
6592,6,6
6593,6,6
6594,6,6
6595,6,6
6596,6,7
6597,6,7
6598,6,7
6599,7,7
6600,7,7
6601,7,8
6602,7,8
6603,7,8
6604,7,7
6605,7,7
6606,7,8
6607,7,8
6608,7,8
6609,7,8
6610,7,9
6611,7,9
6612,7,9
6613,6,9
6614,6,9
6615,6,9
6616,6,9
6617,6,9
6618,6,9
6619,6,9
6620,6,8
6621,6,8
6622,6,8
6623,6,9
6624,6,8
6625,6,7
6626,6,8
6627,6,8
6628,6,8
6629,6,8
6630,6,8
6631,6,8
6632,6,8
6633,6,8
6634,6,8
6635,6,8
6636,6,8
6637,6,8
6638,6,8
6639,6,8
6640,6,8
6641,5,8
6642,5,8
6643,5,8
6644,5,8
6645,5,9
6646,5,9
6647,5,10
6648,5,10
6649,5,10
6650,5,10
6651,5,10
6652,5,10
6653,5,10
6654,4,10
6655,4,10
6656,4,10
6657,4,11
6658,4,11
6659,3,11
6660,3,11
6661,3,12
6662,3,11
6663,3,11
6664,3,11
6665,2,11
6666,2,11
6667,2,11
6668,2,11
6669,2,12
6670,2,12
6671,2,12
6672,2,13
6673,2,13
6674,2,13
6675,2,14
6676,2,14
6677,2,14
6678,3,14
6679,3,13
6680,2,13
6681,2,13
6682,2,13
6683,2,13
6684,2,13
6685,2,14
6686,2,14
6687,2,14
6688,2,14
6689,2,13
6690,2,13
6691,2,14
6692,2,14
6693,2,14
6694,2,14
6695,2,14
6696,2,14
6697,2,14
6698,2,14
6699,3,15
6700,3,15
6701,3,15
6702,3,15
6703,3,15
6704,3,15
6705,3,15
6706,3,15
6707,3,15
6708,3,15
6709,3,15
6710,3,15
6711,3,15
6712,3,16
6713,3,16
6714,3,17
6715,3,17
6716,4,16
6717,4,16
6718,4,16
6719,4,16
6720,5,16
6721,5,16
6722,5,16
6723,5,14
6724,6,14
6725,6,14
6726,6,14
6727,7,14
6728,7,14
6729,7,14
6730,7,14
6731,7,14
6732,6,14
6733,6,15
6734,6,15
6735,5,15
6736,5,16
6737,5,16
6738,5,16
6739,5,16
6740,5,16
6741,5,16
6742,5,16
6743,5,16
6744,5,16
6745,5,15
6746,5,15
6747,5,15
6748,5,15
6749,5,14
6750,4,14
6751,5,14
6752,6,13
6753,6,13
6754,6,13
6755,6,13
6756,6,13
6757,6,13
6758,6,14
6759,6,14
6760,6,13
6761,7,13
6762,8,13
6763,8,13
6764,9,13
6765,9,13
6766,10,13
6767,10,13
6768,10,13
6769,10,13
6770,10,13
6771,9,13
6772,8,13
6773,8,13
6774,8,14
6775,8,14
6776,8,15
6777,8,16
6778,8,16
6779,8,15
6780,8,16
6781,8,16
6782,7,15
6783,7,15
6784,7,15
6785,8,15
6786,8,15
6787,8,15
6788,9,15
6789,9,14
6790,9,13
6791,9,13
6792,9,13
6793,10,11
6794,10,11
6795,10,10
6796,9,10
6797,9,10
6798,10,10
6799,10,10
6800,10,10
6801,11,10
6802,11,11
6803,11,10
6804,11,11
6805,11,11
6806,12,11
6807,12,11
6808,12,11
6809,12,11
6810,12,11
6811,12,11
6812,12,11
6813,12,10
6814,12,9
6815,12,9
6816,12,9
6817,12,9
6818,12,9
6819,12,9
6820,12,9
6821,12,9
6822,12,9
6823,12,9
6824,12,9
6825,11,9
6826,11,9
6827,12,9
6828,13,10
6829,13,10
6830,12,10
6831,12,11
6832,12,11
6833,11,11
6834,11,11
6835,11,11
6836,11,11
6837,11,10
6838,11,10
6839,12,9
6840,11,8
6841,12,8
6842,12,8
6843,12,8
6844,12,8
6845,11,8
6846,11,7
6847,11,7
6848,11,7
6849,11,7
6850,11,7
6851,10,7
6852,10,7
6853,10,8
6854,9,8
6855,9,9
6856,9,9
6857,8,9
6858,8,9
6859,8,9
6860,8,10
6861,7,10
6862,7,10
6863,8,10
6864,8,6
6865,8,6
6866,8,6
6867,8,6
6868,8,7
6869,9,7
6870,8,7
6871,8,7
6872,8,8
6873,8,8
6874,7,9
6875,7,9
6876,7,9
6877,7,9
6878,7,10
6879,7,10
6880,7,10
6881,7,10
6882,7,10
6883,7,10
6884,7,10
6885,7,11
6886,7,11
6887,7,11
6888,7,11
6889,7,11
6890,7,11
6891,7,11
6892,7,11
6893,7,12
6894,7,12
6895,7,12
6896,7,12
6897,7,12
6898,7,12
6899,7,12
6900,7,12
6901,7,12
6902,7,12
6903,7,12
6904,7,12
6905,7,12
6906,7,12
6907,8,12
6908,8,12
6909,8,12
6910,9,11
6911,9,11
6912,8,11
6913,8,11
6914,8,12
6915,8,12
6916,8,13
6917,9,13
6918,9,13
6919,8,13
6920,8,13
6921,7,13
6922,6,13
6923,6,13
6924,6,13
6925,6,13
6926,6,14
6927,6,13
6928,6,13
6929,6,13
6930,6,13
6931,6,13
6932,6,13
6933,6,13
6934,6,13
6935,6,13
6936,6,13
6937,5,13
6938,5,13
6939,5,13
6940,5,13
6941,5,13
6942,5,12
6943,6,11
6944,6,11
6945,7,11
6946,7,12
6947,6,12
6948,6,13
6949,6,13
6950,6,13
6951,6,13
6952,6,14
6953,6,14
6954,6,14
6955,6,14
6956,6,14
6957,6,14
6958,6,14
6959,6,14
6960,6,14
6961,6,14
6962,6,14
6963,6,14
6964,6,15
6965,6,15
6966,6,14
6967,6,14
6968,6,14
6969,5,14
6970,5,14
6971,6,15
6972,6,15
6973,6,15
6974,6,14
6975,6,14
6976,6,14
6977,6,14
6978,6,14
6979,6,14
6980,6,15
6981,6,15
6982,6,15
6983,6,15
6984,6,15
6985,6,15
6986,6,15
6987,7,15
6988,7,15
6989,7,15
6990,7,15
6991,7,15
6992,7,15
6993,7,15
6994,7,15
6995,7,15
6996,7,15
6997,7,15
6998,7,15
6999,7,15
7000,7,15
7001,7,15
7002,7,15
7003,7,14
7004,7,14
7005,7,14
7006,7,14
7007,7,14
7008,7,15
7009,7,15
7010,8,15
7011,8,15
7012,9,15
7013,9,16
7014,9,16
7015,9,16
7016,9,17
7017,9,17
7018,9,17
7019,10,17
7020,10,16
7021,10,16
7022,10,16
7023,10,16
7024,10,16
7025,10,16
7026,10,16
7027,9,15
7028,9,15
7029,9,15
7030,9,14
7031,9,13
7032,9,14
7033,9,14
7034,9,14
7035,9,14
7036,9,14
7037,8,13
7038,8,13
7039,8,13
7040,8,13
7041,8,12
7042,8,12
7043,8,12
7044,8,11
7045,8,11
7046,7,11
7047,7,10
7048,7,10
7049,7,11
7050,8,13
7051,7,13
7052,7,13
7053,7,13
7054,7,14
7055,7,14
7056,7,14
7057,7,14
7058,8,14
7059,7,14
7060,7,14
7061,7,14
7062,7,14
7063,7,14
7064,7,14
7065,7,14
7066,7,13
7067,7,13
7068,7,13
7069,7,13
7070,7,13
7071,7,13
7072,7,13
7073,7,13
7074,7,13
7075,7,12
7076,7,12
7077,6,11
7078,6,11
7079,6,11
7080,6,11
7081,5,11
7082,5,11
7083,6,12
7084,6,12
7085,6,12
7086,6,12
7087,6,12
7088,5,12
7089,5,11
7090,5,11
7091,5,11
7092,5,10
7093,5,10
7094,5,10
7095,5,9
7096,5,9
7097,5,11
7098,5,11
7099,5,11
7100,6,11
7101,6,10
7102,6,10
7103,6,10
7104,6,8
7105,6,8
7106,6,8
7107,6,8
7108,6,8
7109,6,13
7110,6,13
7111,6,13
7112,6,13
7113,6,13
7114,6,13
7115,6,13
7116,6,13
7117,6,13
7118,7,13
7119,7,13
7120,7,11
7121,7,11
7122,7,11
7123,7,11
7124,7,12
7125,7,12
7126,7,11
7127,7,11
7128,7,10
7129,7,10
7130,7,10
7131,7,10
7132,7,9
7133,7,10
7134,7,10
7135,7,10
7136,7,10
7137,7,9
7138,7,9
7139,8,9
7140,8,9
7141,8,9
7142,8,9
7143,8,9
7144,8,9
7145,8,9
7146,9,9
7147,10,9
7148,10,9
7149,10,9
7150,9,9
7151,9,9
7152,9,8
7153,9,9
7154,9,10
7155,9,11
7156,8,11
7157,8,11
7158,8,11
7159,8,12
7160,8,12
7161,8,12
7162,8,12
7163,8,12
7164,8,11
7165,8,11
7166,8,11
7167,8,12
7168,9,12
7169,9,11
7170,9,11
7171,9,11
7172,9,11
7173,8,9
7174,7,9
7175,7,9
7176,7,9
7177,7,9
7178,7,9
7179,7,9
7180,7,9
7181,6,9
7182,6,9
7183,6,8
7184,6,8
7185,6,8
7186,6,9
7187,6,9
7188,5,9
7189,5,10
7190,5,9
7191,5,8
7192,5,8
7193,5,8
7194,5,8
7195,5,8
7196,5,8
7197,5,8
7198,5,8
7199,5,9
7200,5,9
7201,5,9
7202,5,10
7203,5,10
7204,5,10
7205,5,9
7206,5,9
7207,5,9
7208,5,9
7209,5,9
7210,5,9
7211,5,9
7212,5,9
7213,6,9
7214,6,8
7215,6,8
7216,6,8
7217,6,8
7218,6,8
7219,6,8
7220,6,9
7221,6,9
7222,6,8
7223,5,8
7224,5,8
7225,5,8
7226,5,9
7227,5,9
7228,6,9
7229,6,9
7230,6,8
7231,6,8
7232,6,8
7233,6,8
7234,6,8
7235,5,8
7236,4,8
7237,4,8
7238,4,8
7239,4,8
7240,5,8
7241,5,8
7242,6,7
7243,6,7
7244,6,7
7245,7,7
7246,7,7
7247,7,7
7248,8,7
7249,8,7
7250,8,7
7251,8,7
7252,8,7
7253,8,7
7254,8,8
7255,8,8
7256,8,8
7257,8,8
7258,8,8
7259,8,9
7260,8,9
7261,8,9
7262,8,9
7263,8,10
7264,7,10
7265,8,10
7266,8,9
7267,7,8
7268,6,8
7269,6,6
7270,6,6
7271,7,5
7272,7,5
7273,7,6
7274,7,6
7275,7,6
7276,7,6
7277,7,7
7278,7,7
7279,7,7
7280,7,7
7281,7,7
7282,7,6
7283,6,6
7284,6,5
7285,6,5
7286,6,5
7287,6,5
7288,6,5
7289,6,5
7290,6,5
7291,6,5
7292,6,5
7293,6,6
7294,6,5
7295,6,5
7296,6,5
7297,6,5
7298,6,5
7299,6,5
7300,6,5
7301,6,5
7302,6,5
7303,6,5
7304,6,5
7305,6,5
7306,6,5
7307,6,5
7308,6,5
7309,6,5
7310,6,5
7311,6,5
7312,6,5
7313,6,5
7314,7,5
7315,7,6
7316,7,6
7317,7,6
7318,7,6
7319,7,6
7320,7,6
7321,7,6
7322,7,6
7323,7,6
7324,7,6
7325,7,6
7326,8,6
7327,8,6
7328,8,6
7329,7,7
7330,7,8
7331,6,9
7332,6,9
7333,6,9
7334,6,9
7335,7,9
7336,7,9
7337,7,9
7338,7,10
7339,7,10
7340,7,11
7341,7,11
7342,7,11
7343,7,11
7344,6,11
7345,6,11
7346,6,10
7347,6,10
7348,6,10
7349,6,8
7350,6,8
7351,6,8
7352,6,8
7353,6,8
7354,6,8
7355,6,8
7356,6,8
7357,6,8
7358,5,8
7359,5,9
7360,5,9
7361,5,9
7362,5,9
7363,5,8
7364,5,8
7365,5,8
7366,5,8
7367,5,7
7368,5,7
7369,5,7
7370,5,8
7371,5,8
7372,5,9
7373,5,9
7374,6,9
7375,6,9
7376,6,9
7377,6,9
7378,6,9
7379,7,9
7380,7,9
7381,7,10
7382,7,10
7383,7,9
7384,7,9
7385,7,9
7386,7,9
7387,7,9
7388,7,9
7389,7,9
7390,7,9
7391,7,9
7392,7,10
7393,7,10
7394,7,10
7395,6,10
7396,6,10
7397,6,10
7398,6,10
7399,6,9
7400,6,10
7401,6,10
7402,6,10
7403,6,10
7404,6,10
7405,5,11
7406,5,11
7407,5,10
7408,6,9
7409,6,9
7410,6,9
7411,6,9
7412,7,8
7413,7,7
7414,7,5
7415,7,5
7416,7,5
7417,7,5
7418,7,5
7419,7,5
7420,7,5
7421,7,5
7422,7,5
7423,7,5
7424,7,5
7425,7,6
7426,6,6
7427,6,7
7428,6,7
7429,6,7
7430,6,7
7431,6,7
7432,6,6
7433,6,6
7434,6,6
7435,6,6
7436,6,5
7437,6,5
7438,6,5
7439,6,6
7440,6,6
7441,6,6
7442,6,6
7443,7,6
7444,7,6
7445,7,6
7446,7,6
7447,7,6
7448,7,6
7449,7,6
7450,7,6
7451,7,6
7452,7,6
7453,7,6
7454,7,6
7455,7,5
7456,7,5
7457,7,5
7458,7,5
7459,7,5
7460,7,5
7461,7,5
7462,7,5
7463,6,5
7464,6,5
7465,6,5
7466,6,5
7467,6,5
7468,5,5
7469,5,4
7470,5,4
7471,5,3
7472,5,3
7473,5,3
7474,5,3
7475,5,3
7476,6,3
7477,6,3
7478,6,3
7479,6,3
7480,5,4
7481,5,4
7482,5,5
7483,5,5
7484,5,5
7485,5,6
7486,5,5
7487,5,5
7488,5,5
7489,5,5
7490,5,5
7491,4,5
7492,4,6
7493,4,6
7494,4,6
7495,4,6
7496,3,7
7497,3,7
7498,3,8
7499,3,8
7500,3,8
7501,2,7
7502,2,7
7503,3,7
7504,3,7
7505,3,8
7506,3,8
7507,3,9
7508,3,9
7509,3,9
7510,3,9
7511,3,10
7512,3,9
7513,3,10
7514,3,11
7515,3,12
7516,3,12
7517,3,13
7518,4,13
7519,5,13
7520,5,13
7521,5,13
7522,5,13
7523,5,13
7524,5,12
7525,5,12
7526,5,12
7527,5,13
7528,5,12
7529,5,12
7530,5,12
7531,5,12
7532,4,12
7533,4,12
7534,4,12
7535,4,12
7536,4,11
7537,4,11
7538,4,11
7539,4,11
7540,4,11
7541,4,11
7542,4,11
7543,4,11
7544,4,11
7545,4,11
7546,4,11
7547,4,11
7548,4,11
7549,3,10
7550,3,9
7551,3,9
7552,3,9
7553,3,9
7554,3,9
7555,3,9
7556,3,9
7557,2,9
7558,2,10
7559,2,9
7560,2,9
7561,2,9
7562,2,9
7563,2,9
7564,2,8
7565,2,8
7566,3,8
7567,3,7
7568,3,7
7569,3,7
7570,3,7
7571,3,7
7572,3,8
7573,3,8
7574,3,7
7575,3,7
7576,2,7
7577,2,6
7578,2,6
7579,2,7
7580,2,7
7581,2,7
7582,2,7
7583,2,7
7584,2,7
7585,2,7
7586,2,7
7587,2,7
7588,2,7
7589,3,7
7590,3,7
7591,3,7
7592,2,7
7593,2,7
7594,2,7
7595,2,7
7596,2,7
7597,2,7
7598,2,7
7599,2,7
7600,2,8
7601,2,8
7602,2,8
7603,2,8
7604,2,8
7605,2,8
7606,2,8
7607,2,9
7608,3,9
7609,3,8
7610,3,8
7611,3,8
7612,3,8
7613,3,8
7614,3,9
7615,4,9
7616,3,9
7617,3,9
7618,3,9
7619,3,8
7620,3,8
7621,3,7
7622,3,7
7623,3,7
7624,3,7
7625,4,7
7626,4,7
7627,4,7
7628,4,7
7629,5,7
7630,5,7
7631,5,6
7632,5,6
7633,5,5
7634,5,5
7635,5,5
7636,6,5
7637,6,5
7638,6,5
7639,6,5
7640,6,5
7641,6,5
7642,6,6
7643,6,6
7644,6,6
7645,6,6
7646,6,6
7647,6,6
7648,6,6
7649,6,6
7650,6,6
7651,6,5
7652,6,5
7653,6,5
7654,6,5
7655,6,5
7656,7,5
7657,7,5
7658,7,5
7659,7,4
7660,7,4
7661,7,4
7662,7,4
7663,7,4
7664,7,4
7665,8,4
7666,8,4
7667,8,4
7668,8,4
7669,8,4
7670,8,4
7671,8,5
7672,7,5
7673,8,5
7674,8,5
7675,8,5
7676,8,5
7677,8,5
7678,8,5
7679,8,5
7680,8,5
7681,8,5
7682,8,6
7683,8,6
7684,8,6
7685,8,6
7686,8,6
7687,7,6
7688,7,6
7689,6,6
7690,6,6
7691,6,7
7692,6,8
7693,7,8
7694,7,8
7695,7,10
7696,7,10
7697,7,10
7698,7,10
7699,7,10
7700,7,10
7701,7,9
7702,7,9
7703,7,9
7704,7,9
7705,7,9
7706,7,9
7707,7,9
7708,7,9
7709,7,10
7710,6,10
7711,5,10
7712,5,9
7713,4,9
7714,4,9
7715,4,9
7716,4,9
7717,4,8
7718,4,7
7719,4,7
7720,5,7
7721,5,7
7722,5,8
7723,5,8
7724,4,8
7725,4,8
7726,4,8
7727,5,9
7728,5,9
7729,5,8
7730,5,8
7731,5,8
7732,5,8
7733,5,8
7734,5,8
7735,5,9
7736,5,9
7737,5,9
7738,4,10
7739,4,10
7740,4,10
7741,4,8
7742,4,8
7743,4,8
7744,4,8
7745,4,9
7746,4,8
7747,4,8
7748,4,8
7749,4,8
7750,4,7
7751,4,7
7752,4,7
7753,4,6
7754,4,5
7755,4,5
7756,4,4
7757,4,4
7758,4,4
7759,5,5
7760,5,5
7761,6,5
7762,6,5
7763,6,5
7764,6,5
7765,6,5
7766,6,5
7767,6,5
7768,6,5
7769,6,5
7770,6,5
7771,6,5
7772,6,5
7773,6,5
7774,5,5
7775,5,5
7776,5,5
7777,5,5
7778,5,5
7779,5,5
7780,5,5
7781,5,5
7782,5,5
7783,5,5
7784,5,5
7785,5,5
7786,5,5
7787,6,5
7788,6,5
7789,6,4
7790,6,4
7791,6,4
7792,6,4
7793,6,4
7794,6,4
7795,6,4
7796,6,4
7797,6,4
7798,6,4
7799,7,5
7800,7,6
7801,7,6
7802,7,6
7803,7,6
7804,7,6
7805,7,6
7806,11,6
7807,11,6
7808,11,6
7809,11,5
7810,11,5
7811,11,5
7812,11,5
7813,11,5
7814,12,5
7815,12,5
7816,11,5
7817,11,5
7818,10,5
7819,10,5
7820,10,5
7821,10,5
7822,10,5
7823,10,5
7824,10,6
7825,10,5
7826,10,5
7827,10,5
7828,10,6
7829,10,6
7830,10,6
7831,10,6
7832,10,6
7833,10,6
7834,10,6
7835,10,6
7836,10,6
7837,10,6
7838,10,5
7839,11,5
7840,11,5
7841,11,5
7842,12,5
7843,12,5
7844,12,5
7845,11,5
7846,10,5
7847,11,5
7848,11,5
7849,10,5
7850,10,5
7851,10,5
7852,10,5
7853,10,5
7854,9,6
7855,8,7
7856,8,6
7857,8,6
7858,8,6
7859,8,6
7860,8,6
7861,8,6
7862,9,6
7863,9,7
7864,9,7
7865,9,7
7866,9,8
7867,9,7
7868,9,7
7869,9,7
7870,9,7
7871,11,7
7872,11,7
7873,11,7
7874,12,7
7875,13,7
7876,13,7
7877,13,7
7878,13,7
7879,13,7
7880,13,7
7881,13,7
7882,13,7
7883,14,7
7884,14,7
7885,14,7
7886,14,6
7887,14,6
7888,14,6
7889,14,6
7890,14,7
7891,14,7
7892,14,7
7893,14,8
7894,14,8
7895,14,8
7896,14,8
7897,14,7
7898,15,7
7899,15,7
7900,14,7
7901,14,7
7902,14,8
7903,14,8
7904,14,7
7905,14,8
7906,14,9
7907,14,9
7908,14,9
7909,14,9
7910,13,9
7911,13,9
7912,13,9
7913,14,9
7914,14,10
7915,14,10
7916,14,10
7917,14,10
7918,14,9
7919,14,9
7920,14,9
7921,14,9
7922,14,9
7923,15,9
7924,15,9
7925,16,9
7926,17,9
7927,17,9
7928,17,9
7929,18,9
7930,18,9
7931,17,9
7932,16,9
7933,16,9
7934,16,9
7935,16,9
7936,16,10
7937,16,10
7938,17,9
7939,17,8
7940,16,8
7941,17,8
7942,17,7
7943,17,7
7944,17,7
7945,17,7
7946,16,7
7947,18,7
7948,18,8
7949,17,7
7950,16,7
7951,17,7
7952,18,7
7953,18,7
7954,18,7
7955,18,7
7956,18,7
7957,18,7
7958,17,8
7959,17,8
7960,17,8
7961,17,8
7962,17,8
7963,16,8
7964,16,8
7965,15,7
7966,15,7
7967,15,7
7968,15,7
7969,15,7
7970,15,7
7971,15,6
7972,15,6
7973,15,7
7974,16,7
7975,15,8
7976,14,8
7977,14,8
7978,13,8
7979,13,8
7980,13,10
7981,13,10
7982,13,9
7983,13,9
7984,13,9
7985,13,9
7986,14,9
7987,14,9
7988,14,9
7989,15,9
7990,15,8
7991,15,8
7992,15,9
7993,15,9
7994,15,9
7995,14,7
7996,14,7
7997,14,7
7998,15,7
7999,16,8
8000,16,8
8001,16,8
8002,16,8
8003,17,8
8004,16,8
8005,17,9
8006,16,8
8007,16,8
8008,16,8
8009,15,9
8010,15,9
8011,15,9
8012,15,9
8013,16,10
8014,15,10
8015,14,10
8016,14,10
8017,15,11
8018,15,11
8019,15,12
8020,15,12
8021,15,12
8022,15,12
8023,16,12
8024,16,13
8025,16,13
8026,17,13
8027,16,13
8028,16,12
8029,17,12
8030,17,12
8031,18,12
8032,17,12
8033,17,12
8034,17,12
8035,17,12
8036,17,12
8037,16,12
8038,15,12
8039,16,12
8040,15,12
8041,14,12
8042,13,10
8043,13,10
8044,13,10
8045,12,10
8046,13,10
8047,13,9
8048,13,9
8049,13,9
8050,13,8
8051,13,8
8052,13,8
8053,13,8
8054,14,8
8055,13,8
8056,12,8
8057,13,9
8058,14,9
8059,14,9
8060,14,9
8061,14,9
8062,14,9
8063,14,9
8064,14,8
8065,15,9
8066,15,9
8067,14,10
8068,14,10
8069,14,10
8070,14,10
8071,14,10
8072,15,10
8073,14,9
8074,14,9
8075,14,9
8076,13,9
8077,13,8
8078,13,8
8079,13,9
8080,14,9
8081,14,8
8082,14,8
8083,14,7
8084,14,7
8085,13,7
8086,13,7
8087,13,7
8088,13,7
8089,13,7
8090,14,7
8091,14,7
8092,14,7
8093,14,7
8094,13,7
8095,14,7
8096,14,7
8097,14,7
8098,14,7
8099,14,8
8100,14,8
8101,14,8
8102,14,8
8103,14,8
8104,14,8
8105,14,7
8106,14,7
8107,15,7
8108,15,7
8109,16,7
8110,17,7
8111,17,7
8112,17,7
8113,17,7
8114,17,7
8115,17,7
8116,17,7
8117,17,7
8118,17,8
8119,17,9
8120,17,9
8121,18,10
8122,18,10
8123,18,10
8124,18,10
8125,18,10
8126,18,10
8127,18,11
8128,18,11
8129,19,11
