"hour","SWH","WavePeriod"
6133,13,11
6134,13,11
6135,13,11
6136,12,10
6137,12,10
6138,12,9
6139,12,9
6140,13,9
6141,13,9
6142,13,9
6143,13,9
6144,14,10
6145,14,9
6146,14,10
6147,14,10
6148,14,10
6149,14,10
6150,14,10
6151,14,10
6152,14,10
6153,14,9
6154,14,8
6155,14,7
6156,15,7
6157,15,7
6158,14,6
6159,14,6
6160,14,6
6161,15,5
6162,15,5
6163,15,5
6164,15,5
6165,14,5
6166,14,5
6167,14,5
6168,14,5
6169,15,5
6170,15,5
6171,15,5
6172,16,5
6173,16,5
6174,15,5
6175,14,5
6176,14,5
6177,14,5
6178,14,5
6179,14,6
6180,14,6
6181,15,6
6182,15,6
6183,14,6
6184,14,7
6185,13,7
6186,13,8
6187,13,8
6188,13,9
6189,13,9
6190,13,9
6191,12,9
6192,12,9
6193,11,10
6194,11,10
6195,11,10
6196,11,11
6197,11,12
6198,11,11
6199,11,11
6200,11,10
6201,11,10
6202,11,10
6203,12,10
6204,12,10
6205,12,9
6206,12,9
6207,12,9
6208,12,9
6209,12,8
6210,12,8
6211,12,8
6212,13,8
6213,13,8
6214,13,8
6215,14,8
6216,14,8
6217,14,9
6218,14,9
6219,14,9
6220,14,8
6221,14,8
6222,14,8
6223,14,9
6224,15,9
6225,15,10
6226,15,10
6227,15,10
6228,15,11
6229,15,11
6230,16,12
6231,15,12
6232,16,12
6233,16,12
6234,17,12
6235,17,11
6236,18,10
6237,18,10
6238,18,9
6239,18,9
6240,17,9
6241,16,9
6242,16,9
6243,16,9
6244,17,9
6245,17,9
6246,17,8
6247,17,8
6248,17,8
6249,17,7
6250,17,6
6251,18,6
6252,18,6
6253,17,6
6254,17,7
6255,16,7
6256,16,7
6257,16,7
6258,16,7
6259,16,8
6260,16,9
6261,16,9
6262,16,9
6263,16,9
6264,16,9
6265,15,8
6266,15,8
6267,14,8
6268,13,8
6269,14,8
6270,14,8
6271,14,8
6272,14,8
6273,14,8
6274,15,8
6275,15,8
6276,15,8
6277,14,8
6278,13,8
6279,13,7
6280,13,7
6281,13,8
6282,13,8
6283,13,8
6284,13,8
6285,14,8
6286,14,7
6287,14,7
6288,15,7
6289,15,7
6290,15,7
6291,15,8
6292,15,8
6293,15,8
6294,15,9
6295,15,9
6296,15,9
6297,16,9
6298,16,9
6299,15,9
6300,15,9
6301,15,9
6302,15,9
6303,15,10
6304,14,9
6305,14,9
6306,14,9
6307,14,9
6308,14,7
6309,15,7
6310,15,7
6311,16,7
6312,16,7
6313,17,7
6314,17,7
6315,17,7
6316,17,7
6317,18,7
6318,18,7
6319,18,7
6320,17,6
6321,17,6
6322,17,6
6323,17,6
6324,17,7
6325,17,7
6326,17,7
6327,18,6
6328,18,6
6329,18,7
6330,18,7
6331,17,7
6332,17,7
6333,17,7
6334,17,7
6335,18,7
6336,18,7
6337,18,7
6338,19,7
6339,20,7
6340,19,7
6341,19,7
6342,19,7
6343,19,7
6344,18,7
6345,17,6
6346,17,6
6347,16,6
6348,16,6
6349,16,7
6350,17,7
6351,16,7
6352,18,7
6353,17,7
6354,18,7
6355,19,7
6356,18,7
6357,18,7
6358,18,8
6359,18,8
6360,17,8
6361,17,7
6362,17,7
6363,17,7
6364,18,7
6365,18,7
6366,17,7
6367,17,6
6368,16,6
6369,16,6
6370,16,6
6371,16,6
6372,17,6
6373,17,6
6374,17,7
6375,17,7
6376,16,7
6377,15,7
6378,15,7
6379,14,7
6380,15,8
6381,16,8
6382,15,8
6383,15,8
6384,16,8
6385,16,9
6386,16,8
6387,15,8
6388,14,8
6389,14,8
6390,14,8
6391,13,8
6392,13,8
6393,13,8
6394,13,9
6395,13,9
6396,13,9
6397,13,9
6398,12,10
6399,12,9
6400,12,9
6401,12,8
6402,12,8
6403,12,8
6404,12,7
6405,12,7
6406,12,7
6407,12,7
6408,12,8
6409,12,8
6410,12,9
6411,12,8
6412,12,8
6413,12,8
6414,11,8
6415,11,8
6416,10,8
6417,10,8
6418,10,8
6419,10,8
6420,10,8
6421,10,7
6422,10,7
6423,10,6
6424,10,6
6425,10,6
6426,10,6
6427,10,6
6428,9,6
6429,9,5
6430,9,5
6431,9,5
6432,9,5
6433,9,5
6434,9,5
6435,9,5
6436,9,5
6437,8,4
6438,8,4
6439,8,4
6440,8,4
6441,8,4
6442,8,4
6443,8,5
6444,9,5
6445,9,5
6446,9,5
6447,9,5
6448,9,5
6449,9,5
6450,9,5
6451,9,5
6452,8,5
6453,8,5
6454,8,5
6455,7,6
6456,7,7
6457,7,7
6458,7,7
6459,7,7
6460,7,8
6461,7,8
6462,7,8
6463,7,7
6464,7,7
6465,7,7
6466,7,7
6467,7,7
6468,7,7
6469,7,7
6470,7,7
6471,6,7
6472,6,7
6473,6,7
6474,6,7
6475,7,7
6476,7,7
6477,7,7
6478,7,7
6479,7,7
6480,7,7
6481,8,8
6482,7,8
6483,6,8
6484,6,8
6485,6,8
6486,6,7
6487,5,7
6488,5,7
6489,5,7
6490,5,6
6491,5,6
6492,5,6
6493,5,7
6494,5,7
6495,5,6
6496,5,6
6497,5,6
6498,5,6
6499,5,6
6500,5,6
6501,5,6
6502,5,7
6503,5,7
6504,5,7
6505,5,7
6506,5,8
6507,5,7
6508,6,7
6509,6,7
6510,6,7
6511,6,7
6512,6,7
6513,6,6
6514,6,6
6515,6,7
6516,6,7
6517,6,7
6518,6,8
6519,6,9
6520,6,10
6521,6,9
6522,6,9
6523,6,10
6524,6,10
6525,6,10
6526,6,11
6527,6,11
6528,6,11
6529,6,10
6530,6,10
6531,6,10
6532,6,11
6533,6,11
6534,7,11
6535,7,11
6536,7,11
6537,7,11
6538,7,11
6539,7,11
6540,7,11
6541,7,11
6542,7,11
6543,7,11
6544,6,11
6545,6,11
6546,6,11
6547,7,11
6548,7,11
6549,7,11
6550,7,11
6551,7,11
6552,8,11
6553,8,11
6554,8,10
6555,8,10
6556,8,10
6557,8,10
6558,9,9
6559,9,9
6560,10,9
6561,9,10
6562,9,11
6563,9,11
6564,10,11
6565,10,11
6566,10,9
6567,10,8
6568,10,8
6569,10,8
6570,10,8
6571,10,8
6572,11,8
6573,11,7
6574,10,7
6575,10,7
6576,11,6
6577,11,6
6578,11,5
6579,10,5
6580,11,5
6581,11,5
6582,12,5
6583,12,5
6584,12,5
6585,13,5
6586,12,5
6587,12,5
6588,12,4
6589,12,4
6590,12,4
6591,12,4
6592,12,5
6593,11,5
6594,13,5
6595,13,5
6596,12,5
6597,12,5
6598,12,6
6599,12,6
6600,11,6
6601,11,6
6602,11,6
6603,10,6
6604,9,6
6605,8,6
6606,8,6
6607,8,6
6608,8,5
6609,8,5
6610,8,5
6611,9,6
6612,9,6
6613,8,6
6614,8,6
6615,8,6
6616,9,5
6617,9,6
6618,9,6
6619,9,7
6620,9,7
6621,9,8
6622,9,8
6623,9,8
6624,9,8
6625,9,9
6626,10,9
6627,10,9
6628,10,9
6629,10,9
6630,9,9
6631,9,9
6632,9,9
6633,10,9
6634,10,9
6635,10,9
6636,10,9
6637,10,10
6638,10,10
6639,10,10
6640,10,10
6641,10,10
6642,10,10
6643,10,10
6644,11,10
6645,11,10
6646,11,11
6647,11,11
6648,11,10
6649,11,10
6650,11,10
6651,11,10
6652,11,10
6653,11,11
6654,11,11
6655,11,11
6656,11,11
6657,12,11
6658,12,11
6659,11,11
6660,11,11
6661,10,11
6662,12,11
6663,12,11
6664,12,11
6665,12,11
6666,12,11
6667,12,11
6668,11,12
6669,11,12
6670,11,12
6671,10,12
6672,10,12
6673,10,12
6674,10,12
6675,10,13
6676,10,13
6677,10,13
6678,10,13
6679,10,12
6680,10,13
6681,10,13
6682,10,13
6683,10,13
6684,10,13
6685,10,13
6686,10,13
6687,10,13
6688,9,13
6689,9,13
6690,9,13
6691,9,13
6692,9,13
6693,9,13
6694,9,13
6695,9,13
6696,9,13
6697,9,14
6698,10,14
6699,10,14
6700,10,14
6701,10,14
6702,10,14
6703,10,14
6704,10,14
6705,10,14
6706,11,15
6707,11,14
6708,11,14
6709,12,14
6710,12,14
6711,12,14
6712,11,14
6713,10,14
6714,10,14
6715,10,13
6716,10,13
6717,11,14
6718,12,14
6719,11,14
6720,11,14
6721,11,14
6722,11,13
6723,11,13
6724,11,13
6725,11,13
6726,11,13
6727,11,13
6728,10,13
6729,10,12
6730,10,12
6731,9,12
6732,9,12
6733,9,12
6734,9,12
6735,9,12
6736,9,12
6737,10,12
6738,11,12
6739,11,12
6740,11,12
6741,11,12
6742,11,12
6743,11,13
6744,11,14
6745,11,14
6746,12,15
6747,12,15
6748,11,15
6749,11,14
6750,10,14
6751,11,14
6752,11,14
6753,11,15
6754,11,14
6755,11,13
6756,12,13
6757,12,13
6758,12,13
6759,12,14
6760,12,13
6761,12,13
6762,12,13
6763,12,13
6764,12,12
6765,12,12
6766,12,12
6767,11,12
6768,10,11
6769,10,12
6770,10,12
6771,10,13
6772,10,13
6773,10,13
6774,10,13
6775,10,13
6776,10,13
6777,9,14
6778,9,13
6779,9,14
6780,9,15
6781,9,15
6782,9,15
6783,9,15
6784,9,14
6785,9,14
6786,10,14
6787,10,14
6788,10,14
6789,10,14
6790,10,14
6791,10,13
6792,11,13
6793,12,13
6794,13,13
6795,13,13
6796,14,13
6797,14,12
6798,14,12
6799,14,12
6800,14,13
6801,15,13
6802,15,14
6803,15,14
6804,15,16
6805,15,16
6806,15,16
6807,14,16
6808,14,14
6809,14,14
6810,15,14
6811,15,13
6812,15,13
6813,15,13
6814,15,13
6815,15,13
6816,15,13
6817,15,13
6818,15,13
6819,15,14
6820,16,14
6821,15,13
6822,14,13
6823,15,12
6824,15,13
6825,16,13
6826,16,12
6827,16,13
6828,16,13
6829,17,13
6830,17,12
6831,17,12
6832,17,12
6833,18,12
6834,19,12
6835,18,12
6836,18,12
6837,18,12
6838,18,12
6839,17,12
6840,17,11
6841,17,10
6842,17,10
6843,17,10
6844,17,11
6845,17,11
6846,17,11
6847,17,12
6848,17,12
6849,16,12
6850,16,12
6851,15,12
6852,15,12
6853,15,11
6854,15,11
6855,15,11
6856,14,11
6857,15,12
6858,15,12
6859,15,12
6860,14,12
6861,13,12
6862,13,12
6863,13,11
6864,13,11
6865,13,12
6866,14,12
6867,14,12
6868,14,12
6869,14,12
6870,13,12
6871,12,12
6872,12,12
6873,12,12
6874,12,12
6875,12,12
6876,12,12
6877,12,12
6878,12,12
6879,12,12
6880,13,12
6881,13,12
6882,13,12
6883,13,11
6884,13,11
6885,13,12
6886,12,11
6887,11,11
6888,12,11
6889,12,11
6890,12,11
6891,12,11
6892,12,12
6893,12,12
6894,12,12
6895,13,12
6896,13,12
6897,13,12
6898,13,12
6899,12,12
6900,12,12
6901,12,12
6902,12,11
6903,12,11
6904,12,11
6905,12,11
6906,12,12
6907,12,12
6908,11,12
6909,11,12
6910,11,12
6911,11,12
6912,10,12
6913,10,11
6914,10,11
6915,10,12
6916,10,12
6917,10,11
6918,10,11
6919,10,11
6920,10,11
6921,10,11
6922,10,11
6923,10,11
6924,10,11
6925,10,11
6926,10,11
6927,10,11
6928,10,11
6929,10,11
6930,10,11
6931,10,11
6932,9,11
6933,9,11
6934,9,11
6935,9,11
6936,8,11
6937,8,12
6938,9,12
6939,9,12
6940,9,12
6941,8,11
6942,8,11
6943,8,11
6944,8,11
6945,9,11
6946,9,11
6947,9,11
6948,9,11
6949,9,11
6950,9,11
6951,9,10
6952,9,11
6953,9,11
6954,8,10
6955,8,10
6956,8,10
6957,8,10
6958,8,10
6959,8,9
6960,8,9
6961,8,9
6962,8,9
6963,8,9
6964,8,9
6965,8,9
6966,8,10
6967,8,10
6968,9,10
6969,9,9
6970,9,9
6971,9,9
6972,9,9
6973,9,9
6974,9,9
6975,9,10
6976,9,11
6977,9,11
6978,10,11
6979,10,11
6980,9,10
6981,9,10
6982,9,10
6983,9,11
6984,9,12
6985,9,13
6986,9,13
6987,9,13
6988,9,13
6989,9,13
6990,9,13
6991,9,13
6992,9,13
6993,9,12
6994,8,12
6995,8,12
6996,8,11
6997,8,12
6998,8,12
6999,8,12
7000,8,12
7001,8,12
7002,7,12
7003,7,11
7004,8,11
7005,8,11
7006,8,12
7007,8,11
7008,8,11
7009,8,11
7010,8,11
7011,8,12
7012,8,11
7013,8,11
7014,8,14
7015,7,14
7016,7,14
7017,7,14
7018,7,14
7019,8,14
7020,8,15
7021,8,15
7022,8,15
7023,8,15
7024,8,15
7025,7,14
7026,7,13
7027,8,13
7028,8,13
7029,8,13
7030,8,13
7031,8,14
7032,8,14
7033,8,14
7034,8,14
7035,8,14
7036,8,14
7037,8,14
7038,8,14
7039,7,14
7040,7,14
7041,7,15
7042,7,15
7043,7,14
7044,7,14
7045,7,14
7046,7,14
7047,7,14
7048,7,14
7049,7,13
7050,7,13
7051,8,13
7052,8,13
7053,8,13
7054,8,10
7055,8,10
7056,8,10
7057,8,10
7058,8,11
7059,9,11
7060,9,12
7061,9,12
7062,9,12
7063,9,12
7064,9,12
7065,8,12
7066,7,12
7067,6,11
7068,6,10
7069,6,10
7070,6,10
7071,6,9
7072,6,9
7073,6,9
7074,7,8
7075,7,8
7076,7,8
7077,7,8
7078,6,7
7079,6,7
7080,6,7
7081,6,8
7082,6,8
7083,5,8
7084,5,8
7085,5,8
7086,5,7
7087,5,7
7088,5,7
7089,5,6
7090,5,6
7091,5,6
7092,5,5
7093,5,5
7094,5,6
7095,5,6
7096,5,6
7097,4,6
7098,4,7
7099,4,7
7100,4,7
7101,5,7
7102,5,7
7103,5,7
7104,5,7
7105,5,7
7106,5,7
7107,5,7
7108,4,7
7109,4,8
7110,4,8
7111,4,8
7112,4,8
7113,4,9
7114,4,9
7115,4,9
7116,4,9
7117,4,9
7118,3,9
7119,3,9
7120,3,9
7121,3,9
7122,3,10
7123,3,9
7124,3,9
7125,3,9
7126,4,10
7127,4,10
7128,4,10
7129,4,8
7130,4,7
7131,4,7
7132,4,7
7133,5,7
7134,6,7
7135,6,7
7136,6,7
7137,5,7
7138,5,7
7139,6,7
7140,7,7
7141,7,7
7142,7,7
7143,7,7
7144,6,7
7145,6,8
7146,6,7
7147,6,7
7148,6,7
7149,6,7
7150,6,7
7151,7,7
7152,7,7
7153,7,7
7154,7,6
7155,7,6
7156,7,6
7157,7,6
7158,7,6
7159,6,6
7160,6,6
7161,6,6
7162,6,6
7163,6,6
7164,6,7
7165,5,7
7166,5,7
7167,5,7
7168,4,7
7169,4,7
7170,4,7
7171,3,7
7172,3,7
7173,3,7
7174,3,7
7175,3,7
7176,3,7
7177,3,7
7178,3,7
7179,3,7
7180,3,7
7181,3,7
7182,3,7
7183,3,7
7184,3,7
7185,3,8
7186,3,8
7187,3,8
7188,3,7
7189,3,8
7190,3,8
7191,3,9
7192,4,8
7193,4,8
7194,4,8
7195,4,9
7196,4,9
7197,4,9
7198,4,10
7199,4,10
7200,4,9
7201,4,9
7202,4,9
7203,4,9
7204,3,9
7205,3,9
7206,3,9
7207,3,10
7208,3,9
7209,3,9
7210,3,9
7211,3,9
7212,3,10
7213,3,9
7214,3,9
7215,3,8
7216,3,8
7217,3,8
7218,3,8
7219,3,8
7220,3,8
7221,3,7
7222,3,7
7223,3,7
7224,3,8
7225,3,7
7226,3,7
7227,3,7
7228,3,7
7229,3,7
7230,3,7
7231,3,7
7232,3,7
7233,3,7
7234,3,7
7235,3,7
7236,4,7
7237,4,8
7238,4,7
7239,4,8
7240,4,8
7241,4,8
7242,4,8
7243,4,8
7244,4,7
7245,4,7
7246,4,8
7247,4,8
7248,4,8
7249,3,8
7250,4,8
7251,4,8
7252,5,8
7253,5,8
7254,5,9
7255,5,9
7256,5,9
7257,4,9
7258,5,9
7259,5,9
7260,5,9
7261,5,11
7262,6,11
7263,6,11
7264,6,11
7265,7,11
7266,7,12
7267,7,12
7268,7,12
7269,7,12
7270,7,13
7271,7,13
7272,7,13
7273,7,13
7274,7,14
7275,7,14
7276,7,14
7277,7,14
7278,7,14
7279,7,14
7280,7,13
7281,7,13
7282,7,12
7283,7,12
7284,7,11
7285,7,11
7286,7,11
7287,7,11
7288,7,11
7289,7,11
7290,7,11
7291,8,11
7292,8,10
7293,8,10
7294,9,10
7295,9,10
7296,10,10
7297,10,10
7298,10,10
7299,10,9
7300,10,9
7301,10,9
7302,10,9
7303,10,9
7304,10,9
7305,10,9
7306,10,9
7307,11,9
7308,11,9
7309,11,9
7310,11,9
7311,11,9
7312,11,9
7313,11,10
7314,12,10
7315,12,10
7316,12,11
7317,12,12
7318,12,12
7319,12,12
7320,12,12
7321,12,12
7322,12,12
7323,12,13
7324,12,14
7325,12,14
7326,13,14
7327,14,15
7328,14,16
7329,13,16
7330,13,16
7331,14,16
7332,14,16
7333,14,16
7334,14,15
7335,14,15
7336,14,15
7337,14,15
7338,14,15
7339,13,15
7340,13,14
7341,13,14
7342,13,15
7343,14,15
7344,15,14
7345,15,14
7346,15,14
7347,15,14
7348,14,14
7349,14,14
7350,13,13
7351,13,13
7352,13,13
7353,13,13
7354,13,13
7355,13,13
7356,13,13
7357,13,13
7358,13,13
7359,13,13
7360,13,14
7361,13,14
7362,13,14
7363,13,13
7364,13,13
7365,13,14
7366,12,13
7367,12,13
7368,12,13
7369,12,13
7370,12,13
7371,12,13
7372,11,13
7373,11,13
7374,12,14
7375,12,14
7376,12,14
7377,12,14
7378,12,14
7379,12,14
7380,12,14
7381,11,14
7382,11,14
7383,11,14
7384,11,15
7385,12,16
7386,13,16
7387,14,15
7388,13,15
7389,14,14
7390,14,14
7391,14,14
7392,14,14
7393,14,14
7394,15,14
7395,15,14
7396,14,14
7397,13,15
7398,13,15
7399,13,15
7400,14,15
7401,15,15
7402,15,15
7403,15,15
7404,15,15
7405,15,15
7406,14,15
7407,14,16
7408,14,17
7409,14,17
7410,14,17
7411,14,17
7412,13,17
7413,12,15
7414,13,15
7415,12,15
7416,12,15
7417,12,15
7418,12,16
7419,12,16
7420,12,17
7421,12,17
7422,12,17
7423,12,17
7424,12,17
7425,13,17
7426,13,17
7427,14,17
7428,13,17
7429,13,17
7430,13,17
7431,13,18
7432,14,18
7433,13,19
7434,13,19
7435,14,18
7436,14,19
7437,14,19
7438,15,19
7439,15,19
7440,16,19
7441,16,19
7442,17,19
7443,16,19
7444,15,19
7445,15,19
7446,16,19
7447,16,19
7448,16,19
7449,17,18
7450,17,18
7451,17,18
7452,17,18
7453,17,18
7454,18,18
7455,18,17
7456,18,18
7457,18,18
7458,18,18
7459,18,16
7460,18,16
7461,17,16
7462,16,16
7463,16,16
7464,16,17
7465,19,16
7466,19,16
7467,19,17
7468,19,17
7469,19,17
7470,19,17
7471,19,17
7472,19,17
7473,18,17
7474,19,16
7475,19,16
7476,19,16
7477,19,16
7478,19,16
7479,19,15
7480,19,16
7481,19,17
7482,19,17
7483,20,17
7484,21,17
7485,20,17
7486,21,17
7487,21,16
7488,21,16
7489,20,16
7490,20,16
7491,20,16
7492,19,17
7493,19,16
7494,19,16
7495,19,17
7496,19,18
7497,20,18
7498,19,18
7499,20,18
7500,22,18
7501,22,18
7502,22,18
7503,22,18
7504,22,20
7505,21,20
7506,21,20
7507,20,20
7508,19,22
7509,18,22
7510,18,22
7511,17,22
7512,16,22
7513,15,21
7514,15,21
7515,15,21
7516,15,21
7517,15,23
7518,14,23
7519,14,23
7520,14,23
7521,14,23
7522,14,23
7523,13,23
7524,13,22
7525,13,22
7526,14,22
7527,15,22
7528,15,23
7529,15,23
7530,15,23
7531,14,22
7532,13,22
7533,14,21
7534,14,19
7535,13,19
7536,12,18
7537,12,18
7538,12,18
7539,12,17
7540,12,17
7541,12,17
7542,12,17
7543,12,17
7544,12,17
7545,11,17
7546,11,17
7547,11,17
7548,11,17
7549,11,17
7550,11,17
7551,11,17
7552,11,17
7553,11,16
7554,11,17
7555,11,5
7556,11,16
7557,10,17
7558,11,17
7559,10,17
7560,10,17
7561,9,17
7562,10,17
7563,9,18
7564,9,19
7565,9,19
7566,9,19
7567,8,19
7568,9,19
7569,9,19
7570,9,19
7571,9,19
7572,9,19
7573,9,19
7574,9,19
7575,9,19
7576,9,19
7577,9,19
7578,9,19
7579,9,18
7580,10,18
7581,10,18
7582,10,18
7583,10,17
7584,10,17
7585,10,17
7586,11,17
7587,11,17
7588,11,18
7589,11,18
7590,10,18
7591,10,18
7592,10,18
7593,10,17
7594,10,18
7595,9,18
7596,9,18
7597,9,18
7598,9,18
7599,9,17
7600,9,16
7601,9,16
7602,9,16
7603,10,16
7604,10,16
7605,10,15
7606,9,15
7607,9,16
7608,9,16
7609,9,16
7610,8,16
7611,8,15
7612,8,16
7613,8,16
7614,8,16
7615,8,16
7616,8,16
7617,8,15
7618,8,14
7619,8,14
7620,8,14
7621,8,14
7622,8,14
7623,8,14
7624,8,14
7625,8,14
7626,8,15
7627,8,15
7628,8,15
7629,8,15
7630,8,15
7631,8,15
7632,7,15
7633,6,15
7634,6,14
7635,6,14
7636,6,14
7637,6,14
7638,6,14
7639,6,14
7640,6,14
7641,6,14
7642,6,14
7643,6,14
7644,6,14
7645,6,14
7646,6,13
7647,6,13
7648,6,12
7649,6,12
7650,6,12
7651,7,12
7652,7,13
7653,7,12
7654,7,12
7655,7,12
7656,7,12
7657,7,12
7658,7,12
7659,7,12
7660,7,12
7661,7,12
7662,7,12
7663,7,12
7664,7,13
7665,7,13
7666,7,13
7667,7,14
7668,7,14
7669,7,14
7670,7,14
7671,7,14
7672,7,13
7673,8,13
7674,8,14
7675,8,14
7676,8,14
7677,8,14
7678,8,14
7679,8,15
7680,8,15
7681,8,16
7682,8,16
7683,8,16
7684,8,15
7685,8,15
7686,8,16
7687,8,17
7688,8,17
7689,9,18
7690,9,18
7691,10,18
7692,10,18
7693,10,18
7694,10,17
7695,10,17
7696,10,17
7697,10,17
7698,10,17
7699,10,17
7700,10,16
7701,11,16
7702,12,16
7703,12,16
7704,12,17
7705,12,17
7706,11,17
7707,11,18
7708,10,18
7709,10,18
7710,10,18
7711,11,18
7712,11,17
7713,11,17
7714,10,17
7715,9,16
7716,9,16
7717,9,16
7718,10,15
7719,10,15
7720,10,14
7721,11,14
7722,10,13
7723,11,13
7724,12,13
7725,12,13
7726,12,13
7727,12,13
7728,12,13
7729,12,14
7730,12,14
7731,12,15
7732,13,15
7733,13,14
7734,13,14
7735,13,14
7736,14,14
7737,14,14
7738,14,14
7739,14,14
7740,15,13
7741,14,13
7742,13,13
7743,13,12
7744,13,12
7745,13,12
7746,13,12
7747,12,12
7748,12,11
7749,12,10
7750,12,10
7751,12,10
7752,12,10
7753,12,10
7754,12,10
7755,12,10
7756,12,11
7757,11,11
7758,11,11
7759,11,12
7760,11,12
7761,11,12
7762,11,12
7763,11,12
7764,12,12
7765,12,12
7766,12,12
7767,12,11
7768,12,11
7769,12,11
7770,12,11
7771,11,11
7772,11,11
7773,11,11
7774,11,11
7775,11,10
7776,11,10
7777,11,10
7778,11,10
7779,11,10
7780,11,10
7781,11,10
7782,10,10
7783,10,10
7784,10,10
7785,10,11
7786,9,11
7787,9,11
7788,9,9
7789,9,8
7790,9,8
7791,8,8
7792,7,8
7793,7,8
7794,7,8
7795,7,8
7796,7,8
7797,8,8
7798,8,8
7799,8,8
7800,8,8
7801,8,8
7802,8,8
7803,8,8
7804,8,8
7805,8,8
7806,8,8
7807,8,8
7808,8,8
7809,8,8
7810,9,8
7811,9,8
7812,10,6
7813,10,6
7814,10,6
7815,11,6
7816,11,6
7817,11,6
7818,10,6
7819,10,6
7820,10,5
7821,10,5
7822,10,5
7823,10,5
7824,10,5
7825,9,5
7826,9,5
7827,9,6
7828,9,6
7829,9,7
7830,9,7
7831,9,8
7832,9,8
7833,9,7
7834,8,7
7835,8,7
7836,8,7
7837,8,7
7838,8,8
7839,8,8
7840,8,8
7841,8,8
7842,8,8
7843,8,8
7844,8,8
7845,7,8
7846,7,8
7847,8,8
7848,8,9
7849,8,9
7850,8,9
7851,8,10
7852,8,10
7853,8,10
7854,7,10
7855,7,10
7856,7,10
7857,7,10
7858,7,10
7859,7,9
7860,7,9
7861,7,9
7862,7,9
7863,7,9
7864,8,9
7865,8,10
7866,8,10
7867,7,10
7868,7,10
7869,7,10
7870,7,10
7871,7,9
7872,7,9
7873,7,8
7874,7,9
7875,7,9
7876,7,10
7877,6,10
7878,6,10
7879,7,10
7880,7,10
7881,7,9
7882,7,8
7883,7,8
7884,7,7
7885,7,7
7886,8,6
7887,8,6
7888,9,6
7889,9,6
7890,9,6
7891,9,6
7892,9,6
7893,9,6
7894,9,6
7895,9,6
7896,9,6
7897,9,6
7898,9,6
7899,9,6
7900,9,6
7901,9,7
7902,9,7
7903,9,7
7904,9,6
7905,9,6
7906,9,6
7907,9,5
7908,9,5
7909,9,5
7910,9,5
7911,8,5
7912,8,5
7913,8,5
7914,8,5
7915,8,5
7916,9,5
7917,8,5
7918,7,5
7919,7,5
7920,7,5
7921,7,5
7922,7,4
7923,7,4
7924,6,4
7925,6,4
7926,5,4
7927,5,4
7928,5,4
7929,5,4
7930,5,4
7931,5,4
7932,5,4
7933,5,5
7934,5,5
7935,5,5
7936,6,6
7937,5,6
7938,5,6
7939,4,6
7940,4,7
7941,4,7
7942,4,7
7943,4,7
7944,4,7
7945,4,7
7946,4,8
7947,3,8
7948,3,7
7949,3,7
7950,3,7
7951,3,7
7952,3,7
7953,3,7
7954,2,7
7955,2,7
7956,2,7
7957,2,7
7958,3,7
7959,4,7
7960,4,8
7961,3,8
7962,3,8
7963,3,9
7964,3,9
7965,3,9
7966,3,8
7967,4,8
7968,4,8
7969,4,8
7970,4,8
7971,4,8
7972,4,8
7973,5,9
7974,5,9
7975,5,9
7976,5,9
7977,5,9
7978,5,9
7979,5,10
7980,5,10
7981,5,10
7982,5,9
7983,5,8
7984,5,8
7985,5,8
7986,5,9
7987,5,9
7988,5,9
7989,5,9
7990,5,9
7991,5,8
7992,5,8
7993,6,8
7994,6,9
7995,6,8
7996,6,8
7997,6,9
7998,6,9
7999,6,9
8000,5,9
8001,5,9
8002,5,10
8003,4,10
8004,4,11
8005,4,10
8006,4,9
8007,4,9
8008,4,10
8009,4,10
8010,5,11
8011,5,10
8012,5,10
8013,5,10
8014,5,11
8015,6,10
8016,7,10
8017,7,10
8018,7,12
8019,7,12
8020,7,12
8021,7,12
8022,7,11
8023,7,9
8024,7,9
8025,7,7
8026,6,7
8027,6,8
8028,6,8
8029,6,8
8030,6,8
8031,5,7
8032,5,7
8033,5,7
8034,5,7
8035,5,8
8036,5,8
8037,5,8
8038,5,8
8039,5,8
8040,5,8
8041,5,8
8042,5,8
8043,5,8
8044,5,7
8045,5,7
8046,5,7
8047,5,7
8048,5,8
8049,5,8
8050,5,8
8051,4,8
8052,4,8
8053,4,8
8054,4,9
8055,4,9
8056,4,9
8057,4,9
8058,4,8
8059,4,7
8060,4,7
8061,4,7
8062,4,8
8063,4,6
8064,4,6
8065,5,6
8066,6,6
8067,6,6
8068,6,6
8069,6,5
8070,6,5
8071,6,5
8072,6,5
8073,6,5
8074,5,5
8075,5,5
8076,5,5
8077,5,5
8078,5,5
8079,5,5
8080,5,5
8081,6,5
8082,6,5
8083,6,5
8084,6,5
8085,6,5
8086,6,5
8087,6,5
8088,6,5
8089,6,6
8090,6,6
8091,6,6
8092,6,6
8093,6,5
8094,5,6
8095,6,6
8096,6,6
8097,6,5
8098,6,5
8099,6,5
8100,6,6
8101,6,6
8102,7,7
8103,7,7
8104,7,7
8105,7,7
8106,7,7
8107,7,7
8108,7,7
8109,7,6
8110,7,7
8111,7,7
8112,7,8
8113,7,8
8114,7,8
8115,7,8
8116,7,6
8117,7,6
8118,7,6
8119,7,6
8120,7,7
8121,7,6
8122,7,7
8123,7,8
8124,7,8
8125,7,8
8126,7,8
8127,7,8
8128,7,8
8129,7,8
