"hour","SWH","WavePeriod"
8130,6,15
8131,6,15
8132,6,15
8133,6,15
8134,6,15
8135,6,15
8136,6,17
8137,6,17
8138,6,17
8139,6,17
8140,7,17
8141,7,17
8142,7,17
8143,7,16
8144,8,16
8145,8,17
8146,8,17
8147,9,17
8148,9,17
8149,8,17
8150,8,17
8151,8,17
8152,8,17
8153,8,18
8154,9,18
8155,9,18
8156,9,19
8157,10,20
8158,10,20
8159,11,18
8160,11,19
8161,12,19
8162,11,18
8163,11,18
8164,10,19
8165,10,19
8166,10,18
8167,10,18
8168,10,18
8169,11,18
8170,12,18
8171,12,18
8172,12,16
8173,12,16
8174,11,16
8175,11,17
8176,12,17
8177,12,17
8178,13,17
8179,13,17
8180,12,17
8181,12,17
8182,12,17
8183,12,12
8184,12,12
8185,12,12
8186,12,11
8187,12,10
8188,13,10
8189,13,10
8190,13,10
8191,14,10
8192,13,10
8193,13,10
8194,12,10
8195,13,10
8196,13,10
8197,13,10
8198,13,10
8199,13,9
8200,13,10
8201,13,10
8202,13,9
8203,13,9
8204,13,9
8205,13,9
8206,13,9
8207,12,9
8208,12,9
8209,13,8
8210,13,8
8211,14,8
8212,13,8
8213,13,8
8214,14,8
8215,14,8
8216,14,9
8217,15,8
8218,15,8
8219,15,8
8220,15,7
8221,14,7
8222,15,7
8223,15,7
8224,14,7
8225,13,7
8226,14,7
8227,15,7
8228,14,6
8229,14,6
8230,14,6
8231,14,6
8232,13,6
8233,12,5
8234,12,5
8235,12,5
8236,12,5
8237,13,5
8238,13,5
8239,14,5
8240,14,5
8241,14,5
8242,13,5
8243,12,5
8244,12,4
8245,12,5
8246,12,5
8247,12,5
8248,12,5
8249,12,5
8250,12,6
8251,12,6
8252,12,6
8253,12,6
8254,12,6
8255,12,6
8256,12,6
8257,12,7
8258,13,7
8259,14,7
8260,14,7
8261,15,8
8262,14,8
8263,14,8
8264,14,8
8265,13,8
8266,13,8
8267,13,8
8268,13,8
8269,13,8
8270,13,9
8271,13,9
8272,13,9
8273,13,9
8274,13,9
8275,13,9
8276,14,10
8277,14,10
8278,14,10
8279,15,10
8280,15,10
8281,16,10
8282,17,10
8283,17,10
8284,16,10
8285,16,11
8286,16,11
8287,16,11
8288,16,11
8289,16,10
8290,15,9
8291,15,10
8292,15,9
8293,15,9
8294,15,9
8295,14,9
8296,13,9
8297,13,9
8298,13,9
8299,13,8
8300,13,8
8301,13,6
8302,13,6
8303,13,7
8304,13,6
8305,13,6
8306,12,6
8307,12,6
8308,13,6
8309,13,7
8310,13,12
8311,13,13
8312,12,13
8313,12,13
8314,12,13
8315,12,13
8316,12,13
8317,12,13
8318,13,13
8319,13,13
8320,13,13
8321,13,12
8322,13,12
8323,13,12
8324,13,12
8325,14,13
8326,14,13
8327,14,12
8328,15,12
8329,16,12
8330,16,12
8331,16,11
8332,17,11
8333,17,11
8334,16,11
8335,16,11
8336,15,11
8337,14,11
8338,14,10
8339,14,10
8340,14,10
8341,14,10
8342,13,11
8343,13,11
8344,12,11
8345,11,12
8346,11,12
8347,11,12
8348,10,13
8349,10,13
8350,10,13
8351,10,13
8352,10,13
8353,10,13
8354,10,13
8355,10,13
8356,10,14
8357,10,14
8358,11,14
8359,11,14
8360,11,14
8361,11,14
8362,11,14
8363,10,15
8364,10,15
8365,10,15
8366,10,15
8367,10,15
8368,10,15
8369,10,15
8370,10,16
8371,10,16
8372,10,16
8373,11,15
8374,11,14
8375,12,14
8376,12,13
8377,12,14
8378,12,14
8379,13,14
8380,13,14
8381,13,15
8382,13,15
8383,13,15
8384,15,15
8385,14,15
8386,14,15
8387,14,15
8388,14,15
8389,15,15
8390,15,15
8391,15,15
8392,15,15
8393,15,14
8394,15,14
8395,15,14
8396,15,14
8397,15,14
8398,15,14
8399,15,14
8400,15,14
8401,16,14
8402,16,14
8403,16,14
8404,16,14
8405,16,15
8406,16,15
8407,16,15
8408,15,15
8409,14,15
8410,14,15
8411,14,10
8412,14,10
8413,14,10
8414,14,11
8415,14,11
8416,15,11
8417,15,12
8418,15,13
8419,14,13
8420,14,13
8421,13,13
8422,13,13
8423,13,13
8424,14,12
8425,14,12
8426,14,13
8427,14,12
8428,15,12
8429,15,12
8430,15,12
8431,14,12
8432,13,13
8433,13,13
8434,14,12
8435,14,12
8436,14,12
8437,14,11
8438,13,11
8439,13,11
8440,13,11
8441,13,11
8442,13,11
8443,13,10
8444,12,9
8445,13,9
8446,13,9
8447,13,9
8448,13,9
8449,13,9
8450,13,9
8451,14,9
8452,14,10
8453,14,10
8454,15,9
8455,16,8
8456,15,8
8457,15,8
8458,15,9
8459,16,9
8460,16,9
8461,16,9
8462,16,8
8463,16,8
8464,16,8
8465,16,8
8466,16,8
8467,16,9
8468,16,9
8469,15,9
8470,15,10
8471,15,11
8472,15,11
8473,15,11
8474,15,11
8475,15,12
8476,15,12
8477,14,11
8478,13,11
8479,13,11
8480,12,11
8481,12,10
8482,13,10
8483,12,10
8484,12,10
8485,11,10
8486,11,10
8487,11,10
8488,11,10
8489,11,9
8490,12,9
8491,12,10
8492,12,10
8493,12,10
8494,11,10
8495,11,10
8496,11,10
8497,10,10
8498,10,10
8499,9,10
8500,9,9
8501,9,9
8502,9,9
8503,8,8
8504,8,8
8505,8,8
8506,8,8
8507,8,8
8508,8,8
8509,8,8
8510,8,8
8511,8,8
8512,8,8
8513,8,9
8514,8,9
8515,8,9
8516,7,10
8517,6,9
8518,6,9
8519,5,8
8520,5,8
8521,5,9
8522,5,10
8523,5,11
8524,5,11
8525,5,11
8526,5,11
8527,5,11
8528,5,9
8529,5,9
8530,5,9
8531,5,9
8532,6,10
8533,6,10
8534,6,11
8535,6,11
8536,6,11
8537,5,11
8538,5,11
8539,5,11
8540,5,10
8541,5,10
8542,5,10
8543,5,10
8544,4,10
8545,4,9
8546,5,9
8547,5,9
8548,6,9
8549,6,8
8550,6,9
8551,6,9
8552,6,9
8553,6,9
8554,6,9
8555,6,9
8556,6,10
8557,6,10
8558,6,10
8559,6,10
8560,6,10
8561,6,10
8562,6,10
8563,6,11
8564,7,11
8565,7,11
8566,7,11
8567,7,11
8568,7,11
8569,7,11
8570,7,12
8571,7,12
8572,7,12
8573,7,12
8574,7,11
8575,7,11
8576,6,11
8577,5,11
8578,5,11
8579,5,12
8580,5,12
8581,5,13
8582,5,13
8583,5,13
8584,5,13
8585,5,13
8586,5,12
8587,5,13
8588,5,14
8589,5,14
8590,5,14
8591,6,14
8592,6,14
8593,6,13
8594,5,14
8595,5,14
8596,5,14
8597,5,14
8598,5,14
8599,5,14
8600,5,13
8601,5,12
8602,5,12
8603,5,12
8604,5,12
8605,5,13
8606,4,13
8607,4,13
8608,4,12
8609,4,12
8610,4,12
8611,4,13
8612,4,13
8613,4,14
8614,4,14
8615,4,14
8616,4,14
8617,5,15
8618,5,17
8619,5,17
8620,5,16
8621,6,16
8622,6,16
8623,6,17
8624,6,17
8625,6,17
8626,6,17
8627,6,18
8628,6,19
8629,6,19
8630,6,19
8631,6,19
8632,7,20
8633,7,20
8634,7,20
8635,7,20
8636,7,20
8637,7,20
8638,7,19
8639,7,19
8640,7,19
8641,7,18
8642,8,18
8643,8,18
8644,8,17
8645,8,17
8646,8,17
8647,8,17
8648,8,17
8649,8,18
8650,8,18
8651,8,17
8652,8,18
8653,8,18
8654,8,18
8655,8,18
8656,8,18
8657,8,17
8658,8,17
8659,7,17
8660,7,17
8661,7,17
8662,7,17
8663,7,17
8664,7,17
8665,8,16
8666,8,16
8667,8,16
8668,7,16
8669,7,16
8670,7,16
8671,7,16
8672,7,16
8673,7,16
8674,8,16
8675,8,16
8676,8,16
8677,8,16
8678,8,17
8679,8,16
8680,8,17
8681,8,17
8682,8,17
8683,8,17
8684,8,17
8685,8,16
8686,8,15
8687,9,15
8688,9,15
8689,8,15
8690,8,15
8691,8,15
8692,8,15
8693,8,15
8694,8,15
8695,7,15
8696,6,14
8697,7,14
8698,7,14
8699,7,14
8700,7,14
8701,7,15
8702,7,15
8703,7,15
8704,7,14
8705,8,15
8706,8,15
8707,8,14
8708,8,15
8709,8,15
8710,8,16
8711,8,16
8712,8,16
8713,7,16
8714,7,16
8715,7,15
8716,7,15
8717,7,15
8718,7,15
8719,7,15
8720,7,15
8721,8,16
8722,9,16
8723,9,16
8724,9,16
8725,10,17
8726,10,17
8727,9,17
8728,8,17
8729,8,17
8730,8,16
8731,8,16
8732,8,16
8733,8,16
8734,8,16
8735,7,16
8736,7,16
8737,8,16
8738,8,14
8739,7,13
8740,8,13
8741,8,14
8742,9,14
8743,9,15
8744,10,13
8745,11,13
8746,11,13
8747,11,13
8748,11,13
8749,11,13
8750,11,13
8751,11,13
8752,11,11
8753,11,11
8754,11,12
8755,10,12
8756,10,12
8757,9,12
8758,9,12
8759,9,12
8760,9,12
