"hour","SWH","WavePeriod"
8130,7,8
8131,7,9
8132,7,9
8133,7,10
8134,7,10
8135,7,11
8136,7,11
8137,7,12
8138,7,12
8139,7,12
8140,7,12
8141,7,11
8142,7,11
8143,7,12
8144,7,13
8145,7,13
8146,6,13
8147,6,13
8148,6,13
8149,6,12
8150,6,12
8151,6,13
8152,6,13
8153,6,13
8154,6,13
8155,6,12
8156,6,11
8157,6,12
8158,6,12
8159,6,12
8160,6,12
8161,6,11
8162,6,11
8163,6,11
8164,6,11
8165,6,11
8166,6,11
8167,6,11
8168,6,11
8169,5,11
8170,5,11
8171,5,12
8172,5,12
8173,5,12
8174,4,13
8175,5,13
8176,4,13
8177,4,13
8178,4,12
8179,5,12
8180,5,12
8181,5,12
8182,5,12
8183,5,12
8184,5,12
8185,5,13
8186,5,13
8187,5,13
8188,4,12
8189,4,12
8190,4,12
8191,4,12
8192,4,12
8193,4,11
8194,4,11
8195,5,11
8196,5,11
8197,5,11
8198,4,11
8199,4,11
8200,5,11
8201,5,11
8202,5,12
8203,5,12
8204,5,12
8205,5,12
8206,5,12
8207,5,10
8208,5,10
8209,5,9
8210,5,9
8211,5,9
8212,6,9
8213,6,9
8214,6,8
8215,6,8
8216,6,8
8217,6,8
8218,7,7
8219,7,7
8220,7,7
8221,8,7
8222,8,7
8223,10,7
8224,9,7
8225,9,6
8226,8,6
8227,8,5
8228,8,5
8229,8,5
8230,8,5
8231,8,6
8232,8,6
8233,8,6
8234,8,6
8235,8,6
8236,8,6
8237,8,6
8238,8,6
8239,9,6
8240,9,6
8241,11,6
8242,12,6
8243,12,6
8244,12,6
8245,13,6
8246,13,6
8247,13,6
8248,12,6
8249,11,6
8250,11,6
8251,11,6
8252,11,7
8253,10,7
8254,10,7
8255,10,7
8256,10,7
8257,10,7
8258,10,8
8259,10,8
8260,10,7
8261,10,7
8262,10,6
8263,10,7
8264,11,7
8265,11,7
8266,10,7
8267,10,7
8268,10,7
8269,10,7
8270,10,6
8271,10,5
8272,10,5
8273,10,5
8274,11,5
8275,12,4
8276,12,5
8277,12,6
8278,12,6
8279,12,6
8280,13,6
8281,13,6
8282,13,6
8283,13,6
8284,13,7
8285,13,7
8286,13,7
8287,13,7
8288,13,6
8289,13,7
8290,13,7
8291,13,8
8292,13,8
8293,13,8
8294,13,8
8295,14,8
8296,15,8
8297,15,8
8298,15,8
8299,15,7
8300,15,8
8301,15,8
8302,15,8
8303,15,8
8304,14,8
8305,14,8
8306,14,8
8307,13,8
8308,13,8
8309,13,8
8310,14,8
8311,15,7
8312,15,7
8313,15,7
8314,14,7
8315,13,7
8316,14,7
8317,14,6
8318,13,6
8319,14,6
8320,14,6
8321,13,6
8322,13,6
8323,13,6
8324,13,6
8325,13,6
8326,13,6
8327,13,6
8328,13,6
8329,13,6
8330,12,6
8331,12,7
8332,11,6
8333,11,6
8334,10,6
8335,10,6
8336,10,6
8337,10,6
8338,10,6
8339,10,6
8340,10,6
8341,9,6
8342,10,6
8343,10,6
8344,10,6
8345,10,6
8346,9,6
8347,9,6
8348,8,6
8349,8,6
8350,8,6
8351,8,6
8352,8,6
8353,8,6
8354,8,6
8355,8,6
8356,8,6
8357,7,7
8358,7,7
8359,8,6
8360,8,7
8361,9,8
8362,9,8
8363,10,8
8364,10,9
8365,9,9
8366,9,9
8367,8,9
8368,8,9
8369,8,9
8370,8,9
8371,8,9
8372,8,9
8373,9,9
8374,9,9
8375,9,9
8376,9,7
8377,9,7
8378,9,7
8379,8,7
8380,8,8
8381,8,8
8382,8,8
8383,7,8
8384,6,7
8385,7,8
8386,7,8
8387,7,8
8388,7,8
8389,7,8
8390,7,9
8391,7,9
8392,7,9
8393,7,9
8394,7,9
8395,7,9
8396,7,9
8397,7,9
8398,7,8
8399,7,8
8400,7,8
8401,7,8
8402,7,8
8403,7,8
8404,7,8
8405,7,8
8406,7,8
8407,7,8
8408,7,8
8409,7,7
8410,7,7
8411,7,7
8412,8,7
8413,8,7
8414,8,7
8415,8,7
8416,8,7
8417,8,7
8418,8,8
8419,8,8
8420,8,8
8421,8,9
8422,8,8
8423,8,8
8424,7,8
8425,7,7
8426,7,8
8427,7,9
8428,7,8
8429,7,8
8430,7,8
8431,7,8
8432,7,7
8433,8,7
8434,8,7
8435,7,7
8436,7,7
8437,7,7
8438,7,7
8439,7,7
8440,7,7
8441,7,7
8442,7,7
8443,7,7
8444,7,7
8445,6,7
8446,6,7
8447,5,8
8448,5,8
8449,5,7
8450,5,7
8451,5,7
8452,5,7
8453,5,7
8454,5,7
8455,6,8
8456,6,8
8457,6,7
8458,6,7
8459,6,4
8460,6,5
8461,6,5
8462,6,5
8463,6,5
8464,7,5
8465,7,5
8466,7,5
8467,7,5
8468,7,4
8469,7,4
8470,7,3
8471,7,3
8472,7,4
8473,7,5
8474,6,5
8475,7,5
8476,6,5
8477,6,5
8478,6,5
8479,6,5
8480,5,5
8481,5,5
8482,5,5
8483,5,5
8484,5,5
8485,5,5
8486,5,5
8487,5,6
8488,5,6
8489,5,6
8490,6,6
8491,6,6
8492,6,6
8493,6,7
8494,6,7
8495,6,7
8496,6,7
8497,6,7
8498,6,7
8499,6,7
8500,6,8
8501,6,7
8502,6,7
8503,6,6
8504,6,6
8505,6,6
8506,6,7
8507,6,7
8508,6,7
8509,6,7
8510,6,7
8511,6,7
8512,7,7
8513,7,7
8514,7,7
8515,7,7
8516,7,7
8517,8,7
8518,7,7
8519,7,7
8520,7,7
8521,6,7
8522,6,7
8523,5,7
8524,5,6
8525,5,6
8526,5,6
8527,5,7
8528,5,7
8529,4,7
8530,5,7
8531,5,7
8532,5,7
8533,5,7
8534,5,7
8535,5,7
8536,5,7
8537,5,7
8538,5,8
8539,6,8
8540,6,8
8541,6,8
8542,6,9
8543,6,9
8544,6,10
8545,6,11
8546,6,11
8547,6,12
8548,7,13
8549,7,13
8550,8,13
8551,8,13
8552,8,14
8553,8,14
8554,8,14
8555,8,14
8556,8,14
8557,9,14
8558,9,14
8559,9,14
8560,9,14
8561,9,14
8562,9,14
8563,9,14
8564,9,15
8565,9,15
8566,9,15
8567,9,14
8568,8,13
8569,8,13
8570,8,13
8571,7,12
8572,7,12
8573,7,12
8574,7,12
8575,7,12
8576,6,12
8577,6,12
8578,5,12
8579,5,12
8580,5,12
8581,6,12
8582,6,13
8583,6,14
8584,6,14
8585,6,14
8586,6,14
8587,6,14
8588,7,14
8589,7,14
8590,7,14
8591,7,14
8592,8,14
8593,9,13
8594,9,14
8595,9,14
8596,9,14
8597,9,15
8598,9,13
8599,9,13
8600,9,13
8601,9,13
8602,10,13
8603,10,12
8604,10,12
8605,10,11
8606,10,11
8607,10,11
8608,10,11
8609,9,11
8610,8,11
8611,8,11
8612,7,11
8613,7,12
8614,5,12
8615,5,12
8616,6,13
8617,6,13
8618,7,13
8619,7,13
8620,7,13
8621,7,13
8622,7,12
8623,7,13
8624,7,11
8625,7,11
8626,7,11
8627,7,11
8628,7,11
8629,7,12
8630,6,12
8631,6,11
8632,6,11
8633,6,11
8634,7,11
8635,7,11
8636,7,11
8637,6,11
8638,7,11
8639,7,11
8640,7,11
8641,7,11
8642,5,10
8643,5,10
8644,5,10
8645,5,8
8646,5,8
8647,5,8
8648,5,9
8649,5,9
8650,5,8
8651,5,8
8652,4,8
8653,4,7
8654,4,7
8655,4,8
8656,5,8
8657,6,8
8658,6,9
8659,6,9
8660,6,9
8661,6,9
8662,6,9
8663,6,9
8664,6,9
8665,6,9
8666,6,9
8667,6,9
8668,6,10
8669,6,10
8670,6,10
8671,6,11
8672,6,9
8673,6,7
8674,7,7
8675,7,7
8676,7,7
8677,7,7
8678,6,7
8679,5,7
8680,5,7
8681,6,7
8682,6,7
8683,5,8
8684,5,8
8685,5,8
8686,5,8
8687,6,9
8688,6,9
8689,6,9
8690,6,10
8691,6,10
8692,6,10
8693,6,10
8694,6,9
8695,6,9
8696,6,9
8697,7,9
8698,6,8
8699,6,9
8700,6,9
8701,7,9
8702,7,9
8703,7,9
8704,7,10
8705,7,10
8706,7,10
8707,7,10
8708,7,10
8709,7,8
8710,6,9
8711,6,9
8712,5,9
8713,5,9
8714,5,9
8715,5,9
8716,5,9
8717,5,9
8718,5,9
8719,5,9
8720,5,9
8721,5,8
8722,5,7
8723,5,7
8724,5,7
8725,5,6
8726,5,6
8727,5,7
8728,4,7
8729,4,7
8730,4,7
8731,5,6
8732,5,6
8733,5,6
8734,5,6
8735,5,6
8736,5,6
8737,5,6
8738,5,6
8739,5,5
8740,5,5
8741,5,5
8742,5,5
8743,5,5
8744,5,5
8745,4,5
8746,4,5
8747,4,5
8748,4,5
8749,4,5
8750,4,5
8751,4,5
8752,4,5
8753,4,5
8754,4,5
8755,4,5
8756,4,5
8757,4,6
8758,4,6
8759,4,6
8760,4,6
