"hour","SWH","WavePeriod"
8130,9,12
8131,9,11
8132,10,11
8133,10,11
8134,10,11
8135,10,12
8136,11,12
8137,10,12
8138,10,11
8139,10,10
8140,10,11
8141,10,11
8142,10,11
8143,10,12
8144,11,12
8145,10,12
8146,10,12
8147,11,11
8148,11,11
8149,11,11
8150,11,11
8151,11,11
8152,11,10
8153,11,10
8154,11,10
8155,12,10
8156,13,10
8157,13,10
8158,12,10
8159,12,10
8160,12,10
8161,12,11
8162,12,11
8163,12,11
8164,12,12
8165,12,12
8166,12,12
8167,12,12
8168,12,12
8169,12,11
8170,12,10
8171,11,10
8172,11,10
8173,12,10
8174,12,10
8175,12,10
8176,13,10
8177,14,10
8178,13,10
8179,13,10
8180,13,10
8181,13,10
8182,13,9
8183,14,9
8184,14,9
8185,16,9
8186,16,9
8187,15,9
8188,16,9
8189,15,9
8190,15,9
8191,15,9
8192,15,9
8193,14,9
8194,14,9
8195,15,9
8196,15,10
8197,15,9
8198,14,8
8199,14,8
8200,14,8
8201,14,8
8202,14,8
8203,13,8
8204,13,8
8205,13,8
8206,13,8
8207,14,8
8208,14,8
8209,13,8
8210,13,9
8211,12,9
8212,12,9
8213,11,9
8214,12,8
8215,12,8
8216,12,9
8217,12,9
8218,12,9
8219,12,9
8220,12,9
8221,12,9
8222,12,10
8223,12,11
8224,12,11
8225,12,11
8226,12,11
8227,11,11
8228,11,11
8229,11,11
8230,10,11
8231,11,11
8232,11,11
8233,12,12
8234,11,12
8235,11,12
8236,11,12
8237,11,12
8238,11,12
8239,11,12
8240,10,12
8241,10,12
8242,10,12
8243,10,12
8244,10,12
8245,9,13
8246,9,13
8247,9,13
8248,9,12
8249,9,12
8250,9,13
8251,9,13
8252,8,12
8253,8,12
8254,8,12
8255,8,12
8256,8,12
8257,8,13
8258,9,12
8259,9,12
8260,9,12
8261,9,12
8262,9,11
8263,9,12
8264,9,11
8265,9,11
8266,9,11
8267,10,11
8268,10,11
8269,10,11
8270,10,11
8271,10,10
8272,10,10
8273,10,10
8274,10,11
8275,10,11
8276,10,10
8277,10,9
8278,10,10
8279,10,10
8280,10,10
8281,10,9
8282,9,9
8283,9,8
8284,9,8
8285,10,8
8286,10,8
8287,11,9
8288,11,9
8289,10,8
8290,10,8
8291,10,8
8292,10,8
8293,10,8
8294,9,7
8295,9,7
8296,9,7
8297,9,7
8298,9,8
8299,9,8
8300,9,8
8301,8,9
8302,8,9
8303,8,8
8304,8,8
8305,8,8
8306,8,8
8307,7,6
8308,7,6
8309,8,6
8310,8,6
8311,8,6
8312,8,6
8313,7,6
8314,7,6
8315,7,6
8316,6,6
8317,6,6
8318,6,6
8319,7,6
8320,8,7
8321,8,7
8322,8,7
8323,7,6
8324,7,6
8325,7,6
8326,11,6
8327,11,6
8328,11,6
8329,11,5
8330,11,5
8331,11,5
8332,11,5
8333,11,5
8334,11,5
8335,11,5
8336,11,6
8337,11,6
8338,12,6
8339,11,6
8340,10,6
8341,10,6
8342,10,6
8343,10,6
8344,10,6
8345,10,6
8346,10,5
8347,9,5
8348,9,5
8349,9,5
8350,9,5
8351,9,5
8352,9,5
8353,9,5
8354,9,5
8355,8,5
8356,8,5
8357,8,5
8358,7,5
8359,6,6
8360,5,6
8361,5,6
8362,5,6
8363,5,6
8364,5,6
8365,5,6
8366,5,6
8367,5,6
8368,5,6
8369,4,6
8370,4,6
8371,4,5
8372,4,5
8373,4,5
8374,4,5
8375,4,4
8376,4,4
8377,4,4
8378,4,4
8379,4,4
8380,4,4
8381,4,4
8382,4,4
8383,4,4
8384,4,3
8385,4,3
8386,4,3
8387,4,3
8388,4,3
8389,4,3
8390,4,3
8391,4,3
8392,4,3
8393,5,3
8394,5,3
8395,5,4
8396,5,4
8397,6,4
8398,6,4
8399,6,4
8400,6,4
8401,6,4
8402,6,5
8403,7,6
8404,7,6
8405,7,7
8406,7,7
8407,7,7
8408,7,7
8409,7,8
8410,7,8
8411,7,8
8412,7,8
8413,7,8
8414,7,8
8415,7,8
8416,6,8
8417,7,8
8418,7,8
8419,7,8
8420,7,8
8421,7,8
8422,7,8
8423,7,8
8424,7,8
8425,7,8
8426,7,8
8427,7,8
8428,7,8
8429,7,8
8430,7,8
8431,7,8
8432,7,8
8433,7,8
8434,7,9
8435,7,9
8436,7,10
8437,7,9
8438,7,9
8439,7,8
8440,7,9
8441,7,9
8442,7,9
8443,7,9
8444,7,10
8445,7,11
8446,7,11
8447,7,11
8448,8,12
8449,8,12
8450,8,12
8451,8,12
8452,8,12
8453,8,12
8454,9,12
8455,8,11
8456,9,11
8457,9,11
8458,9,10
8459,10,9
8460,10,9
8461,10,8
8462,10,8
8463,10,7
8464,10,7
8465,10,7
8466,10,7
8467,10,7
8468,10,7
8469,10,6
8470,9,6
8471,9,6
8472,8,6
8473,8,5
8474,8,6
8475,8,6
8476,8,6
8477,8,6
8478,8,6
8479,7,6
8480,7,6
8481,7,6
8482,7,6
8483,7,6
8484,6,6
8485,6,6
8486,5,6
8487,5,6
8488,5,6
8489,5,7
8490,4,6
8491,4,6
8492,4,7
8493,4,7
8494,4,7
8495,4,7
8496,4,7
8497,4,7
8498,4,7
8499,4,7
8500,4,7
8501,4,8
8502,4,8
8503,4,8
8504,4,8
8505,4,9
8506,4,8
8507,4,9
8508,4,8
8509,4,8
8510,5,8
8511,5,8
8512,5,8
8513,5,8
8514,5,7
8515,5,8
8516,5,8
8517,5,8
8518,5,8
8519,5,8
8520,5,8
8521,6,8
8522,6,8
8523,6,9
8524,6,8
8525,6,8
8526,6,8
8527,6,9
8528,6,9
8529,6,9
8530,6,9
8531,6,9
8532,6,8
8533,6,8
8534,5,8
8535,5,8
8536,5,7
8537,6,6
8538,6,6
8539,6,6
8540,6,6
8541,6,7
8542,6,7
8543,6,7
8544,6,8
8545,6,8
8546,6,8
8547,6,9
8548,6,10
8549,6,10
8550,6,9
8551,6,8
8552,6,9
8553,6,9
8554,6,9
8555,6,9
8556,6,10
8557,6,10
8558,6,11
8559,6,11
8560,7,12
8561,7,12
8562,7,12
8563,7,12
8564,8,12
8565,8,12
8566,8,12
8567,8,12
8568,8,13
8569,7,13
8570,7,12
8571,7,12
8572,7,12
8573,6,12
8574,6,12
8575,7,12
8576,8,12
8577,8,12
8578,8,11
8579,8,11
8580,8,11
8581,8,11
8582,8,11
8583,8,11
8584,8,11
8585,8,11
8586,8,11
8587,8,11
8588,8,11
8589,9,11
8590,9,11
8591,9,11
8592,10,11
8593,10,11
8594,10,11
8595,10,10
8596,10,10
8597,10,10
8598,10,10
8599,10,10
8600,10,10
8601,10,10
8602,10,10
8603,10,10
8604,9,10
8605,9,10
8606,9,10
8607,9,10
8608,9,9
8609,9,9
8610,10,9
8611,10,8
8612,9,8
8613,9,7
8614,9,7
8615,10,7
8616,10,7
8617,10,7
8618,10,7
8619,10,8
8620,10,8
8621,10,8
8622,10,8
8623,9,8
8624,9,8
8625,9,8
8626,9,8
8627,9,8
8628,9,8
8629,9,8
8630,9,8
8631,8,8
8632,7,8
8633,7,8
8634,7,8
8635,7,8
8636,7,9
8637,7,9
8638,7,10
8639,7,10
8640,7,10
8641,7,10
8642,7,10
8643,7,10
8644,7,10
8645,8,10
8646,8,10
8647,8,10
8648,8,11
8649,8,11
8650,9,11
8651,9,11
8652,9,11
8653,9,11
8654,9,12
8655,8,12
8656,8,12
8657,8,12
8658,7,12
8659,7,12
8660,7,12
8661,7,12
8662,7,12
8663,7,12
8664,6,12
8665,6,11
8666,6,10
8667,6,10
8668,6,10
8669,6,11
8670,6,11
8671,6,11
8672,6,11
8673,7,11
8674,7,11
8675,7,11
8676,6,11
8677,6,11
8678,5,11
8679,5,11
8680,5,11
8681,5,11
8682,5,12
8683,5,11
8684,2,11
8685,3,11
8686,3,11
8687,3,11
8688,4,11
8689,4,12
8690,4,13
8691,4,13
8692,4,12
8693,4,12
8694,4,12
8695,4,12
8696,4,11
8697,4,11
8698,4,11
8699,4,11
8700,4,11
8701,4,11
8702,4,11
8703,4,11
8704,4,12
8705,4,14
8706,4,15
8707,4,15
8708,4,14
8709,4,14
8710,4,14
8711,4,14
8712,4,14
8713,4,14
8714,4,14
8715,4,14
8716,4,14
8717,4,15
8718,4,15
8719,4,15
8720,4,15
8721,4,15
8722,4,15
8723,4,15
8724,4,15
8725,4,15
8726,4,15
8727,4,15
8728,4,15
8729,4,15
8730,4,15
8731,4,15
8732,4,15
8733,4,16
8734,4,16
8735,4,16
8736,4,16
8737,4,17
8738,4,17
8739,4,16
8740,4,17
8741,4,12
8742,4,13
8743,4,13
8744,4,13
8745,5,13
8746,5,12
8747,5,12
8748,5,12
8749,6,13
8750,6,13
8751,6,13
8752,6,13
8753,6,13
8754,6,12
8755,6,12
8756,5,13
8757,5,13
8758,6,13
8759,6,13
8760,6,13
