"hour","SWH","WavePeriod"
8130,4,10
8131,5,10
8132,5,10
8133,5,10
8134,6,10
8135,6,10
8136,6,10
8137,6,10
8138,5,10
8139,5,9
8140,5,9
8141,5,9
8142,5,9
8143,5,9
8144,5,9
8145,5,9
8146,5,8
8147,5,8
8148,5,9
8149,5,9
8150,5,10
8151,5,10
8152,5,10
8153,5,11
8154,5,11
8155,5,11
8156,5,11
8157,5,11
8158,5,11
8159,5,11
8160,6,11
8161,7,11
8162,7,11
8163,7,11
8164,7,11
8165,7,11
8166,7,12
8167,8,12
8168,8,12
8169,8,13
8170,8,13
8171,8,13
8172,8,14
8173,9,13
8174,8,14
8175,8,14
8176,8,14
8177,7,14
8178,7,14
8179,7,15
8180,7,15
8181,7,16
8182,7,16
8183,7,16
8184,7,16
8185,7,16
8186,11,16
8187,11,15
8188,11,14
8189,12,14
8190,12,14
8191,12,14
8192,12,14
8193,13,13
8194,13,13
8195,13,14
8196,13,14
8197,13,14
8198,13,14
8199,13,14
8200,13,13
8201,13,13
8202,13,12
8203,13,12
8204,13,11
8205,16,11
8206,17,11
8207,17,11
8208,16,11
8209,16,11
8210,19,11
8211,19,10
8212,19,10
8213,20,9
8214,20,9
8215,21,10
8216,21,10
8217,21,10
8218,21,10
8219,20,10
8220,20,10
8221,19,10
8222,20,10
8223,19,10
8224,19,10
8225,19,9
8226,19,9
8227,18,10
8228,18,9
8229,17,8
8230,19,8
8231,19,8
8232,19,6
8233,18,6
8234,18,6
8235,18,5
8236,18,4
8237,18,4
8238,18,4
8239,18,4
8240,19,4
8241,19,5
8242,19,5
8243,18,5
8244,18,5
8245,18,5
8246,18,5
8247,18,5
8248,18,5
8249,18,5
8250,18,5
8251,18,5
8252,18,5
8253,17,5
8254,17,6
8255,17,6
8256,17,6
8257,17,6
8258,17,6
8259,18,6
8260,19,6
8261,20,6
8262,22,7
8263,21,7
8264,20,7
8265,20,6
8266,19,6
8267,19,5
8268,20,5
8269,20,5
8270,21,5
8271,21,5
8272,21,5
8273,22,5
8274,22,5
8275,22,5
8276,22,4
8277,22,4
8278,22,4
8279,22,4
8280,21,4
8281,22,4
8282,22,4
8283,22,4
8284,22,4
8285,23,4
8286,24,4
8287,23,4
8288,23,4
8289,23,4
8290,22,4
8291,21,4
8292,21,5
8293,21,4
8294,21,5
8295,21,5
8296,21,5
8297,21,5
8298,22,6
8299,23,6
8300,22,7
8301,22,8
8302,21,8
8303,21,8
8304,21,8
8305,22,8
8306,21,8
8307,21,8
8308,22,8
8309,22,8
8310,22,7
8311,22,7
8312,22,7
8313,21,7
8314,20,7
8315,20,8
8316,20,8
8317,21,8
8318,21,8
8319,20,8
8320,20,8
8321,20,8
8322,20,8
8323,21,8
8324,21,8
8325,20,7
8326,20,7
8327,20,7
8328,20,7
8329,20,7
8330,21,7
8331,20,7
8332,20,7
8333,20,7
8334,20,7
8335,20,7
8336,20,7
8337,20,7
8338,21,7
8339,21,7
8340,22,6
8341,22,7
8342,21,8
8343,21,8
8344,22,8
8345,21,9
8346,22,9
8347,22,9
8348,23,9
8349,25,9
8350,25,9
8351,24,11
8352,25,11
8353,26,12
8354,26,12
8355,25,13
8356,26,12
8357,25,12
8358,24,12
8359,24,13
8360,25,13
8361,25,13
8362,25,13
8363,26,13
8364,25,13
8365,26,13
8366,25,13
8367,26,13
8368,25,13
8369,24,13
8370,25,13
8371,24,13
8372,23,13
8373,25,13
8374,25,13
8375,26,13
8376,26,13
8377,27,13
8378,26,12
8379,25,12
8380,24,12
8381,25,11
8382,25,11
8383,26,11
8384,26,12
8385,25,13
8386,25,13
8387,25,13
8388,25,13
8389,24,12
8390,23,12
8391,23,12
8392,22,12
8393,22,12
8394,22,12
8395,21,12
8396,21,12
8397,21,12
8398,21,13
8399,22,12
8400,21,12
8401,21,12
8402,20,12
8403,20,12
8404,20,12
8405,19,12
8406,19,13
8407,19,13
8408,19,11
8409,19,11
8410,19,11
8411,19,10
8412,20,11
8413,20,11
8414,20,11
8415,20,11
8416,20,11
8417,20,12
8418,19,12
8419,19,12
8420,19,12
8421,20,12
8422,21,12
8423,21,12
8424,21,11
8425,20,12
8426,20,12
8427,20,12
8428,20,11
8429,19,11
8430,19,10
8431,19,10
8432,19,10
8433,19,10
8434,19,10
8435,19,10
8436,20,10
8437,20,10
8438,19,10
8439,19,10
8440,19,10
8441,19,11
8442,19,12
8443,20,13
8444,21,13
8445,21,12
8446,22,12
8447,22,13
8448,22,13
8449,22,14
8450,22,14
8451,22,13
8452,23,13
8453,24,12
8454,25,12
8455,25,11
8456,24,10
8457,25,10
8458,25,10
8459,26,10
8460,26,9
8461,27,9
8462,26,8
8463,27,8
8464,27,8
8465,28,8
8466,29,9
8467,28,9
8468,29,9
8469,29,10
8470,29,10
8471,29,10
8472,29,10
8473,28,10
8474,27,10
8475,27,10
8476,26,11
8477,25,10
8478,25,10
8479,25,10
8480,25,10
8481,24,10
8482,23,10
8483,22,10
8484,22,10
8485,22,10
8486,22,10
8487,22,10
8488,22,10
8489,23,9
8490,23,9
8491,24,8
8492,23,8
8493,24,8
8494,23,8
8495,22,8
8496,21,8
8497,21,8
8498,21,8
8499,20,7
8500,19,7
8501,19,7
8502,19,7
8503,19,7
8504,20,8
8505,20,8
8506,20,8
8507,20,7
8508,20,7
8509,19,7
8510,19,6
8511,19,7
8512,18,7
8513,17,8
8514,17,8
8515,17,8
8516,17,7
8517,18,7
8518,17,7
8519,17,6
8520,16,6
8521,16,6
8522,16,6
8523,15,6
8524,16,6
8525,17,6
8526,17,7
8527,17,7
8528,16,7
8529,15,7
8530,15,7
8531,15,7
8532,16,7
8533,18,6
8534,18,6
8535,18,6
8536,18,6
8537,18,6
8538,18,6
8539,17,6
8540,17,6
8541,17,6
8542,17,7
8543,16,7
8544,16,7
8545,16,7
8546,17,7
8547,17,7
8548,17,8
8549,17,9
8550,17,9
8551,16,9
8552,16,9
8553,16,9
8554,16,9
8555,16,9
8556,16,9
8557,16,9
8558,16,9
8559,16,8
8560,16,8
8561,16,8
8562,16,9
8563,16,9
8564,16,9
8565,16,10
8566,16,10
8567,16,10
8568,16,10
8569,17,10
8570,17,10
8571,17,10
8572,17,10
8573,16,10
8574,16,10
8575,16,10
8576,16,10
8577,17,10
8578,17,9
8579,18,8
8580,18,8
8581,17,8
8582,17,7
8583,17,8
8584,17,8
8585,17,8
8586,17,8
8587,17,10
8588,17,10
8589,16,10
8590,16,10
8591,16,10
8592,17,10
8593,16,11
8594,17,11
8595,17,11
8596,17,11
8597,16,11
8598,17,11
8599,17,11
8600,16,11
8601,15,11
8602,15,10
8603,14,11
8604,14,11
8605,13,11
8606,13,11
8607,13,11
8608,13,11
8609,14,11
8610,14,10
8611,14,10
8612,14,10
8613,14,10
8614,13,10
8615,13,11
8616,12,11
8617,12,11
8618,12,11
8619,12,14
8620,12,13
8621,13,13
8622,13,13
8623,13,13
8624,13,13
8625,14,13
8626,15,13
8627,15,13
8628,15,13
8629,15,13
8630,14,13
8631,14,13
8632,14,13
8633,14,13
8634,14,13
8635,13,13
8636,12,13
8637,13,14
8638,13,14
8639,12,14
8640,12,14
8641,12,14
8642,12,14
8643,12,14
8644,12,14
8645,12,14
8646,12,14
8647,12,14
8648,12,15
8649,12,15
8650,11,15
8651,11,15
8652,12,15
8653,12,15
8654,12,16
8655,13,15
8656,13,15
8657,13,15
8658,14,14
8659,14,14
8660,14,14
8661,14,14
8662,14,14
8663,13,14
8664,12,14
8665,11,13
8666,11,14
8667,11,14
8668,11,14
8669,11,14
8670,11,14
8671,11,15
8672,11,15
8673,10,16
8674,9,16
8675,9,16
8676,9,16
8677,9,16
8678,9,16
8679,10,16
8680,10,16
8681,10,16
8682,10,16
8683,10,16
8684,10,16
8685,10,16
8686,10,16
8687,10,16
8688,10,16
8689,9,17
8690,9,17
8691,9,17
8692,8,17
8693,8,18
8694,8,19
8695,8,18
8696,8,17
8697,8,17
8698,8,16
8699,8,16
8700,8,16
8701,8,16
8702,8,16
8703,8,16
8704,8,16
8705,7,15
8706,7,15
8707,7,15
8708,6,15
8709,6,15
8710,6,15
8711,6,15
8712,6,15
8713,6,15
8714,6,15
8715,7,14
8716,7,14
8717,7,14
8718,8,14
8719,8,14
8720,8,14
8721,8,13
8722,8,13
8723,8,13
8724,8,13
8725,8,13
8726,8,13
8727,8,13
8728,8,13
8729,8,13
8730,8,13
8731,8,13
8732,9,13
8733,9,13
8734,9,13
8735,9,13
8736,9,13
8737,9,14
8738,9,14
8739,9,14
8740,9,14
8741,9,19
8742,9,19
8743,9,19
8744,10,18
8745,10,20
8746,9,20
8747,9,20
8748,9,20
8749,9,21
8750,9,21
8751,9,22
8752,9,22
8753,9,22
8754,9,22
8755,9,22
8756,9,22
8757,8,21
8758,8,21
8759,8,21
8760,8,19
