"hour","SWH","WavePeriod"
8130,5,6
8131,5,6
8132,5,6
8133,5,7
8134,5,6
8135,5,7
8136,5,8
8137,5,8
8138,5,8
8139,5,7
8140,5,7
8141,4,7
8142,4,6
8143,4,6
8144,4,5
8145,4,5
8146,5,5
8147,5,5
8148,5,4
8149,5,4
8150,5,4
8151,5,4
8152,5,4
8153,5,4
8154,5,4
8155,5,4
8156,5,4
8157,4,4
8158,3,4
8159,3,4
8160,3,4
8161,3,4
8162,3,4
8163,3,4
8164,3,4
8165,3,4
8166,4,4
8167,4,4
8168,4,4
8169,4,4
8170,4,4
8171,3,4
8172,3,4
8173,3,4
8174,3,4
8175,3,4
8176,3,4
8177,3,4
8178,3,4
8179,3,4
8180,3,4
8181,3,5
8182,3,5
8183,3,5
8184,4,5
8185,4,6
8186,4,6
8187,4,6
8188,4,6
8189,4,6
8190,4,6
8191,4,6
8192,4,6
8193,4,6
8194,4,7
8195,4,8
8196,5,8
8197,5,8
8198,5,8
8199,5,8
8200,5,8
8201,5,7
8202,5,7
8203,4,7
8204,4,5
8205,4,5
8206,4,5
8207,4,5
8208,4,5
8209,4,5
8210,5,6
8211,5,6
8212,5,6
8213,5,7
8214,5,7
8215,5,6
8216,5,6
8217,6,6
8218,6,6
8219,7,6
8220,7,6
8221,7,6
8222,7,6
8223,7,6
8224,7,5
8225,7,5
8226,7,5
8227,7,5
8228,7,5
8229,7,5
8230,7,5
8231,7,5
8232,6,5
8233,6,5
8234,6,5
8235,6,5
8236,6,5
8237,6,5
8238,6,5
8239,5,5
8240,5,5
8241,5,5
8242,5,4
8243,4,4
8244,4,4
8245,4,4
8246,4,4
8247,4,4
8248,4,5
8249,4,5
8250,4,5
8251,4,5
8252,4,5
8253,5,5
8254,5,5
8255,5,5
8256,5,5
8257,5,4
8258,5,4
8259,5,4
8260,6,4
8261,6,4
8262,6,4
8263,6,4
8264,6,4
8265,6,4
8266,7,4
8267,7,4
8268,7,4
8269,7,4
8270,7,4
8271,7,4
8272,7,4
8273,7,3
8274,7,3
8275,7,3
8276,7,3
8277,7,3
8278,7,3
8279,7,3
8280,7,3
8281,7,3
8282,7,3
8283,7,3
8284,7,3
8285,7,4
8286,7,4
8287,7,4
8288,7,4
8289,7,5
8290,7,4
8291,6,4
8292,6,4
8293,6,4
8294,6,4
8295,6,5
8296,6,5
8297,6,5
8298,6,5
8299,6,5
8300,6,6
8301,6,7
8302,7,7
8303,7,7
8304,8,7
8305,8,7
8306,8,7
8307,8,8
8308,8,7
8309,8,7
8310,8,8
8311,8,8
8312,8,7
8313,9,7
8314,9,7
8315,10,7
8316,10,7
8317,10,7
8318,10,7
8319,10,7
8320,10,7
8321,10,6
8322,10,6
8323,10,6
8324,10,6
8325,9,6
8326,9,6
8327,9,6
8328,8,6
8329,7,6
8330,7,6
8331,7,6
8332,7,5
8333,7,5
8334,7,5
8335,7,5
8336,7,5
8337,7,5
8338,7,5
8339,7,5
8340,7,5
8341,7,5
8342,7,5
8343,7,6
8344,7,6
8345,7,6
8346,7,6
8347,7,8
8348,7,8
8349,7,9
8350,7,9
8351,7,9
8352,7,10
8353,7,10
8354,7,11
8355,7,11
8356,7,12
8357,7,12
8358,7,13
8359,7,13
8360,7,13
8361,7,14
8362,7,14
8363,7,15
8364,8,15
8365,8,14
8366,8,14
8367,8,14
8368,8,14
8369,8,15
8370,8,16
8371,8,16
8372,8,16
8373,7,16
8374,7,16
8375,7,16
8376,7,16
8377,7,15
8378,6,15
8379,6,15
8380,7,15
8381,7,15
8382,8,15
8383,8,14
8384,8,14
8385,7,14
8386,7,14
8387,7,14
8388,7,14
8389,7,14
8390,8,14
8391,8,14
8392,8,14
8393,7,14
8394,7,15
8395,8,15
8396,8,15
8397,8,15
8398,9,16
8399,9,17
8400,9,17
8401,9,17
8402,9,17
8403,8,18
8404,8,18
8405,7,18
8406,7,19
8407,7,19
8408,7,19
8409,7,19
8410,7,19
8411,7,20
8412,7,20
8413,7,20
8414,7,20
8415,7,20
8416,6,21
8417,6,19
8418,6,19
8419,6,18
8420,6,18
8421,6,18
8422,6,18
8423,6,18
8424,6,18
8425,6,19
8426,6,18
8427,6,18
8428,6,18
8429,5,18
8430,5,18
8431,5,18
8432,5,18
8433,5,19
8434,5,20
8435,5,19
8436,5,19
8437,5,19
8438,5,19
8439,5,19
8440,5,19
8441,5,19
8442,5,19
8443,5,18
8444,5,18
8445,5,18
8446,5,18
8447,5,18
8448,5,18
8449,5,18
8450,5,18
8451,5,17
8452,5,18
8453,5,18
8454,5,18
8455,2,18
8456,2,17
8457,3,17
8458,4,17
8459,4,18
8460,4,18
8461,4,19
8462,4,19
8463,4,19
8464,5,19
8465,5,19
8466,5,18
8467,5,19
8468,5,19
8469,5,19
8470,5,19
8471,5,18
8472,5,18
8473,5,18
8474,5,18
8475,5,19
8476,5,19
8477,5,20
8478,5,20
8479,5,12
8480,5,12
8481,5,12
8482,6,12
8483,6,12
8484,6,12
8485,6,12
8486,6,11
8487,6,11
8488,6,10
8489,6,10
8490,6,9
8491,5,9
8492,5,9
8493,6,9
8494,6,10
8495,6,10
8496,6,9
8497,6,9
8498,6,9
8499,6,9
8500,6,9
8501,6,9
8502,6,8
8503,6,9
8504,6,8
8505,6,8
8506,6,8
8507,6,8
8508,6,8
8509,6,8
8510,6,8
8511,6,8
8512,6,7
8513,6,7
8514,6,7
8515,5,8
8516,4,8
8517,4,7
8518,4,7
8519,4,7
8520,4,7
8521,4,6
8522,4,6
8523,4,6
8524,4,6
8525,3,6
8526,3,7
8527,3,7
8528,3,7
8529,4,7
8530,4,7
8531,4,8
8532,4,8
8533,4,6
8534,4,6
8535,4,6
8536,4,6
8537,4,6
8538,5,6
8539,5,6
8540,5,6
8541,5,6
8542,5,6
8543,5,6
8544,5,6
8545,5,6
8546,5,7
8547,5,7
8548,5,7
8549,5,7
8550,5,8
8551,6,8
8552,5,8
8553,5,9
8554,5,9
8555,5,9
8556,5,9
8557,5,9
8558,5,9
8559,5,9
8560,5,8
8561,5,7
8562,5,7
8563,5,7
8564,5,7
8565,5,7
8566,5,7
8567,5,7
8568,5,7
8569,5,7
8570,5,7
8571,5,6
8572,5,6
8573,4,6
8574,4,6
8575,4,6
8576,4,6
8577,4,5
8578,4,5
8579,4,5
8580,4,6
8581,4,6
8582,4,5
8583,4,4
8584,4,4
8585,4,4
8586,4,4
8587,4,5
8588,4,5
8589,4,5
8590,4,5
8591,5,5
8592,5,5
8593,5,5
8594,6,6
8595,6,6
8596,6,6
8597,5,6
8598,5,5
8599,6,5
8600,6,5
8601,6,5
8602,6,5
8603,6,5
8604,6,5
8605,6,5
8606,5,5
8607,5,5
8608,5,5
8609,5,5
8610,5,6
8611,5,6
8612,5,6
8613,5,6
8614,5,6
8615,5,5
8616,5,5
8617,5,5
8618,5,5
8619,5,5
8620,5,5
8621,5,5
8622,5,5
8623,5,5
8624,5,5
8625,5,4
8626,5,4
8627,5,4
8628,5,3
8629,4,4
8630,4,4
8631,5,4
8632,5,4
8633,5,4
8634,4,4
8635,4,4
8636,4,5
8637,4,5
8638,4,5
8639,4,5
8640,4,5
8641,4,6
8642,4,7
8643,4,7
8644,4,7
8645,4,7
8646,4,7
8647,4,7
8648,4,7
8649,4,7
8650,4,6
8651,3,6
8652,3,5
8653,3,5
8654,3,6
8655,4,6
8656,4,6
8657,4,6
8658,4,6
8659,5,6
8660,6,6
8661,6,6
8662,6,6
8663,6,6
8664,6,6
8665,6,6
8666,6,6
8667,6,6
8668,6,6
8669,6,7
8670,6,6
8671,6,6
8672,6,6
8673,6,6
8674,6,6
8675,6,6
8676,6,6
8677,6,6
8678,6,6
8679,6,6
8680,6,6
8681,6,7
8682,5,7
8683,5,7
8684,5,7
8685,5,7
8686,5,6
8687,5,6
8688,5,6
8689,5,6
8690,5,6
8691,5,7
8692,5,7
8693,4,7
8694,4,7
8695,4,8
8696,4,9
8697,4,9
8698,4,9
8699,4,9
8700,4,9
8701,4,9
8702,4,9
8703,4,9
8704,3,9
8705,3,9
8706,3,9
8707,3,11
8708,3,12
8709,3,12
8710,3,12
8711,3,11
8712,3,11
8713,3,10
8714,3,10
8715,3,10
8716,3,10
8717,3,10
8718,3,10
8719,3,10
8720,3,10
8721,2,10
8722,2,10
8723,2,10
8724,2,10
8725,2,9
8726,2,9
8727,1,9
8728,1,8
8729,1,8
8730,1,8
8731,1,8
8732,1,8
8733,1,8
8734,1,8
8735,1,8
8736,1,9
8737,1,10
8738,1,10
8739,1,11
8740,1,11
8741,2,12
8742,2,12
8743,2,12
8744,3,11
8745,3,11
8746,3,11
8747,3,11
8748,3,11
8749,3,11
8750,3,11
8751,3,11
8752,4,11
8753,4,11
8754,4,11
8755,4,11
8756,4,11
8757,4,11
8758,4,11
8759,4,10
8760,4,10
