"hour","SWH","WavePeriod"
6133,8,16
6134,8,16
6135,8,16
6136,8,16
6137,8,16
6138,8,16
6139,8,16
6140,8,16
6141,8,16
6142,8,17
6143,8,17
6144,8,17
6145,7,18
6146,7,18
6147,7,18
6148,7,18
6149,7,17
6150,7,17
6151,7,17
6152,7,17
6153,6,17
6154,6,17
6155,6,18
6156,6,18
6157,6,18
6158,6,20
6159,6,20
6160,6,19
6161,6,20
6162,6,20
6163,6,19
6164,6,18
6165,7,18
6166,7,18
6167,7,18
6168,7,19
6169,7,20
6170,7,20
6171,7,20
6172,6,18
6173,6,18
6174,6,17
6175,6,17
6176,6,17
6177,6,17
6178,6,18
6179,7,18
6180,7,18
6181,7,19
6182,7,19
6183,7,19
6184,7,19
6185,7,19
6186,7,20
6187,7,20
6188,7,21
6189,8,20
6190,8,20
6191,8,19
6192,8,19
6193,8,19
6194,8,18
6195,8,18
6196,7,18
6197,6,18
6198,6,18
6199,6,19
6200,6,19
6201,6,19
6202,7,19
6203,7,19
6204,7,19
6205,7,19
6206,7,18
6207,7,18
6208,7,17
6209,7,17
6210,7,16
6211,7,14
6212,6,14
6213,6,13
6214,6,13
6215,7,13
6216,7,13
6217,7,13
6218,7,13
6219,7,14
6220,7,14
6221,7,14
6222,7,14
6223,7,14
6224,7,14
6225,7,14
6226,7,13
6227,7,12
6228,7,12
6229,7,12
6230,7,11
6231,7,11
6232,7,12
6233,7,12
6234,7,12
6235,7,12
6236,7,13
6237,7,13
6238,7,13
6239,7,14
6240,7,14
6241,7,14
6242,7,14
6243,7,14
6244,8,15
6245,8,14
6246,8,14
6247,8,15
6248,8,16
6249,8,16
6250,8,15
6251,8,15
6252,7,15
6253,7,14
6254,7,14
6255,7,14
6256,7,15
6257,7,15
6258,7,15
6259,8,15
6260,7,15
6261,7,16
6262,7,16
6263,7,16
6264,6,16
6265,6,16
6266,6,16
6267,6,17
6268,6,17
6269,6,18
6270,6,18
6271,5,17
6272,5,17
6273,4,17
6274,4,17
6275,4,17
6276,4,17
6277,3,17
6278,3,18
6279,3,18
6280,4,19
6281,4,20
6282,4,20
6283,4,20
6284,4,20
6285,4,22
6286,4,21
6287,4,20
6288,5,20
6289,5,18
6290,5,18
6291,5,17
6292,5,17
6293,5,16
6294,5,16
6295,5,16
6296,5,16
6297,5,16
6298,5,16
6299,5,15
6300,5,15
6301,5,15
6302,5,17
6303,5,17
6304,5,17
6305,5,17
6306,5,18
6307,5,18
6308,5,17
6309,5,17
6310,5,17
6311,5,17
6312,5,17
6313,5,17
6314,5,17
6315,5,17
6316,5,17
6317,5,18
6318,5,18
6319,5,18
6320,5,17
6321,5,17
6322,5,17
6323,5,18
6324,6,18
6325,6,18
6326,6,18
6327,6,18
6328,6,18
6329,6,18
6330,6,18
6331,6,18
6332,5,18
6333,5,18
6334,5,18
6335,5,18
6336,6,19
6337,6,19
6338,7,19
6339,7,19
6340,7,19
6341,8,19
6342,8,20
6343,8,20
6344,9,20
6345,9,21
6346,9,21
6347,9,21
6348,9,21
6349,9,21
6350,9,21
6351,9,21
6352,9,22
6353,9,22
6354,9,23
6355,9,22
6356,10,20
6357,10,20
6358,9,19
6359,9,19
6360,10,19
6361,10,19
6362,10,19
6363,10,19
6364,10,20
6365,10,21
6366,10,21
6367,10,21
6368,10,22
6369,10,20
6370,10,20
6371,10,20
6372,10,18
6373,10,18
6374,10,18
6375,11,17
6376,10,17
6377,10,16
6378,10,16
6379,10,14
6380,10,14
6381,10,14
6382,10,13
6383,10,13
6384,10,14
6385,10,13
6386,10,13
6387,10,14
6388,9,15
6389,9,15
6390,8,14
6391,8,15
6392,8,15
6393,8,16
6394,8,16
6395,8,16
6396,7,16
6397,7,14
6398,7,15
6399,7,15
6400,7,15
6401,7,15
6402,6,14
6403,6,15
6404,6,13
6405,6,12
6406,6,12
6407,6,11
6408,5,11
6409,5,10
6410,5,10
6411,5,10
6412,5,9
6413,5,9
6414,5,9
6415,5,9
6416,5,9
6417,5,9
6418,5,9
6419,5,9
6420,5,9
6421,5,9
6422,6,9
6423,6,9
6424,7,10
6425,7,11
6426,7,11
6427,7,11
6428,7,11
6429,7,11
6430,7,11
6431,8,11
6432,8,11
6433,8,11
6434,8,11
6435,9,11
6436,9,11
6437,9,11
6438,8,11
6439,8,11
6440,8,12
6441,8,12
6442,8,12
6443,8,13
6444,8,13
6445,8,14
6446,7,13
6447,7,13
6448,7,14
6449,7,14
6450,8,14
6451,7,14
6452,7,14
6453,8,14
6454,8,14
6455,8,13
6456,9,13
6457,8,13
6458,8,13
6459,8,14
6460,8,14
6461,8,13
6462,8,13
6463,8,13
6464,9,10
6465,9,10
6466,10,10
6467,10,10
6468,9,10
6469,9,10
6470,8,10
6471,8,10
6472,8,10
6473,9,9
6474,9,9
6475,8,8
6476,7,9
6477,7,9
6478,7,9
6479,7,9
6480,7,9
6481,7,8
6482,7,7
6483,7,7
6484,7,7
6485,7,7
6486,7,7
6487,7,7
6488,7,7
6489,7,7
6490,7,7
6491,7,8
6492,7,8
6493,6,8
6494,6,8
6495,6,8
6496,6,8
6497,7,8
6498,7,8
6499,7,8
6500,7,8
6501,7,8
6502,7,8
6503,7,8
6504,7,7
6505,7,7
6506,7,8
6507,7,8
6508,7,8
6509,7,8
6510,7,7
6511,7,8
6512,7,8
6513,7,8
6514,7,8
6515,7,7
6516,8,7
6517,9,7
6518,9,7
6519,9,7
6520,9,7
6521,8,6
6522,8,6
6523,8,7
6524,8,8
6525,8,8
6526,8,8
6527,8,8
6528,7,8
6529,7,8
6530,6,8
6531,6,8
6532,6,8
6533,6,8
6534,6,8
6535,6,8
6536,6,9
6537,6,9
6538,6,10
6539,6,10
6540,6,9
6541,6,9
6542,5,9
6543,5,10
6544,5,9
6545,5,9
6546,5,9
6547,5,9
6548,5,10
6549,5,10
6550,5,9
6551,6,9
6552,6,8
6553,6,8
6554,6,8
6555,6,8
6556,5,6
6557,5,7
6558,5,7
6559,5,7
6560,5,7
6561,5,7
6562,5,7
6563,5,7
6564,5,8
6565,6,7
6566,5,7
6567,5,7
6568,5,8
6569,5,8
6570,5,8
6571,4,8
6572,4,8
6573,4,8
6574,4,9
6575,4,9
6576,5,9
6577,5,10
6578,5,11
6579,5,11
6580,5,11
6581,5,12
6582,5,13
6583,5,13
6584,5,14
6585,5,14
6586,5,19
6587,5,18
6588,5,18
6589,6,18
6590,6,18
6591,7,18
6592,7,19
6593,7,19
6594,7,20
6595,7,20
6596,7,21
6597,7,21
6598,7,21
6599,7,21
6600,7,20
6601,7,19
6602,7,18
6603,7,18
6604,7,18
6605,7,19
6606,7,17
6607,8,17
6608,8,17
6609,9,17
6610,8,17
6611,8,18
6612,8,18
6613,8,18
6614,8,19
6615,7,20
6616,7,20
6617,7,20
6618,8,20
6619,8,21
6620,8,22
6621,8,22
6622,8,22
6623,8,22
6624,8,22
6625,8,22
6626,8,22
6627,8,21
6628,8,6
6629,8,6
6630,8,6
6631,8,6
6632,8,6
6633,8,6
6634,8,7
6635,7,7
6636,7,8
6637,7,8
6638,7,9
6639,7,9
6640,7,10
6641,7,10
6642,7,11
6643,7,11
6644,7,11
6645,6,11
6646,6,11
6647,6,11
6648,6,12
6649,6,12
6650,6,13
6651,6,12
6652,6,12
6653,5,12
6654,5,12
6655,5,12
6656,5,12
6657,5,12
6658,5,13
6659,5,13
6660,5,13
6661,5,13
6662,5,13
6663,5,13
6664,5,14
6665,5,14
6666,5,14
6667,5,14
6668,5,14
6669,5,14
6670,5,14
6671,5,15
6672,5,15
6673,5,14
6674,5,14
6675,5,13
6676,5,13
6677,5,13
6678,5,13
6679,5,13
6680,5,13
6681,5,12
6682,4,12
6683,3,12
6684,3,12
6685,3,12
6686,3,12
6687,3,12
6688,3,12
6689,4,12
6690,4,13
6691,4,14
6692,4,13
6693,4,13
6694,4,12
6695,4,11
6696,4,12
6697,4,12
6698,4,12
6699,4,12
6700,4,13
6701,4,13
6702,4,13
6703,4,12
6704,4,13
6705,4,13
6706,4,13
6707,4,12
6708,4,12
6709,4,12
6710,4,12
6711,4,12
6712,4,11
6713,4,11
6714,4,11
6715,4,10
6716,4,10
6717,4,10
6718,3,10
6719,3,10
6720,4,10
6721,3,10
6722,4,10
6723,4,10
6724,4,10
6725,5,10
6726,5,10
6727,5,10
6728,5,10
6729,5,11
6730,4,11
6731,4,12
6732,4,12
6733,4,11
6734,4,11
6735,3,11
6736,3,11
6737,3,12
6738,3,12
6739,3,13
6740,3,11
6741,3,11
6742,3,11
6743,3,11
6744,3,12
6745,3,12
6746,3,12
6747,3,12
6748,3,12
6749,3,12
6750,3,12
6751,3,11
6752,4,11
6753,4,11
6754,4,11
6755,4,10
6756,4,10
6757,4,10
6758,4,9
6759,5,9
6760,5,9
6761,5,9
6762,5,9
6763,5,9
6764,6,9
6765,7,9
6766,7,9
6767,7,7
6768,8,7
6769,8,8
6770,8,8
6771,8,9
6772,8,9
6773,8,9
6774,8,9
6775,8,9
6776,8,9
6777,8,9
6778,8,10
6779,7,10
6780,7,10
6781,7,11
6782,8,11
6783,8,11
6784,8,11
6785,8,11
6786,8,11
6787,8,11
6788,8,12
6789,8,13
6790,7,13
6791,7,13
6792,7,13
6793,7,15
6794,7,15
6795,7,15
6796,6,14
6797,6,14
6798,7,14
6799,7,14
6800,7,14
6801,7,14
6802,7,14
6803,7,14
6804,7,14
6805,7,15
6806,6,15
6807,6,15
6808,6,15
6809,6,15
6810,6,14
6811,6,14
6812,6,14
6813,5,13
6814,5,13
6815,6,13
6816,6,12
6817,6,13
6818,6,13
6819,6,14
6820,6,15
6821,6,15
6822,6,15
6823,7,15
6824,7,15
6825,7,16
6826,7,16
6827,7,16
6828,7,16
6829,7,15
6830,7,15
6831,7,15
6832,7,15
6833,6,15
6834,6,15
6835,6,15
6836,6,15
6837,6,15
6838,6,14
6839,7,14
6840,7,14
6841,7,14
6842,6,14
6843,6,13
6844,6,13
6845,6,14
6846,6,13
6847,6,13
6848,6,13
6849,6,13
6850,6,13
6851,6,13
6852,7,13
6853,7,13
6854,7,13
6855,7,13
6856,7,13
6857,7,13
6858,7,13
6859,7,14
6860,7,14
6861,7,14
6862,7,14
6863,7,13
6864,7,13
6865,7,12
6866,7,11
6867,7,11
6868,7,11
6869,7,11
6870,7,11
6871,7,11
6872,7,12
6873,7,12
6874,7,12
6875,6,12
6876,6,13
6877,6,13
6878,6,12
6879,6,12
6880,6,12
6881,6,12
6882,6,12
6883,6,11
6884,6,11
6885,6,11
6886,6,11
6887,6,11
6888,6,11
6889,7,12
6890,7,12
6891,6,12
6892,6,12
6893,6,12
6894,6,12
6895,6,12
6896,6,12
6897,6,12
6898,5,13
6899,5,13
6900,5,13
6901,5,14
6902,6,14
6903,6,14
6904,6,14
6905,7,14
6906,7,14
6907,7,14
6908,7,14
6909,7,14
6910,7,14
6911,7,14
6912,7,14
6913,7,14
6914,7,14
6915,7,14
6916,6,14
6917,6,14
6918,6,14
6919,6,14
6920,6,14
6921,6,14
6922,6,14
6923,5,14
6924,5,14
6925,5,14
6926,5,14
6927,5,14
6928,5,14
6929,5,14
6930,5,14
6931,5,14
6932,5,14
6933,5,14
6934,5,14
6935,5,14
6936,5,14
6937,5,14
6938,5,13
6939,5,13
6940,5,13
6941,5,13
6942,5,13
6943,5,13
6944,5,13
6945,5,11
6946,5,11
6947,5,11
6948,5,11
6949,5,11
6950,5,11
6951,5,11
6952,5,10
6953,5,10
6954,5,11
6955,5,11
6956,5,11
6957,4,10
6958,4,10
6959,4,10
6960,4,9
6961,4,9
6962,4,9
6963,4,9
6964,4,9
6965,4,8
6966,4,9
6967,4,9
6968,4,8
6969,4,8
6970,4,8
6971,4,7
6972,4,7
6973,4,7
6974,4,7
6975,4,7
6976,4,7
6977,4,7
6978,4,6
6979,4,6
6980,4,7
6981,4,7
6982,4,7
6983,4,6
6984,4,6
6985,4,5
6986,4,5
6987,4,5
6988,3,5
6989,3,5
6990,3,6
6991,2,6
6992,2,7
6993,2,7
6994,2,7
6995,2,6
6996,2,7
6997,2,7
6998,2,6
6999,2,6
7000,2,6
7001,2,6
7002,2,6
7003,2,6
7004,1,6
7005,1,7
7006,1,7
7007,1,7
7008,1,6
7009,1,6
7010,1,6
7011,1,6
7012,1,6
7013,1,7
7014,1,7
7015,1,7
7016,1,8
7017,2,9
7018,2,10
7019,3,11
7020,3,11
7021,3,10
7022,3,11
7023,2,11
7024,2,10
7025,2,6
7026,2,6
7027,2,6
7028,2,6
7029,2,6
7030,3,6
7031,3,6
7032,3,6
7033,2,6
7034,2,7
7035,2,7
7036,2,7
7037,3,7
7038,3,6
7039,3,6
7040,3,6
7041,3,5
7042,3,5
7043,4,4
7044,4,4
7045,4,4
7046,4,4
7047,4,4
7048,4,4
7049,4,4
7050,4,4
7051,4,4
7052,5,5
7053,5,5
7054,5,5
7055,6,6
7056,6,6
7057,6,6
7058,6,6
7059,6,6
7060,7,6
7061,7,6
7062,7,6
7063,7,6
7064,7,6
7065,7,6
7066,7,6
7067,7,6
7068,7,6
7069,7,6
7070,7,6
7071,7,6
7072,7,6
7073,7,6
7074,7,7
7075,7,7
7076,7,7
7077,7,7
7078,7,7
7079,7,7
7080,7,7
7081,7,7
7082,7,7
7083,7,7
7084,7,7
7085,8,7
7086,8,7
7087,9,7
7088,9,7
7089,9,7
7090,9,7
7091,8,7
7092,8,7
7093,8,7
7094,8,7
7095,8,7
7096,8,7
7097,8,8
7098,8,8
7099,8,8
7100,7,8
7101,7,8
7102,7,8
7103,7,8
7104,7,9
7105,7,8
7106,6,7
7107,6,7
7108,6,7
7109,5,7
7110,5,7
7111,5,7
7112,6,7
7113,6,7
7114,6,7
7115,6,7
7116,6,7
7117,6,7
7118,6,7
7119,5,7
7120,5,7
7121,5,7
7122,5,6
7123,5,6
7124,5,6
7125,5,7
7126,5,7
7127,5,8
7128,5,10
7129,5,10
7130,5,10
7131,5,10
7132,4,10
7133,3,10
7134,3,10
7135,3,10
7136,3,9
7137,3,9
7138,4,9
7139,4,10
7140,3,10
7141,3,10
7142,3,10
7143,3,11
7144,3,11
7145,3,11
7146,3,7
7147,3,7
7148,3,7
7149,3,7
7150,3,7
7151,3,7
7152,3,6
7153,3,6
7154,3,6
7155,3,6
7156,3,6
7157,3,6
7158,3,6
7159,3,6
7160,3,6
7161,3,6
7162,3,6
7163,3,6
7164,3,6
7165,3,7
7166,2,7
7167,2,7
7168,2,7
7169,2,7
7170,2,7
7171,2,6
7172,2,6
7173,2,7
7174,2,7
7175,3,6
7176,3,6
7177,3,6
7178,3,6
7179,4,6
7180,4,6
7181,4,6
7182,4,6
7183,4,6
7184,4,6
7185,4,7
7186,4,7
7187,3,7
7188,4,7
7189,4,7
7190,4,6
7191,4,5
7192,4,5
7193,4,5
7194,4,5
7195,5,5
7196,5,5
7197,5,5
7198,5,5
7199,5,5
7200,5,5
7201,5,5
7202,5,5
7203,5,5
7204,5,5
7205,5,5
7206,5,5
7207,5,5
7208,5,5
7209,5,5
7210,5,5
7211,5,6
7212,5,6
7213,5,5
7214,5,5
7215,6,6
7216,6,7
7217,6,7
7218,6,7
7219,6,7
7220,6,7
7221,7,6
7222,7,7
7223,7,6
7224,7,6
7225,7,7
7226,7,7
7227,7,7
7228,7,7
7229,7,6
7230,7,6
7231,7,6
7232,7,6
7233,7,6
7234,7,6
7235,7,5
7236,8,5
7237,8,5
7238,8,5
7239,8,5
7240,7,5
7241,7,4
7242,7,4
7243,7,4
7244,5,4
7245,4,4
7246,4,4
7247,4,4
7248,4,4
7249,4,4
7250,4,4
7251,4,4
7252,4,4
7253,5,5
7254,5,6
7255,5,6
7256,6,6
7257,6,6
7258,6,6
7259,6,6
7260,6,6
7261,6,6
7262,6,6
7263,6,6
7264,6,6
7265,6,6
7266,6,6
7267,6,6
7268,6,6
7269,5,6
7270,5,5
7271,5,5
7272,5,5
7273,5,5
7274,5,5
7275,6,5
7276,6,5
7277,6,5
7278,6,5
7279,6,5
7280,6,5
7281,6,5
7282,6,5
7283,6,5
7284,6,5
7285,6,5
7286,6,5
7287,5,6
7288,5,6
7289,5,6
7290,6,6
7291,6,6
7292,6,6
7293,6,6
7294,7,6
7295,7,6
7296,8,6
7297,8,7
7298,8,7
7299,8,7
7300,8,7
7301,8,7
7302,8,7
7303,8,7
7304,8,7
7305,9,7
7306,9,7
7307,9,7
7308,9,7
7309,9,7
7310,9,7
7311,9,7
7312,9,7
7313,9,7
7314,9,7
7315,9,7
7316,9,8
7317,10,8
7318,11,9
7319,11,8
7320,12,8
7321,12,7
7322,12,7
7323,12,7
7324,11,7
7325,11,6
7326,11,6
7327,11,6
7328,11,6
7329,12,6
7330,12,6
7331,12,6
7332,12,6
7333,12,6
7334,12,6
7335,12,6
7336,11,5
7337,11,5
7338,11,5
7339,12,5
7340,12,5
7341,12,5
7342,12,5
7343,12,7
7344,12,7
7345,13,7
7346,13,7
7347,13,8
7348,13,9
7349,13,9
7350,13,9
7351,12,9
7352,12,9
7353,12,9
7354,12,10
7355,12,11
7356,12,11
7357,12,11
7358,12,11
7359,11,11
7360,11,10
7361,11,10
7362,12,10
7363,12,9
7364,12,9
7365,11,8
7366,11,8
7367,12,8
7368,12,8
7369,12,8
7370,11,8
7371,11,8
7372,11,8
7373,10,8
7374,10,8
7375,10,8
7376,9,7
7377,9,7
7378,9,7
7379,9,7
7380,9,7
7381,9,7
7382,10,7
7383,11,7
7384,11,7
7385,11,7
7386,11,7
7387,12,7
7388,11,6
7389,11,6
7390,10,6
7391,10,6
7392,10,6
7393,10,6
7394,10,5
7395,10,5
7396,10,5
7397,9,5
7398,10,5
7399,10,5
7400,10,5
7401,11,5
7402,11,5
7403,11,5
7404,11,5
7405,11,6
7406,10,7
7407,10,7
7408,9,7
7409,8,7
7410,8,7
7411,8,7
7412,7,7
7413,7,7
7414,7,7
7415,7,8
7416,7,8
7417,7,8
7418,7,8
7419,7,8
7420,7,8
7421,7,8
7422,7,7
7423,7,7
7424,7,7
7425,7,7
7426,7,7
7427,7,7
7428,7,7
7429,7,6
7430,7,7
7431,8,7
7432,8,7
7433,8,7
7434,8,7
7435,7,7
7436,7,6
7437,6,6
7438,6,6
7439,6,6
7440,6,6
7441,6,6
7442,6,6
7443,6,6
7444,6,5
7445,6,5
7446,6,5
7447,6,5
7448,6,5
7449,6,5
7450,6,5
7451,6,5
7452,6,5
7453,6,5
7454,6,4
7455,6,4
7456,6,4
7457,6,4
7458,6,4
7459,6,4
7460,7,4
7461,6,4
7462,5,4
7463,5,5
7464,5,5
7465,5,5
7466,5,5
7467,5,5
7468,5,5
7469,5,5
7470,5,5
7471,4,5
7472,4,5
7473,4,5
7474,4,5
7475,5,5
7476,5,5
7477,5,4
7478,5,4
7479,5,4
7480,6,4
7481,6,4
7482,6,4
7483,5,4
7484,5,4
7485,5,4
7486,5,4
7487,5,4
7488,6,4
7489,6,5
7490,7,5
7491,7,5
7492,7,5
7493,7,6
7494,7,6
7495,7,7
7496,6,7
7497,6,7
7498,6,8
7499,6,8
7500,6,7
7501,7,7
7502,6,7
7503,7,7
7504,7,6
7505,8,6
7506,7,6
7507,7,7
7508,7,7
7509,7,7
7510,7,6
7511,8,6
7512,8,5
7513,9,5
7514,9,5
7515,9,5
7516,8,5
7517,8,5
7518,8,4
7519,8,4
7520,8,4
7521,8,4
7522,8,4
7523,8,4
7524,9,4
7525,9,4
7526,9,5
7527,9,6
7528,9,6
7529,8,6
7530,8,6
7531,8,6
7532,8,6
7533,8,6
7534,8,6
7535,8,6
7536,8,6
7537,8,6
7538,8,6
7539,8,6
7540,7,6
7541,7,6
7542,7,6
7543,7,6
7544,7,6
7545,7,6
7546,7,7
7547,7,7
7548,7,8
7549,7,8
7550,7,8
7551,7,8
7552,7,9
7553,7,9
7554,7,9
7555,7,9
7556,7,9
7557,7,9
7558,7,8
7559,7,8
7560,7,8
7561,7,8
7562,8,8
7563,8,8
7564,8,8
7565,8,8
7566,7,8
7567,7,9
7568,7,9
7569,7,9
7570,7,10
7571,7,11
7572,7,11
7573,7,12
7574,7,12
7575,7,12
7576,7,12
7577,7,12
7578,7,12
7579,7,12
7580,7,12
7581,6,12
7582,6,11
7583,6,11
7584,5,11
7585,5,11
7586,5,11
7587,5,11
7588,5,11
7589,5,11
7590,5,12
7591,5,11
7592,5,11
7593,5,11
7594,5,11
7595,5,11
7596,5,11
7597,6,11
7598,6,11
7599,6,11
7600,6,13
7601,6,13
7602,6,13
7603,5,13
7604,5,13
7605,5,12
7606,5,12
7607,5,12
7608,5,11
7609,5,11
7610,5,11
7611,5,11
7612,5,11
7613,5,11
7614,4,11
7615,4,11
7616,4,11
7617,4,10
7618,4,10
7619,4,10
7620,4,10
7621,4,10
7622,4,10
7623,5,10
7624,5,9
7625,4,10
7626,4,9
7627,4,10
7628,4,10
7629,4,10
7630,4,10
7631,4,11
7632,4,11
7633,4,11
7634,3,11
7635,3,11
7636,3,11
7637,3,11
7638,3,11
7639,3,11
7640,3,12
7641,3,12
7642,3,12
7643,3,12
7644,4,13
7645,4,13
7646,4,14
7647,4,14
7648,3,15
7649,3,15
7650,3,15
7651,3,15
7652,3,15
7653,3,14
7654,3,14
7655,3,14
7656,3,14
7657,3,14
7658,3,14
7659,3,14
7660,3,14
7661,3,13
7662,3,12
7663,3,12
7664,3,12
7665,3,12
7666,4,12
7667,4,12
7668,4,12
7669,4,12
7670,4,12
7671,4,12
7672,4,13
7673,4,12
7674,4,12
7675,4,12
7676,4,12
7677,4,13
7678,4,12
7679,4,12
7680,4,12
7681,4,11
7682,4,12
7683,4,12
7684,4,12
7685,4,12
7686,4,12
7687,4,12
7688,4,11
7689,4,11
7690,4,11
7691,5,11
7692,5,10
7693,5,10
7694,5,10
7695,5,10
7696,6,11
7697,6,11
7698,6,11
7699,6,11
7700,7,10
7701,6,10
7702,6,10
7703,7,9
7704,8,8
7705,8,8
7706,8,9
7707,8,9
7708,8,9
7709,8,12
7710,9,11
7711,10,11
7712,9,11
7713,9,11
7714,9,10
7715,9,10
7716,10,10
7717,9,9
7718,8,9
7719,9,9
7720,9,9
7721,9,9
7722,9,8
7723,9,8
7724,9,8
7725,9,8
7726,9,7
7727,9,7
7728,9,7
7729,9,7
7730,9,7
7731,9,7
7732,10,7
7733,10,7
7734,10,7
7735,10,7
7736,10,7
7737,10,7
7738,10,7
7739,11,7
7740,10,7
7741,10,7
7742,10,7
7743,11,8
7744,11,8
7745,12,8
7746,12,8
7747,12,8
7748,12,8
7749,12,8
7750,12,8
7751,12,8
7752,12,8
7753,12,8
7754,12,8
7755,12,8
7756,12,8
7757,13,8
7758,14,8
7759,14,8
7760,14,8
7761,14,8
7762,14,8
7763,14,8
7764,14,8
7765,14,10
7766,15,10
7767,16,10
7768,17,10
7769,17,10
7770,18,10
7771,18,10
7772,18,9
7773,18,9
7774,18,9
7775,18,8
7776,19,8
7777,20,9
7778,19,9
7779,19,8
7780,19,8
7781,20,8
7782,20,8
7783,20,8
7784,21,8
7785,21,8
7786,21,8
7787,20,9
7788,19,9
7789,19,9
7790,19,9
7791,19,9
7792,18,9
7793,18,9
7794,18,8
7795,18,8
7796,18,8
7797,17,8
7798,17,8
7799,17,8
7800,16,9
7801,16,9
7802,15,9
7803,15,9
7804,15,9
7805,16,9
7806,17,9
7807,18,9
7808,18,10
7809,18,10
7810,18,9
7811,18,9
7812,18,10
7813,18,10
7814,17,11
7815,16,11
7816,16,11
7817,16,10
7818,16,10
7819,15,10
7820,14,10
7821,15,11
7822,15,11
7823,15,11
7824,14,12
7825,14,10
7826,14,10
7827,14,8
7828,14,8
7829,14,8
7830,15,8
7831,15,8
7832,15,8
7833,15,8
7834,15,8
7835,16,8
7836,16,7
7837,15,7
7838,15,7
7839,14,7
7840,14,7
7841,14,7
7842,14,7
7843,14,7
7844,14,7
7845,15,7
7846,15,8
7847,14,7
7848,14,7
7849,14,7
7850,13,7
7851,13,7
7852,14,7
7853,14,7
7854,13,7
7855,13,8
7856,12,8
7857,12,8
7858,12,8
7859,12,8
7860,12,8
7861,12,8
7862,12,8
7863,11,7
7864,11,7
7865,11,7
7866,12,7
7867,12,7
7868,12,7
7869,12,7
7870,12,7
7871,12,7
7872,12,6
7873,12,6
7874,12,5
7875,12,5
7876,11,6
7877,11,6
7878,12,6
7879,12,6
7880,14,6
7881,14,6
7882,14,6
7883,14,7
7884,14,7
7885,13,7
7886,14,7
7887,13,7
7888,13,7
7889,13,7
7890,12,8
7891,12,8
7892,12,8
7893,11,8
7894,11,8
7895,11,8
7896,11,7
7897,10,7
7898,10,7
7899,10,7
7900,10,7
7901,9,7
7902,9,7
7903,9,7
7904,10,7
7905,10,7
7906,10,6
7907,10,6
7908,10,7
7909,7,7
7910,7,7
7911,7,7
7912,6,7
7913,6,7
7914,6,7
7915,5,7
7916,5,7
7917,5,7
7918,6,7
7919,6,7
7920,6,7
7921,7,8
7922,7,8
7923,7,8
7924,7,8
7925,8,8
7926,8,8
7927,8,8
7928,8,8
7929,8,8
7930,8,8
7931,8,8
7932,8,8
7933,8,8
7934,8,8
7935,8,8
7936,8,7
7937,8,7
7938,8,7
7939,8,7
7940,8,7
7941,8,7
7942,8,7
7943,8,8
7944,8,8
7945,8,9
7946,8,9
7947,8,9
7948,8,9
7949,8,9
7950,8,8
7951,8,8
7952,8,8
7953,8,7
7954,8,7
7955,8,7
7956,9,7
7957,9,7
7958,9,7
7959,10,7
7960,10,7
7961,10,7
7962,10,7
7963,10,7
7964,10,7
7965,10,7
7966,10,7
7967,9,7
7968,9,7
7969,9,15
7970,9,15
7971,9,15
7972,10,15
7973,11,15
7974,11,14
7975,11,14
7976,11,14
7977,11,13
7978,11,15
7979,11,13
7980,11,13
7981,10,12
7982,10,12
7983,10,12
7984,10,11
7985,10,11
7986,9,11
7987,9,11
7988,9,12
7989,9,12
7990,10,12
7991,10,12
7992,10,12
7993,10,12
7994,10,12
7995,10,12
7996,10,12
7997,10,12
7998,10,11
7999,10,11
8000,10,12
8001,10,12
8002,10,12
8003,10,12
8004,10,13
8005,10,13
8006,10,13
8007,10,14
8008,10,14
8009,10,14
8010,10,16
8011,10,17
8012,10,18
8013,10,18
8014,10,17
8015,10,17
8016,10,17
8017,10,17
8018,10,18
8019,10,19
8020,11,18
8021,12,18
8022,12,18
8023,12,19
8024,12,19
8025,12,21
8026,13,21
8027,13,19
8028,13,19
8029,13,19
8030,12,19
8031,12,19
8032,12,19
8033,12,19
8034,12,19
8035,12,19
8036,12,19
8037,12,18
8038,12,18
8039,12,19
8040,12,18
8041,12,19
8042,12,19
8043,12,19
8044,12,20
8045,12,20
8046,12,20
8047,12,20
8048,11,20
8049,10,20
8050,10,19
8051,11,19
8052,11,17
8053,10,17
8054,10,17
8055,10,18
8056,11,18
8057,11,20
8058,11,20
8059,11,20
8060,11,19
8061,11,20
8062,12,20
8063,12,20
8064,12,20
8065,12,19
8066,13,19
8067,13,19
8068,13,19
8069,13,18
8070,12,18
8071,12,18
8072,12,18
8073,12,18
8074,12,19
8075,12,19
8076,12,19
8077,12,20
8078,12,21
8079,12,20
8080,12,20
8081,12,21
8082,12,21
8083,12,20
8084,13,20
8085,13,20
8086,12,20
8087,13,20
8088,13,20
8089,13,20
8090,14,20
8091,13,19
8092,13,19
8093,12,19
8094,12,19
8095,12,18
8096,12,18
8097,12,19
8098,12,18
8099,12,19
8100,12,19
8101,12,19
8102,12,19
8103,12,19
8104,11,19
8105,11,19
8106,11,19
8107,11,19
8108,11,19
8109,11,19
8110,11,19
8111,11,20
8112,11,19
8113,11,18
8114,11,18
8115,11,18
8116,11,17
8117,12,18
8118,12,18
8119,12,18
8120,13,18
8121,13,19
8122,13,19
8123,13,19
8124,14,18
8125,14,18
8126,14,17
8127,14,17
8128,14,17
8129,14,17
