"hour","SWH","WavePeriod"
8130,5,6
8131,5,5
8132,5,5
8133,5,5
8134,4,6
8135,4,6
8136,4,5
8137,5,5
8138,5,5
8139,5,5
8140,5,5
8141,5,5
8142,5,5
8143,5,5
8144,5,4
8145,5,4
8146,5,4
8147,5,4
8148,5,4
8149,5,5
8150,6,5
8151,6,5
8152,6,5
8153,6,6
8154,6,6
8155,6,6
8156,6,6
8157,6,6
8158,6,7
8159,6,6
8160,6,7
8161,6,7
8162,6,7
8163,6,7
8164,6,8
8165,6,8
8166,6,8
8167,6,8
8168,6,8
8169,6,8
8170,6,8
8171,6,9
8172,6,9
8173,6,9
8174,6,9
8175,6,9
8176,6,9
8177,6,9
8178,6,8
8179,6,8
8180,6,9
8181,6,10
8182,5,10
8183,5,10
8184,5,10
8185,5,10
8186,6,10
8187,6,10
8188,6,10
8189,6,11
8190,6,11
8191,6,11
8192,6,11
8193,6,11
8194,6,11
8195,7,11
8196,8,12
8197,8,13
8198,8,13
8199,9,13
8200,9,12
8201,9,13
8202,9,13
8203,10,13
8204,10,13
8205,10,13
8206,10,14
8207,10,14
8208,10,13
8209,10,13
8210,10,13
8211,10,13
8212,10,13
8213,9,13
8214,9,13
8215,9,13
8216,8,13
8217,8,13
8218,8,13
8219,8,13
8220,8,13
8221,8,12
8222,9,12
8223,9,13
8224,8,13
8225,7,13
8226,8,12
8227,8,12
8228,8,12
8229,8,11
8230,8,11
8231,9,12
8232,9,12
8233,9,12
8234,9,12
8235,9,12
8236,9,12
8237,10,13
8238,10,13
8239,10,13
8240,10,13
8241,10,12
8242,12,12
8243,12,13
8244,13,13
8245,13,12
8246,13,13
8247,13,13
8248,14,13
8249,14,13
8250,14,13
8251,13,14
8252,13,14
8253,13,14
8254,13,15
8255,13,15
8256,13,15
8257,14,15
8258,14,15
8259,15,16
8260,15,16
8261,14,16
8262,13,16
8263,13,16
8264,13,16
8265,12,16
8266,12,16
8267,11,16
8268,10,16
8269,10,16
8270,10,16
8271,11,16
8272,11,16
8273,11,16
8274,12,17
8275,12,17
8276,12,17
8277,12,17
8278,11,17
8279,11,17
8280,11,17
8281,11,17
8282,12,17
8283,12,16
8284,12,16
8285,12,16
8286,12,15
8287,12,15
8288,12,16
8289,12,18
8290,13,18
8291,14,17
8292,15,17
8293,15,18
8294,15,18
8295,15,17
8296,15,17
8297,15,17
8298,14,18
8299,13,18
8300,13,18
8301,12,18
8302,12,18
8303,12,18
8304,12,18
8305,12,19
8306,12,19
8307,12,19
8308,12,19
8309,12,20
8310,12,21
8311,12,21
8312,12,20
8313,12,18
8314,12,18
8315,12,18
8316,13,18
8317,13,17
8318,13,17
8319,13,17
8320,12,17
8321,12,17
8322,12,18
8323,11,19
8324,11,19
8325,11,19
8326,11,19
8327,11,19
8328,11,18
8329,11,18
8330,11,18
8331,12,19
8332,12,18
8333,12,19
8334,13,19
8335,12,19
8336,12,19
8337,13,19
8338,13,20
8339,14,20
8340,15,20
8341,16,20
8342,16,22
8343,15,22
8344,14,23
8345,14,22
8346,14,22
8347,14,22
8348,15,22
8349,15,22
8350,15,20
8351,15,20
8352,15,19
8353,15,19
8354,15,20
8355,15,19
8356,15,20
8357,15,20
8358,19,20
8359,19,20
8360,19,20
8361,20,20
8362,20,20
8363,20,21
8364,20,21
8365,21,21
8366,21,21
8367,20,21
8368,19,21
8369,20,22
8370,20,23
8371,20,23
8372,20,23
8373,19,23
8374,19,23
8375,19,23
8376,19,23
8377,19,23
8378,19,23
8379,18,23
8380,17,24
8381,16,24
8382,16,24
8383,16,24
8384,16,24
8385,15,24
8386,14,24
8387,14,24
8388,13,24
8389,13,24
8390,12,24
8391,13,24
8392,14,24
8393,14,24
8394,14,24
8395,13,24
8396,14,26
8397,14,27
8398,14,28
8399,14,28
8400,14,29
8401,14,29
8402,14,29
8403,14,28
8404,14,28
8405,14,28
8406,14,28
8407,14,28
8408,13,28
8409,13,28
8410,12,28
8411,12,28
8412,12,28
8413,11,28
8414,10,28
8415,10,29
8416,10,29
8417,10,29
8418,11,29
8419,10,29
8420,6,29
8421,6,28
8422,6,28
8423,6,28
8424,6,28
8425,6,28
8426,6,28
8427,6,28
8428,6,27
8429,6,27
8430,5,27
8431,5,27
8432,5,28
8433,5,27
8434,5,27
8435,5,26
8436,5,25
8437,5,25
8438,5,24
8439,5,24
8440,5,24
8441,5,24
8442,4,24
8443,4,24
8444,4,26
8445,4,27
8446,3,28
8447,3,28
8448,3,29
8449,4,29
8450,3,28
8451,3,29
8452,3,28
8453,3,27
8454,3,27
8455,3,27
8456,3,27
8457,3,28
8458,3,28
8459,3,28
8460,3,28
8461,3,27
8462,3,28
8463,3,28
8464,3,28
8465,3,28
8466,3,28
8467,3,28
8468,3,27
8469,3,27
8470,3,27
8471,3,26
8472,3,27
8473,3,27
8474,3,27
8475,3,28
8476,3,28
8477,4,28
8478,4,28
8479,4,28
8480,4,28
8481,4,28
8482,5,28
8483,5,28
8484,5,29
8485,5,29
8486,5,28
8487,5,28
8488,5,28
8489,5,28
8490,5,28
8491,5,29
8492,4,28
8493,4,28
8494,4,28
8495,4,28
8496,4,28
8497,4,28
8498,4,27
8499,4,27
8500,4,27
8501,4,27
8502,4,28
8503,4,28
8504,4,28
8505,4,29
8506,3,29
8507,3,29
8508,3,29
8509,3,29
8510,3,29
8511,3,28
8512,3,28
8513,3,29
8514,4,28
8515,4,28
8516,5,28
8517,5,29
8518,5,28
8519,5,28
8520,5,28
8521,5,27
8522,5,27
8523,5,27
8524,5,27
8525,5,26
8526,5,25
8527,5,25
8528,5,25
8529,5,24
8530,5,23
8531,5,23
8532,5,23
8533,5,23
8534,5,23
8535,5,23
8536,5,23
8537,6,23
8538,6,23
8539,6,23
8540,6,23
8541,7,23
8542,8,23
8543,8,23
8544,8,23
8545,8,23
8546,9,23
8547,9,23
8548,9,23
8549,9,22
8550,9,22
8551,9,21
8552,8,21
8553,8,20
8554,8,21
8555,7,21
8556,7,21
8557,7,20
8558,7,20
8559,7,20
8560,7,20
8561,7,20
8562,7,20
8563,7,20
8564,7,20
8565,8,20
8566,8,20
8567,8,20
8568,8,20
8569,8,19
8570,7,18
8571,7,17
8572,7,17
8573,7,18
8574,6,18
8575,6,19
8576,7,19
8577,7,18
8578,7,18
8579,7,18
8580,6,19
8581,6,19
8582,6,19
8583,6,19
8584,6,19
8585,6,18
8586,6,17
8587,6,16
8588,6,16
8589,6,16
8590,6,16
8591,6,16
8592,6,16
8593,6,16
8594,5,16
8595,5,17
8596,5,17
8597,5,18
8598,6,18
8599,6,18
8600,6,18
8601,7,18
8602,7,18
8603,7,17
8604,7,17
8605,7,16
8606,7,16
8607,7,15
8608,8,15
8609,8,14
8610,8,14
8611,8,14
8612,8,14
8613,7,14
8614,7,15
8615,7,15
8616,7,15
8617,7,15
8618,7,15
8619,7,15
8620,7,15
8621,7,15
8622,7,16
8623,7,16
8624,6,16
8625,6,16
8626,6,16
8627,6,15
8628,6,14
8629,5,14
8630,5,14
8631,5,14
8632,5,14
8633,5,14
8634,5,15
8635,5,14
8636,4,14
8637,4,14
8638,4,13
8639,4,13
8640,4,13
8641,4,12
8642,4,12
8643,4,12
8644,4,12
8645,5,12
8646,5,12
8647,5,12
8648,6,12
8649,6,12
8650,6,13
8651,6,13
8652,6,13
8653,6,13
8654,6,13
8655,6,13
8656,6,13
8657,6,13
8658,6,13
8659,6,13
8660,6,13
8661,5,13
8662,5,13
8663,5,13
8664,5,13
8665,5,14
8666,5,14
8667,5,14
8668,5,15
8669,5,15
8670,5,15
8671,5,15
8672,5,15
8673,5,14
8674,5,14
8675,5,14
8676,5,14
8677,5,15
8678,5,15
8679,5,15
8680,5,15
8681,5,15
8682,5,15
8683,5,15
8684,5,15
8685,5,15
8686,5,15
8687,5,15
8688,5,16
8689,5,16
8690,5,16
8691,5,16
8692,5,16
8693,5,16
8694,5,15
8695,5,15
8696,5,15
8697,5,15
8698,5,15
8699,5,15
8700,5,15
8701,5,15
8702,5,15
8703,5,15
8704,4,15
8705,3,14
8706,3,13
8707,3,13
8708,3,13
8709,3,13
8710,3,13
8711,3,12
8712,3,12
8713,3,12
8714,3,12
8715,3,12
8716,3,13
8717,3,13
8718,3,13
8719,3,13
8720,3,14
8721,3,14
8722,3,14
8723,3,14
8724,3,14
8725,3,14
8726,2,14
8727,2,14
8728,2,13
8729,2,13
8730,2,14
8731,2,14
8732,2,14
8733,2,13
8734,2,13
8735,2,14
8736,2,14
8737,2,14
8738,2,14
8739,2,14
8740,2,13
8741,2,14
8742,2,14
8743,2,14
8744,2,15
8745,2,14
8746,2,14
8747,2,14
8748,2,13
8749,2,13
8750,2,14
8751,2,14
8752,2,14
8753,2,14
8754,2,14
8755,3,14
8756,3,13
8757,3,13
8758,3,13
8759,3,14
8760,3,14
