"hour","SWH","WavePeriod"
8130,6,13
8131,6,14
8132,6,14
8133,6,15
8134,6,15
8135,6,15
8136,6,15
8137,6,15
8138,6,16
8139,5,16
8140,5,16
8141,5,16
8142,5,18
8143,5,18
8144,5,18
8145,5,18
8146,5,18
8147,5,18
8148,5,18
8149,5,19
8150,5,19
8151,5,19
8152,4,19
8153,4,19
8154,4,19
8155,4,20
8156,4,20
8157,4,20
8158,5,20
8159,6,21
8160,6,21
8161,6,20
8162,6,20
8163,6,20
8164,6,20
8165,6,20
8166,6,19
8167,6,19
8168,6,20
8169,6,19
8170,6,19
8171,5,19
8172,5,19
8173,4,20
8174,4,20
8175,4,20
8176,4,21
8177,4,21
8178,4,22
8179,4,22
8180,4,22
8181,4,22
8182,4,22
8183,5,22
8184,6,22
8185,6,22
8186,6,22
8187,5,22
8188,5,21
8189,5,22
8190,5,22
8191,5,22
8192,5,20
8193,6,20
8194,6,20
8195,7,20
8196,6,19
8197,6,20
8198,6,20
8199,6,20
8200,6,20
8201,6,20
8202,6,19
8203,6,19
8204,6,19
8205,6,19
8206,6,19
8207,6,20
8208,6,20
8209,7,20
8210,7,19
8211,7,19
8212,7,19
8213,7,19
8214,7,19
8215,7,19
8216,7,19
8217,8,19
8218,9,18
8219,9,18
8220,8,18
8221,8,19
8222,7,19
8223,7,19
8224,7,18
8225,7,18
8226,7,18
8227,7,19
8228,7,19
8229,8,20
8230,8,20
8231,8,21
8232,7,21
8233,7,20
8234,7,21
8235,7,21
8236,7,21
8237,7,22
8238,7,22
8239,7,22
8240,7,22
8241,7,22
8242,7,21
8243,8,21
8244,8,21
8245,9,21
8246,9,20
8247,9,19
8248,9,19
8249,8,19
8250,8,20
8251,8,21
8252,8,21
8253,8,6
8254,9,6
8255,9,6
8256,9,7
8257,9,7
8258,9,7
8259,8,7
8260,8,7
8261,8,8
8262,9,7
8263,9,8
8264,9,8
8265,9,8
8266,8,8
8267,8,8
8268,8,8
8269,9,8
8270,9,8
8271,9,8
8272,9,8
8273,9,8
8274,9,8
8275,9,8
8276,9,9
8277,8,9
8278,8,9
8279,8,8
8280,8,8
8281,8,8
8282,8,8
8283,8,7
8284,7,7
8285,7,7
8286,7,7
8287,7,7
8288,7,7
8289,7,7
8290,7,7
8291,7,7
8292,7,7
8293,7,7
8294,7,7
8295,7,8
8296,7,8
8297,7,8
8298,7,9
8299,7,9
8300,8,9
8301,8,9
8302,8,10
8303,8,11
8304,8,11
8305,8,11
8306,8,11
8307,8,11
8308,8,12
8309,8,12
8310,8,12
8311,8,12
8312,8,11
8313,8,10
8314,8,10
8315,8,10
8316,8,9
8317,8,9
8318,8,8
8319,9,8
8320,9,8
8321,9,8
8322,9,8
8323,8,7
8324,9,7
8325,10,7
8326,9,7
8327,8,7
8328,7,7
8329,7,7
8330,7,7
8331,7,7
8332,7,8
8333,7,8
8334,8,8
8335,8,8
8336,8,8
8337,8,8
8338,8,8
8339,7,8
8340,7,8
8341,7,8
8342,7,8
8343,7,8
8344,7,8
8345,7,9
8346,7,10
8347,7,10
8348,7,10
8349,7,10
8350,7,10
8351,7,10
8352,7,10
8353,7,10
8354,8,11
8355,8,11
8356,8,11
8357,8,11
8358,8,11
8359,8,11
8360,8,11
8361,7,12
8362,7,12
8363,6,13
8364,6,13
8365,6,13
8366,5,13
8367,5,13
8368,5,12
8369,5,12
8370,5,13
8371,16,13
8372,15,13
8373,15,13
8374,14,15
8375,14,15
8376,14,15
8377,14,15
8378,13,15
8379,12,15
8380,12,15
8381,12,15
8382,12,15
8383,12,15
8384,12,15
8385,12,15
8386,12,15
8387,11,14
8388,11,14
8389,11,13
8390,11,13
8391,10,13
8392,10,13
8393,10,14
8394,10,14
8395,11,15
8396,12,15
8397,12,15
8398,12,15
8399,12,15
8400,12,15
8401,12,15
8402,11,16
8403,11,18
8404,11,18
8405,11,18
8406,12,18
8407,12,18
8408,12,17
8409,12,17
8410,12,17
8411,13,17
8412,13,17
8413,13,17
8414,14,17
8415,15,17
8416,15,16
8417,15,16
8418,15,16
8419,16,16
8420,16,16
8421,16,16
8422,15,16
8423,15,16
8424,15,16
8425,15,16
8426,14,15
8427,14,15
8428,16,15
8429,15,15
8430,15,15
8431,15,15
8432,14,15
8433,14,15
8434,14,15
8435,15,16
8436,15,16
8437,15,16
8438,15,14
8439,15,14
8440,14,14
8441,14,14
8442,14,14
8443,14,14
8444,14,14
8445,14,14
8446,14,14
8447,14,14
8448,13,14
8449,13,14
8450,13,14
8451,13,14
8452,13,14
8453,13,14
8454,13,14
8455,13,14
8456,13,14
8457,13,14
8458,13,15
8459,13,15
8460,13,15
8461,13,14
8462,13,15
8463,14,15
8464,14,15
8465,14,15
8466,14,15
8467,14,15
8468,15,15
8469,15,15
8470,15,15
8471,14,14
8472,14,14
8473,13,14
8474,12,14
8475,12,14
8476,12,14
8477,12,15
8478,12,15
8479,12,15
8480,12,16
8481,12,16
8482,11,16
8483,10,16
8484,9,17
8485,9,17
8486,9,17
8487,9,17
8488,10,12
8489,9,12
8490,10,12
8491,10,12
8492,10,12
8493,9,11
8494,8,12
8495,8,11
8496,8,11
8497,7,11
8498,6,11
8499,6,11
8500,6,9
8501,6,9
8502,6,9
8503,5,9
8504,5,9
8505,5,9
8506,5,8
8507,5,8
8508,5,8
8509,5,8
8510,5,9
8511,5,9
8512,5,9
8513,5,10
8514,5,10
8515,5,10
8516,5,9
8517,5,8
8518,5,8
8519,5,8
8520,5,8
8521,5,9
8522,5,8
8523,5,8
8524,5,9
8525,5,8
8526,5,7
8527,5,8
8528,5,8
8529,5,8
8530,5,9
8531,5,9
8532,5,9
8533,5,9
8534,5,9
8535,5,9
8536,5,9
8537,5,9
8538,5,8
8539,16,8
8540,16,8
8541,15,8
8542,14,8
8543,13,7
8544,13,7
8545,14,7
8546,15,7
8547,15,7
8548,15,6
8549,15,7
8550,15,7
8551,15,7
8552,15,7
8553,15,7
8554,16,8
8555,16,8
8556,16,8
8557,16,9
8558,16,10
8559,16,10
8560,16,10
8561,15,11
8562,15,11
8563,14,11
8564,15,11
8565,15,11
8566,15,11
8567,16,11
8568,17,11
8569,17,11
8570,17,11
8571,17,12
8572,17,12
8573,17,12
8574,17,11
8575,18,11
8576,18,11
8577,18,11
8578,17,11
8579,19,11
8580,20,11
8581,20,10
8582,21,11
8583,20,12
8584,20,12
8585,20,12
8586,20,13
8587,20,13
8588,19,13
8589,19,13
8590,19,13
8591,19,13
8592,19,12
8593,19,12
8594,19,12
8595,19,12
8596,20,12
8597,19,12
8598,19,12
8599,19,12
8600,19,12
8601,19,12
8602,19,12
8603,19,13
8604,18,13
8605,19,13
8606,19,13
8607,20,13
8608,20,14
8609,21,14
8610,21,14
8611,21,16
8612,21,16
8613,21,16
8614,22,16
8615,22,16
8616,22,16
8617,21,16
8618,21,17
8619,21,17
8620,20,18
8621,21,18
8622,21,19
8623,21,18
8624,20,18
8625,20,17
8626,19,19
8627,19,19
8628,19,19
8629,19,18
8630,19,17
8631,18,17
8632,17,17
8633,17,17
8634,17,17
8635,17,18
8636,18,18
8637,18,17
8638,18,17
8639,18,16
8640,18,15
8641,18,16
8642,18,16
8643,18,16
8644,19,16
8645,19,16
8646,19,16
8647,18,16
8648,19,17
8649,19,17
8650,19,16
8651,19,16
8652,19,16
8653,20,16
8654,20,15
8655,20,15
8656,20,14
8657,20,14
8658,20,15
8659,20,14
8660,20,14
8661,19,14
8662,19,14
8663,19,14
8664,19,14
8665,20,14
8666,20,14
8667,20,14
8668,19,14
8669,19,14
8670,19,14
8671,18,13
8672,18,13
8673,18,13
8674,19,13
8675,19,13
8676,19,13
8677,19,12
8678,19,12
8679,19,12
8680,19,12
8681,18,12
8682,17,12
8683,18,12
8684,18,11
8685,18,11
8686,17,10
8687,17,10
8688,18,10
8689,18,9
8690,18,9
8691,13,9
8692,12,9
8693,12,9
8694,12,9
8695,12,9
8696,12,9
8697,12,9
8698,12,9
8699,12,9
8700,12,10
8701,12,9
8702,12,9
8703,12,9
8704,13,9
8705,13,9
8706,14,8
8707,14,8
8708,14,8
8709,15,8
8710,15,8
8711,14,8
8712,14,7
8713,13,7
8714,13,7
8715,13,6
8716,13,6
8717,13,6
8718,14,6
8719,14,6
8720,13,6
8721,13,6
8722,13,6
8723,15,7
8724,15,7
8725,15,7
8726,16,7
8727,15,7
8728,15,7
8729,15,6
8730,15,6
8731,14,6
8732,14,6
8733,14,6
8734,14,6
8735,14,6
8736,14,6
8737,13,6
8738,13,5
8739,12,5
8740,11,5
8741,12,5
8742,12,5
8743,12,5
8744,12,5
8745,12,5
8746,12,5
8747,12,5
8748,13,5
8749,14,5
8750,13,5
8751,13,5
8752,13,5
8753,13,6
8754,13,6
8755,13,6
8756,13,6
8757,13,6
8758,13,5
8759,14,6
8760,15,6
