"hour","SWH","WavePeriod"
8130,17,8
8131,17,8
8132,17,8
8133,17,8
8134,16,6
8135,18,6
8136,19,6
8137,18,7
8138,18,7
8139,17,7
8140,17,6
8141,17,6
8142,17,6
8143,17,6
8144,17,6
8145,18,6
8146,19,6
8147,20,7
8148,20,7
8149,19,6
8150,19,6
8151,18,5
8152,19,6
8153,19,5
8154,19,5
8155,19,5
8156,19,5
8157,20,5
8158,20,5
8159,20,5
8160,20,5
8161,20,5
8162,20,4
8163,20,4
8164,20,4
8165,20,4
8166,20,4
8167,19,4
8168,19,5
8169,19,5
8170,19,5
8171,18,5
8172,19,5
8173,18,4
8174,17,4
8175,17,4
8176,18,5
8177,18,5
8178,18,5
8179,18,5
8180,18,5
8181,18,5
8182,19,5
8183,18,5
8184,18,5
8185,18,5
8186,19,5
8187,19,5
8188,20,5
8189,19,5
8190,19,5
8191,19,5
8192,18,5
8193,17,6
8194,17,7
8195,16,7
8196,16,7
8197,16,7
8198,16,7
8199,16,7
8200,16,8
8201,15,8
8202,15,8
8203,14,8
8204,14,8
8205,14,8
8206,13,8
8207,12,9
8208,11,9
8209,11,9
8210,11,9
8211,10,9
8212,10,9
8213,10,9
8214,10,8
8215,10,8
8216,10,9
8217,10,9
8218,10,9
8219,10,9
8220,10,8
8221,10,8
8222,10,9
8223,10,9
8224,10,9
8225,10,9
8226,10,9
8227,10,10
8228,10,10
8229,10,11
8230,10,11
8231,10,11
8232,10,11
8233,10,11
8234,10,11
8235,11,11
8236,10,11
8237,10,11
8238,10,11
8239,9,11
8240,9,11
8241,8,12
8242,8,12
8243,8,12
8244,8,13
8245,8,13
8246,8,13
8247,8,13
8248,8,13
8249,8,13
8250,7,12
8251,7,12
8252,7,12
8253,7,12
8254,7,12
8255,7,12
8256,7,12
8257,7,12
8258,7,12
8259,7,13
8260,7,12
8261,7,13
8262,7,13
8263,7,13
8264,7,12
8265,7,12
8266,7,12
8267,7,12
8268,7,12
8269,7,12
8270,7,12
8271,7,12
8272,7,12
8273,7,12
8274,7,11
8275,7,11
8276,7,11
8277,5,12
8278,5,12
8279,5,12
8280,5,12
8281,5,12
8282,5,12
8283,6,12
8284,6,12
8285,6,12
8286,6,12
8287,6,13
8288,6,13
8289,5,13
8290,5,13
8291,5,13
8292,5,13
8293,5,13
8294,5,13
8295,5,13
8296,5,13
8297,5,13
8298,5,12
8299,5,12
8300,5,12
8301,5,11
8302,5,11
8303,5,11
8304,5,11
8305,5,10
8306,5,10
8307,6,9
8308,6,9
8309,7,9
8310,7,8
8311,7,8
8312,7,8
8313,7,8
8314,7,8
8315,7,8
8316,7,8
8317,7,8
8318,7,8
8319,7,9
8320,7,9
8321,7,9
8322,7,9
8323,7,9
8324,7,9
8325,7,9
8326,7,9
8327,6,9
8328,6,9
8329,6,9
8330,6,9
8331,6,10
8332,6,9
8333,6,8
8334,6,8
8335,7,8
8336,6,8
8337,6,7
8338,6,7
8339,5,7
8340,5,7
8341,5,7
8342,6,7
8343,7,7
8344,7,7
8345,7,7
8346,7,7
8347,7,7
8348,7,7
8349,7,7
8350,7,7
8351,7,7
8352,7,7
8353,7,6
8354,7,6
8355,7,6
8356,7,6
8357,7,6
8358,7,6
8359,8,6
8360,8,6
8361,8,6
8362,8,6
8363,8,6
8364,8,6
8365,8,6
8366,8,6
8367,8,6
8368,8,6
8369,8,6
8370,8,6
8371,8,6
8372,8,6
8373,8,5
8374,8,5
8375,8,4
8376,8,4
8377,8,4
8378,8,5
8379,8,5
8380,8,5
8381,8,5
8382,8,5
8383,8,5
8384,8,5
8385,8,5
8386,7,5
8387,7,5
8388,7,5
8389,8,5
8390,8,5
8391,8,5
8392,8,4
8393,8,4
8394,8,4
8395,7,4
8396,6,4
8397,6,4
8398,6,4
8399,5,4
8400,5,4
8401,5,3
8402,5,4
8403,5,5
8404,5,5
8405,5,5
8406,5,4
8407,5,4
8408,4,5
8409,4,5
8410,4,5
8411,4,5
8412,4,5
8413,3,5
8414,3,5
8415,3,5
8416,3,5
8417,3,5
8418,3,5
8419,3,5
8420,2,5
8421,2,5
8422,2,5
8423,2,5
8424,2,5
8425,2,5
8426,2,5
8427,2,5
8428,2,5
8429,2,5
8430,2,5
8431,3,5
8432,3,5
8433,3,5
8434,4,5
8435,4,5
8436,4,5
8437,4,6
8438,4,6
8439,4,6
8440,3,6
8441,3,6
8442,3,6
8443,3,5
8444,3,5
8445,3,5
8446,3,5
8447,3,4
8448,3,4
8449,3,4
8450,2,4
8451,2,4
8452,2,4
8453,2,4
8454,2,4
8455,2,4
8456,2,4
8457,2,4
8458,2,5
8459,2,5
8460,2,5
8461,2,4
8462,2,4
8463,2,4
8464,3,4
8465,3,4
8466,3,4
8467,4,4
8468,4,4
8469,4,4
8470,4,4
8471,4,4
8472,4,4
8473,5,4
8474,5,5
8475,5,5
8476,5,5
8477,5,5
8478,5,5
8479,5,6
8480,5,6
8481,5,7
8482,5,8
8483,5,8
8484,5,7
8485,5,7
8486,6,6
8487,6,6
8488,6,6
8489,6,5
8490,6,5
8491,6,6
8492,6,7
8493,6,7
8494,6,8
8495,6,8
8496,6,8
8497,6,8
8498,6,8
8499,6,8
8500,6,8
8501,6,8
8502,7,8
8503,7,8
8504,7,8
8505,6,8
8506,6,8
8507,6,8
8508,6,8
8509,6,8
8510,6,8
8511,6,9
8512,6,9
8513,6,9
8514,6,10
8515,6,10
8516,6,10
8517,7,10
8518,7,11
8519,8,11
8520,7,11
8521,8,11
8522,8,11
8523,8,11
8524,8,10
8525,8,10
8526,8,10
8527,7,10
8528,7,10
8529,7,10
8530,7,10
8531,7,9
8532,6,9
8533,6,9
8534,6,9
8535,6,8
8536,7,7
8537,7,7
8538,6,7
8539,6,7
8540,6,7
8541,5,7
8542,5,7
8543,6,7
8544,6,7
8545,6,7
8546,6,8
8547,6,8
8548,6,8
8549,7,8
8550,7,9
8551,7,9
8552,6,9
8553,6,9
8554,6,9
8555,6,8
8556,6,8
8557,6,8
8558,6,8
8559,6,8
8560,6,8
8561,6,8
8562,6,9
8563,6,9
8564,6,8
8565,6,8
8566,6,8
8567,6,8
8568,6,8
8569,6,8
8570,6,8
8571,6,8
8572,6,9
8573,6,8
8574,7,8
8575,7,7
8576,7,7
8577,7,8
8578,6,8
8579,5,8
8580,5,8
8581,5,8
8582,5,8
8583,5,8
8584,5,8
8585,5,9
8586,5,10
8587,5,10
8588,5,10
8589,5,10
8590,5,10
8591,5,10
8592,5,9
8593,5,9
8594,5,9
8595,5,9
8596,5,9
8597,5,9
8598,5,10
8599,5,10
8600,5,10
8601,5,10
8602,5,10
8603,5,10
8604,5,9
8605,5,9
8606,5,9
8607,5,9
8608,5,9
8609,5,10
8610,5,9
8611,4,9
8612,4,9
8613,4,10
8614,4,10
8615,4,9
8616,3,9
8617,3,9
8618,3,9
8619,3,8
8620,3,8
8621,3,8
8622,3,8
8623,3,8
8624,3,8
8625,3,8
8626,4,8
8627,4,8
8628,4,8
8629,3,8
8630,3,9
8631,3,9
8632,3,9
8633,3,9
8634,3,9
8635,3,9
8636,3,8
8637,3,8
8638,3,8
8639,3,9
8640,3,9
8641,3,9
8642,3,9
8643,3,9
8644,3,9
8645,3,9
8646,4,10
8647,4,10
8648,4,11
8649,4,11
8650,4,11
8651,4,11
8652,4,10
8653,4,9
8654,4,10
8655,4,10
8656,4,10
8657,5,10
8658,5,10
8659,5,10
8660,5,10
8661,4,10
8662,4,10
8663,4,10
8664,4,10
8665,4,10
8666,4,10
8667,4,10
8668,4,9
8669,4,9
8670,4,9
8671,4,9
8672,4,9
8673,4,9
8674,4,10
8675,4,10
8676,4,10
8677,4,10
8678,4,10
8679,4,9
8680,4,9
8681,4,9
8682,4,9
8683,4,8
8684,4,8
8685,4,8
8686,4,8
8687,4,8
8688,4,8
8689,4,7
8690,4,7
8691,4,7
8692,4,7
8693,4,7
8694,4,7
8695,5,8
8696,5,7
8697,5,7
8698,5,7
8699,5,7
8700,5,7
8701,5,7
8702,5,8
8703,5,7
8704,5,8
8705,5,8
8706,5,8
8707,5,8
8708,5,8
8709,5,8
8710,5,8
8711,5,8
8712,5,8
8713,5,9
8714,5,9
8715,5,9
8716,6,9
8717,6,9
8718,6,9
8719,6,9
8720,6,10
8721,7,10
8722,7,10
8723,7,11
8724,7,9
8725,7,9
8726,7,9
8727,7,9
8728,7,9
8729,7,9
8730,8,8
8731,8,8
8732,9,8
8733,9,9
8734,9,9
8735,9,9
8736,9,9
8737,9,9
8738,9,9
8739,9,9
8740,8,9
8741,7,8
8742,7,8
8743,7,8
8744,7,8
8745,7,8
8746,7,8
8747,7,9
8748,7,9
8749,7,9
8750,7,8
8751,7,8
8752,7,8
8753,7,8
8754,7,8
8755,7,8
8756,6,7
8757,6,7
8758,7,7
8759,7,7
8760,7,8
