"hour","SWH","WavePeriod"
6133,9,11
6134,10,11
6135,10,11
6136,9,11
6137,9,11
6138,9,11
6139,10,11
6140,10,11
6141,10,12
6142,10,12
6143,9,12
6144,9,12
6145,9,12
6146,9,13
6147,9,13
6148,9,13
6149,9,13
6150,9,13
6151,9,13
6152,9,13
6153,9,13
6154,9,13
6155,9,13
6156,9,13
6157,9,13
6158,8,13
6159,8,13
6160,8,13
6161,8,14
6162,8,14
6163,8,14
6164,8,14
6165,8,14
6166,8,14
6167,8,14
6168,8,14
6169,8,14
6170,8,13
6171,8,13
6172,8,13
6173,7,13
6174,7,13
6175,7,13
6176,7,13
6177,7,13
6178,7,13
6179,7,14
6180,7,14
6181,7,14
6182,7,14
6183,8,14
6184,7,14
6185,8,14
6186,9,14
6187,9,13
6188,9,13
6189,9,13
6190,9,14
6191,10,13
6192,10,13
6193,10,13
6194,10,13
6195,10,13
6196,9,13
6197,9,13
6198,9,13
6199,9,13
6200,9,13
6201,9,13
6202,9,13
6203,8,13
6204,8,13
6205,8,13
6206,8,13
6207,8,13
6208,8,13
6209,9,13
6210,9,13
6211,9,13
6212,9,13
6213,8,13
6214,8,13
6215,8,13
6216,8,13
6217,8,13
6218,8,13
6219,8,13
6220,8,13
6221,8,13
6222,9,13
6223,8,13
6224,8,12
6225,7,12
6226,7,12
6227,7,13
6228,8,13
6229,8,13
6230,9,13
6231,8,13
6232,8,13
6233,8,13
6234,8,12
6235,8,12
6236,8,12
6237,7,10
6238,7,10
6239,7,9
6240,7,9
6241,7,9
6242,7,9
6243,7,9
6244,7,9
6245,7,9
6246,7,9
6247,7,8
6248,8,8
6249,8,8
6250,8,8
6251,8,8
6252,9,8
6253,9,9
6254,9,9
6255,8,9
6256,8,11
6257,8,11
6258,8,11
6259,8,10
6260,8,10
6261,8,10
6262,8,10
6263,8,9
6264,8,9
6265,8,9
6266,7,9
6267,8,9
6268,8,8
6269,8,8
6270,8,8
6271,8,8
6272,8,8
6273,8,8
6274,8,8
6275,9,8
6276,9,8
6277,9,8
6278,9,8
6279,9,7
6280,9,8
6281,9,8
6282,9,8
6283,9,8
6284,8,8
6285,8,8
6286,8,7
6287,8,7
6288,8,7
6289,8,7
6290,8,7
6291,8,6
6292,8,7
6293,8,6
6294,7,6
6295,6,6
6296,6,6
6297,6,6
6298,5,6
6299,6,6
6300,6,6
6301,6,6
6302,6,6
6303,6,7
6304,6,6
6305,6,6
6306,6,6
6307,6,7
6308,6,7
6309,6,6
6310,6,6
6311,6,6
6312,6,7
6313,6,7
6314,6,7
6315,5,7
6316,5,6
6317,5,6
6318,5,6
6319,5,6
6320,5,6
6321,5,6
6322,6,5
6323,6,5
6324,6,5
6325,7,5
6326,7,5
6327,7,5
6328,7,5
6329,7,5
6330,7,4
6331,7,4
6332,6,4
6333,6,4
6334,6,4
6335,6,4
6336,6,4
6337,6,4
6338,6,4
6339,6,4
6340,6,4
6341,6,4
6342,6,4
6343,6,4
6344,6,4
6345,5,4
6346,5,4
6347,6,4
6348,6,4
6349,6,4
6350,6,4
6351,6,4
6352,6,4
6353,6,4
6354,6,4
6355,6,5
6356,6,5
6357,7,5
6358,7,5
6359,7,5
6360,8,5
6361,8,5
6362,8,5
6363,8,5
6364,9,5
6365,9,5
6366,9,5
6367,9,5
6368,9,5
6369,9,5
6370,9,6
6371,8,6
6372,8,6
6373,8,6
6374,9,6
6375,9,6
6376,9,6
6377,9,5
6378,9,5
6379,9,5
6380,9,5
6381,10,5
6382,10,5
6383,10,5
6384,10,5
6385,10,6
6386,10,7
6387,10,7
6388,10,8
6389,10,8
6390,9,7
6391,8,8
6392,7,8
6393,7,8
6394,7,8
6395,7,9
6396,8,8
6397,8,8
6398,8,8
6399,8,8
6400,8,8
6401,9,8
6402,9,8
6403,9,8
6404,9,8
6405,9,9
6406,8,9
6407,8,9
6408,8,9
6409,8,8
6410,8,8
6411,8,8
6412,8,8
6413,8,8
6414,9,9
6415,9,9
6416,9,10
6417,9,9
6418,9,10
6419,9,9
6420,10,9
6421,10,9
6422,9,8
6423,9,9
6424,9,9
6425,10,9
6426,10,8
6427,10,8
6428,10,10
6429,10,10
6430,10,10
6431,10,11
6432,10,11
6433,10,11
6434,10,12
6435,10,11
6436,10,11
6437,10,11
6438,10,11
6439,9,11
6440,9,10
6441,9,10
6442,9,9
6443,9,10
6444,9,10
6445,9,10
6446,10,9
6447,11,8
6448,11,9
6449,11,9
6450,11,9
6451,12,9
6452,11,9
6453,11,9
6454,12,10
6455,12,9
6456,11,10
6457,11,10
6458,12,10
6459,13,11
6460,13,11
6461,13,11
6462,13,10
6463,13,10
6464,13,10
6465,13,10
6466,14,10
6467,14,10
6468,14,10
6469,13,10
6470,12,10
6471,11,10
6472,11,10
6473,11,10
6474,11,10
6475,11,11
6476,11,11
6477,11,11
6478,12,11
6479,11,11
6480,11,10
6481,11,10
6482,11,10
6483,10,9
6484,9,9
6485,10,9
6486,10,9
6487,9,9
6488,9,8
6489,9,8
6490,9,8
6491,9,8
6492,9,9
6493,8,8
6494,8,8
6495,8,8
6496,9,8
6497,9,8
6498,9,8
6499,9,8
6500,9,8
6501,9,8
6502,9,8
6503,9,8
6504,10,7
6505,10,7
6506,10,7
6507,10,7
6508,10,7
6509,10,8
6510,10,7
6511,10,7
6512,10,8
6513,10,8
6514,10,9
6515,10,9
6516,11,9
6517,10,9
6518,10,9
6519,9,9
6520,9,9
6521,9,9
6522,9,9
6523,9,10
6524,9,10
6525,9,10
6526,9,10
6527,10,10
6528,10,10
6529,10,11
6530,11,11
6531,11,11
6532,12,12
6533,12,11
6534,12,11
6535,11,11
6536,11,11
6537,11,11
6538,11,11
6539,11,11
6540,11,12
6541,11,11
6542,11,12
6543,11,12
6544,11,13
6545,11,14
6546,11,14
6547,12,14
6548,12,14
6549,12,14
6550,12,14
6551,12,14
6552,12,15
6553,12,15
6554,12,16
6555,12,16
6556,12,17
6557,12,17
6558,12,16
6559,12,15
6560,13,15
6561,13,14
6562,13,14
6563,12,14
6564,12,14
6565,11,15
6566,11,15
6567,11,15
6568,11,15
6569,11,15
6570,11,15
6571,11,15
6572,11,15
6573,11,15
6574,11,15
6575,12,15
6576,12,15
6577,12,15
6578,12,15
6579,12,15
6580,12,15
6581,11,15
6582,11,15
6583,10,15
6584,10,15
6585,10,15
6586,10,15
6587,10,15
6588,11,14
6589,12,14
6590,12,13
6591,12,13
6592,12,13
6593,12,13
6594,12,10
6595,12,9
6596,12,9
6597,12,9
6598,11,9
6599,11,8
6600,11,8
6601,11,8
6602,10,9
6603,11,9
6604,11,10
6605,12,10
6606,12,11
6607,12,11
6608,12,11
6609,12,11
6610,12,11
6611,12,11
6612,12,12
6613,12,12
6614,12,12
6615,12,12
6616,12,11
6617,12,11
6618,12,11
6619,12,11
6620,11,10
6621,11,10
6622,11,10
6623,11,10
6624,12,11
6625,13,11
6626,13,11
6627,13,11
6628,12,11
6629,13,11
6630,12,10
6631,12,11
6632,12,12
6633,11,12
6634,11,13
6635,12,13
6636,12,13
6637,13,14
6638,12,14
6639,13,14
6640,13,14
6641,13,14
6642,13,14
6643,13,14
6644,13,14
6645,14,15
6646,16,15
6647,16,15
6648,16,16
6649,16,15
6650,16,16
6651,16,15
6652,16,15
6653,16,16
6654,15,16
6655,15,16
6656,15,15
6657,15,17
6658,15,18
6659,15,19
6660,14,19
6661,13,18
6662,12,17
6663,12,17
6664,13,17
6665,12,17
6666,12,15
6667,13,15
6668,13,15
6669,13,15
6670,12,15
6671,13,16
6672,13,16
6673,13,16
6674,13,16
6675,14,16
6676,13,14
6677,12,16
6678,12,16
6679,12,16
6680,12,17
6681,12,17
6682,12,17
6683,13,17
6684,13,16
6685,13,16
6686,12,15
6687,12,15
6688,12,14
6689,12,14
6690,11,14
6691,11,14
6692,11,14
6693,10,14
6694,10,14
6695,10,14
6696,9,13
6697,9,13
6698,10,13
6699,9,13
6700,9,13
6701,10,13
6702,10,13
6703,10,12
6704,10,12
6705,10,13
6706,9,13
6707,10,13
6708,10,13
6709,10,14
6710,10,15
6711,10,15
6712,11,15
6713,11,15
6714,11,14
6715,12,14
6716,12,14
6717,12,14
6718,12,14
6719,12,14
6720,11,14
6721,11,14
6722,11,14
6723,11,13
6724,11,13
6725,11,13
6726,11,14
6727,10,14
6728,10,14
6729,10,14
6730,10,14
6731,11,14
6732,10,13
6733,10,14
6734,10,14
6735,10,14
6736,10,14
6737,11,14
6738,11,14
6739,11,14
6740,10,14
6741,10,13
6742,10,13
6743,9,13
6744,10,13
6745,9,13
6746,9,12
6747,9,12
6748,9,12
6749,9,12
6750,10,12
6751,9,12
6752,9,12
6753,8,12
6754,8,12
6755,8,12
6756,8,12
6757,8,13
6758,8,12
6759,8,12
6760,7,12
6761,8,11
6762,8,10
6763,8,10
6764,8,10
6765,8,10
6766,8,10
6767,9,10
6768,9,11
6769,9,11
6770,9,11
6771,9,11
6772,9,11
6773,9,11
6774,9,10
6775,9,10
6776,9,10
6777,9,10
6778,8,10
6779,8,10
6780,8,10
6781,8,11
6782,8,12
6783,8,12
6784,8,13
6785,7,13
6786,7,13
6787,7,12
6788,7,12
6789,7,12
6790,7,11
6791,7,11
6792,7,11
6793,7,10
6794,7,10
6795,8,10
6796,7,11
6797,7,11
6798,7,10
6799,7,10
6800,6,10
6801,6,11
6802,6,12
6803,6,11
6804,6,11
6805,6,11
6806,5,10
6807,4,10
6808,4,10
6809,4,10
6810,4,10
6811,4,10
6812,4,11
6813,5,11
6814,5,11
6815,5,11
6816,5,11
6817,5,12
6818,6,12
6819,7,13
6820,7,13
6821,7,12
6822,7,12
6823,7,12
6824,7,12
6825,7,10
6826,7,10
6827,7,11
6828,7,12
6829,7,11
6830,7,10
6831,7,10
6832,7,10
6833,7,10
6834,6,10
6835,5,10
6836,5,10
6837,5,10
6838,5,10
6839,5,9
6840,5,9
6841,5,9
6842,5,8
6843,5,8
6844,5,8
6845,5,8
6846,5,8
6847,5,8
6848,5,9
6849,5,9
6850,5,9
6851,5,8
6852,5,8
6853,5,8
6854,5,8
6855,5,7
6856,5,7
6857,5,7
6858,5,7
6859,5,7
6860,5,7
6861,4,8
6862,4,8
6863,4,8
6864,4,7
6865,4,6
6866,5,6
6867,5,6
6868,5,6
6869,5,6
6870,5,6
6871,5,6
6872,5,6
6873,5,7
6874,4,15
6875,4,15
6876,4,15
6877,4,15
6878,5,14
6879,5,14
6880,5,14
6881,5,14
6882,5,14
6883,5,14
6884,5,14
6885,5,14
6886,6,14
6887,6,14
6888,6,14
6889,6,14
6890,6,14
6891,6,14
6892,6,15
6893,6,15
6894,7,17
6895,7,17
6896,7,17
6897,7,17
6898,7,17
6899,7,17
6900,7,17
6901,7,17
6902,7,17
6903,7,16
6904,7,16
6905,7,16
6906,7,16
6907,7,16
6908,7,16
6909,7,18
6910,7,18
6911,7,18
6912,7,18
6913,7,17
6914,7,17
6915,7,17
6916,6,16
6917,6,16
6918,6,16
6919,6,16
6920,6,16
6921,6,16
6922,6,16
6923,6,17
6924,6,18
6925,7,18
6926,7,17
6927,7,17
6928,7,18
6929,7,18
6930,8,18
6931,8,18
6932,8,17
6933,8,17
6934,8,17
6935,8,17
6936,8,17
6937,7,17
6938,7,16
6939,7,16
6940,7,16
6941,7,16
6942,7,16
6943,7,16
6944,7,17
6945,7,16
6946,7,16
6947,7,16
6948,7,16
6949,7,16
6950,7,15
6951,7,15
6952,7,14
6953,7,14
6954,7,14
6955,7,14
6956,7,14
6957,7,14
6958,6,14
6959,6,14
6960,5,14
6961,5,14
6962,5,14
6963,5,14
6964,5,13
6965,5,13
6966,5,13
6967,5,13
6968,5,13
6969,5,13
6970,5,13
6971,6,13
6972,6,13
6973,6,13
6974,6,13
6975,6,13
6976,5,13
6977,5,14
6978,6,14
6979,6,14
6980,6,14
6981,6,14
6982,6,14
6983,6,14
6984,6,14
6985,6,14
6986,6,14
6987,6,14
6988,6,14
6989,6,14
6990,6,14
6991,5,15
6992,5,10
6993,5,10
6994,5,10
6995,5,10
6996,5,9
6997,5,9
6998,5,9
6999,5,9
7000,5,9
7001,6,9
7002,6,9
7003,7,9
7004,6,9
7005,6,9
7006,6,9
7007,6,9
7008,6,9
7009,6,9
7010,6,8
7011,6,8
7012,7,8
7013,7,8
7014,7,8
7015,7,8
7016,7,7
7017,6,7
7018,6,7
7019,6,7
7020,6,7
7021,6,7
7022,6,7
7023,6,7
7024,6,7
7025,6,7
7026,6,7
7027,6,8
7028,6,8
7029,6,7
7030,6,7
7031,6,7
7032,6,7
7033,6,8
7034,6,8
7035,6,9
7036,6,9
7037,6,9
7038,6,9
7039,6,10
7040,6,10
7041,6,10
7042,6,10
7043,6,10
7044,6,10
7045,6,10
7046,6,10
7047,6,10
7048,6,10
7049,6,10
7050,6,10
7051,6,10
7052,7,11
7053,8,11
7054,8,11
7055,9,10
7056,9,11
7057,9,11
7058,9,11
7059,9,11
7060,9,11
7061,9,11
7062,9,11
7063,8,10
7064,8,10
7065,8,9
7066,8,9
7067,8,8
7068,8,8
7069,8,7
7070,8,6
7071,9,6
7072,9,6
7073,8,6
7074,9,6
7075,9,6
7076,9,6
7077,9,6
7078,9,6
7079,9,6
7080,9,6
7081,9,6
7082,8,6
7083,8,6
7084,8,6
7085,8,6
7086,8,6
7087,8,6
7088,8,7
7089,8,8
7090,9,8
7091,9,8
7092,9,8
7093,8,8
7094,8,8
7095,8,7
7096,8,7
7097,8,7
7098,8,7
7099,8,7
7100,8,8
7101,8,8
7102,8,9
7103,8,9
7104,8,10
7105,9,10
7106,9,10
7107,9,11
7108,9,11
7109,9,11
7110,9,11
7111,10,11
7112,10,11
7113,10,11
7114,10,11
7115,10,11
7116,10,11
7117,9,11
7118,9,12
7119,10,11
7120,10,11
7121,10,12
7122,9,12
7123,10,12
7124,10,12
7125,10,12
7126,10,12
7127,10,12
7128,10,11
7129,10,11
7130,10,10
7131,10,11
7132,10,11
7133,11,11
7134,11,11
7135,11,11
7136,12,11
7137,12,12
7138,12,12
7139,12,12
7140,12,12
7141,12,12
7142,11,12
7143,12,12
7144,12,11
7145,13,11
7146,13,11
7147,13,11
7148,13,10
7149,13,10
7150,13,9
7151,14,9
7152,14,9
7153,15,9
7154,15,9
7155,15,9
7156,15,9
7157,14,9
7158,13,9
7159,13,9
7160,13,9
7161,14,8
7162,14,8
7163,14,8
7164,14,8
7165,14,9
7166,13,8
7167,13,9
7168,13,8
7169,13,8
7170,12,8
7171,12,8
7172,12,8
7173,11,8
7174,11,8
7175,11,8
7176,11,9
7177,10,9
7178,9,10
7179,8,10
7180,8,10
7181,9,10
7182,9,10
7183,9,10
7184,9,10
7185,9,9
7186,9,9
7187,9,9
7188,9,9
7189,9,9
7190,9,8
7191,9,8
7192,9,8
7193,9,8
7194,9,8
7195,9,8
7196,9,10
7197,8,9
7198,8,9
7199,8,9
7200,7,9
7201,7,9
7202,8,9
7203,8,9
7204,8,9
7205,8,9
7206,8,9
7207,8,9
7208,7,8
7209,7,8
7210,7,8
7211,7,8
7212,7,8
7213,7,8
7214,8,8
7215,8,7
7216,8,7
7217,8,7
7218,7,7
7219,7,7
7220,7,7
7221,7,7
7222,7,7
7223,8,7
7224,8,7
7225,9,7
7226,9,8
7227,9,8
7228,10,8
7229,10,8
7230,10,9
7231,10,9
7232,10,9
7233,10,8
7234,10,8
7235,10,8
7236,10,8
7237,10,7
7238,10,7
7239,10,7
7240,10,8
7241,10,9
7242,10,9
7243,9,8
7244,9,8
7245,9,13
7246,9,13
7247,10,14
7248,10,14
7249,9,14
7250,9,13
7251,9,12
7252,9,12
7253,9,12
7254,8,12
7255,8,12
7256,8,12
7257,8,12
7258,8,13
7259,9,13
7260,10,14
7261,10,14
7262,10,14
7263,10,14
7264,9,14
7265,8,14
7266,8,14
7267,8,14
7268,8,15
7269,9,15
7270,9,15
7271,9,15
7272,9,15
7273,9,15
7274,9,15
7275,9,15
7276,9,15
7277,9,15
7278,9,15
7279,9,15
7280,9,15
7281,9,15
7282,9,15
7283,9,16
7284,9,15
7285,9,15
7286,8,15
7287,8,15
7288,8,15
7289,8,15
7290,9,14
7291,9,13
7292,9,13
7293,9,13
7294,9,13
7295,9,13
7296,8,13
7297,8,14
7298,9,14
7299,9,15
7300,9,15
7301,10,16
7302,10,15
7303,10,14
7304,10,14
7305,10,14
7306,9,14
7307,9,14
7308,9,14
7309,9,14
7310,9,14
7311,9,14
7312,9,14
7313,8,14
7314,8,13
7315,8,13
7316,7,13
7317,7,14
7318,7,14
7319,7,14
7320,7,14
7321,7,14
7322,7,14
7323,7,14
7324,7,14
7325,7,15
7326,7,15
7327,7,15
7328,7,16
7329,7,16
7330,7,16
7331,8,16
7332,8,17
7333,8,17
7334,8,16
7335,8,16
7336,9,16
7337,9,16
7338,8,16
7339,8,16
7340,8,16
7341,8,16
7342,8,16
7343,8,16
7344,8,16
7345,7,15
7346,7,15
7347,7,16
7348,7,17
7349,6,17
7350,7,17
7351,8,17
7352,8,17
7353,8,17
7354,8,17
7355,8,17
7356,8,18
7357,8,18
7358,8,18
7359,8,19
7360,8,18
7361,8,18
7362,8,17
7363,8,17
7364,9,17
7365,9,17
7366,9,17
7367,8,17
7368,9,17
7369,9,17
7370,9,17
7371,9,17
7372,9,17
7373,9,17
7374,10,17
7375,10,18
7376,9,18
7377,9,19
7378,9,21
7379,9,21
7380,10,21
7381,10,22
7382,10,22
7383,10,22
7384,10,22
7385,10,22
7386,10,22
7387,10,21
7388,11,21
7389,11,22
7390,13,22
7391,13,22
7392,13,21
7393,13,21
7394,13,21
7395,12,22
7396,12,22
7397,12,22
7398,12,22
7399,12,22
7400,12,21
7401,12,21
7402,12,20
7403,12,21
7404,12,21
7405,12,21
7406,12,20
7407,12,19
7408,12,19
7409,13,19
7410,13,19
7411,14,19
7412,15,18
7413,16,18
7414,16,18
7415,16,18
7416,15,18
7417,14,19
7418,13,18
7419,14,17
7420,14,17
7421,14,17
7422,14,17
7423,14,17
7424,15,16
7425,15,16
7426,15,16
7427,15,16
7428,16,17
7429,16,17
7430,17,17
7431,17,16
7432,16,16
7433,16,15
7434,15,14
7435,15,14
7436,14,15
7437,14,15
7438,14,15
7439,14,15
7440,14,15
7441,14,15
7442,15,16
7443,15,15
7444,15,15
7445,14,15
7446,13,15
7447,13,15
7448,13,15
7449,13,15
7450,12,14
7451,12,13
7452,13,13
7453,13,13
7454,13,13
7455,14,12
7456,14,12
7457,15,12
7458,14,11
7459,15,11
7460,16,11
7461,15,10
7462,15,10
7463,14,10
7464,15,10
7465,15,10
7466,15,10
7467,15,10
7468,14,10
7469,13,10
7470,12,10
7471,14,10
7472,14,9
7473,14,9
7474,14,9
7475,14,9
7476,14,9
7477,15,9
7478,15,9
7479,15,9
7480,15,7
7481,15,7
7482,15,7
7483,14,8
7484,14,8
7485,13,9
7486,13,9
7487,13,9
7488,13,9
7489,13,9
7490,13,9
7491,13,9
7492,13,9
7493,13,10
7494,13,10
7495,13,11
7496,13,11
7497,13,11
7498,13,11
7499,12,11
7500,12,9
7501,12,9
7502,12,10
7503,12,10
7504,12,10
7505,12,10
7506,11,10
7507,10,10
7508,9,10
7509,9,9
7510,9,8
7511,9,9
7512,11,9
7513,10,9
7514,10,9
7515,10,9
7516,9,9
7517,9,9
7518,9,9
7519,9,9
7520,9,9
7521,9,9
7522,9,8
7523,9,7
7524,9,7
7525,9,7
7526,9,7
7527,9,7
7528,9,8
7529,9,8
7530,9,8
7531,9,8
7532,9,8
7533,9,8
7534,9,8
7535,9,8
7536,9,7
7537,9,8
7538,9,8
7539,9,8
7540,9,8
7541,9,7
7542,9,8
7543,9,8
7544,9,9
7545,8,9
7546,8,9
7547,8,9
7548,8,9
7549,7,8
7550,6,8
7551,6,8
7552,6,8
7553,6,8
7554,6,8
7555,5,8
7556,5,8
7557,5,8
7558,6,8
7559,5,8
7560,5,8
7561,5,8
7562,5,8
7563,6,9
7564,6,9
7565,6,9
7566,7,9
7567,7,8
7568,7,8
7569,7,7
7570,7,7
7571,7,7
7572,8,7
7573,8,7
7574,8,6
7575,9,6
7576,9,6
7577,9,5
7578,9,5
7579,8,5
7580,7,5
7581,7,5
7582,7,5
7583,7,5
7584,7,5
7585,7,5
7586,7,6
7587,8,6
7588,9,6
7589,8,7
7590,9,7
7591,9,7
7592,9,7
7593,9,7
7594,9,7
7595,9,7
7596,10,7
7597,10,6
7598,10,6
7599,10,6
7600,10,6
7601,10,6
7602,9,6
7603,9,6
7604,8,6
7605,8,6
7606,8,6
7607,8,6
7608,8,6
7609,8,6
7610,8,6
7611,8,7
7612,8,7
7613,8,7
7614,8,7
7615,8,7
7616,8,7
7617,8,7
7618,8,6
7619,8,6
7620,8,6
7621,8,6
7622,8,5
7623,8,5
7624,8,5
7625,9,5
7626,9,5
7627,9,6
7628,9,6
7629,9,6
7630,9,6
7631,9,7
7632,9,7
7633,9,8
7634,9,8
7635,9,7
7636,10,7
7637,10,7
7638,10,7
7639,10,7
7640,10,7
7641,10,7
7642,10,6
7643,10,5
7644,10,5
7645,10,5
7646,9,5
7647,9,5
7648,9,5
7649,11,6
7650,11,6
7651,11,6
7652,11,6
7653,11,6
7654,10,6
7655,10,6
7656,10,6
7657,11,6
7658,11,5
7659,12,5
7660,12,5
7661,12,5
7662,13,5
7663,13,5
7664,12,5
7665,12,5
7666,11,5
7667,11,5
7668,11,5
7669,11,5
7670,11,5
7671,11,6
7672,10,6
7673,10,6
7674,10,6
7675,10,6
7676,10,5
7677,9,6
7678,9,6
7679,9,6
7680,8,6
7681,8,6
7682,8,6
7683,8,6
7684,8,6
7685,8,6
7686,8,6
7687,8,6
7688,8,6
7689,9,6
7690,9,6
7691,9,6
7692,9,6
7693,8,6
7694,7,6
7695,7,5
7696,7,5
7697,7,5
7698,7,5
7699,7,4
7700,7,4
7701,7,4
7702,7,5
7703,7,6
7704,7,6
7705,7,6
7706,7,6
7707,6,6
7708,6,6
7709,6,7
7710,6,7
7711,6,6
7712,6,6
7713,6,6
7714,6,6
7715,6,6
7716,6,6
7717,6,7
7718,6,7
7719,6,7
7720,6,7
7721,6,7
7722,6,7
7723,5,7
7724,5,8
7725,5,8
7726,5,8
7727,5,8
7728,5,9
7729,5,9
7730,5,9
7731,5,9
7732,5,9
7733,5,9
7734,5,9
7735,4,9
7736,4,9
7737,4,9
7738,4,10
7739,4,10
7740,4,10
7741,5,10
7742,5,11
7743,5,11
7744,5,12
7745,5,13
7746,4,13
7747,4,13
7748,4,13
7749,4,13
7750,4,13
7751,3,13
7752,4,13
7753,4,13
7754,4,13
7755,4,13
7756,4,13
7757,4,13
7758,4,13
7759,4,13
7760,4,13
7761,4,13
7762,4,13
7763,4,14
7764,4,14
7765,4,14
7766,4,14
7767,4,14
7768,4,14
7769,4,14
7770,4,14
7771,4,14
7772,4,14
7773,5,14
7774,5,14
7775,5,14
7776,5,15
7777,5,15
7778,6,15
7779,6,16
7780,6,16
7781,6,16
7782,6,16
7783,6,15
7784,6,15
7785,6,16
7786,6,16
7787,7,15
7788,7,15
7789,7,15
7790,7,15
7791,7,14
7792,7,14
7793,6,13
7794,6,13
7795,7,13
7796,7,13
7797,8,12
7798,8,12
7799,9,12
7800,8,11
7801,8,10
7802,8,9
7803,8,8
7804,8,8
7805,8,7
7806,7,6
7807,7,6
7808,6,6
7809,6,6
7810,6,6
7811,6,6
7812,6,7
7813,6,6
7814,6,6
7815,6,6
7816,5,6
7817,5,6
7818,5,7
7819,5,7
7820,5,8
7821,5,8
7822,5,8
7823,5,7
7824,5,6
7825,5,6
7826,5,6
7827,5,6
7828,5,5
7829,5,5
7830,5,5
7831,5,5
7832,5,5
7833,5,5
7834,5,5
7835,5,5
7836,5,6
7837,5,6
7838,5,6
7839,5,6
7840,5,7
7841,5,7
7842,5,8
7843,5,9
7844,6,9
7845,5,9
7846,5,9
7847,5,9
7848,5,9
7849,6,9
7850,7,8
7851,7,8
7852,7,8
7853,6,7
7854,6,7
7855,6,6
7856,6,6
7857,6,5
7858,6,5
7859,6,5
7860,7,5
7861,6,4
7862,5,4
7863,5,4
7864,5,4
7865,5,5
7866,5,5
7867,5,5
7868,5,5
7869,5,4
7870,5,4
7871,4,4
7872,4,4
7873,4,4
7874,4,4
7875,3,4
7876,3,4
7877,3,4
7878,3,3
7879,3,3
7880,3,3
7881,3,4
7882,3,4
7883,3,4
7884,3,4
7885,3,4
7886,3,4
7887,3,4
7888,3,4
7889,3,4
7890,3,4
7891,3,4
7892,3,5
7893,3,5
7894,3,5
7895,3,5
7896,3,6
7897,3,6
7898,3,6
7899,3,6
7900,3,7
7901,3,8
7902,3,8
7903,3,8
7904,3,8
7905,3,8
7906,3,8
7907,3,8
7908,3,8
7909,3,8
7910,4,7
7911,4,7
7912,4,7
7913,4,7
7914,3,7
7915,4,7
7916,4,7
7917,4,7
7918,4,7
7919,5,7
7920,6,8
7921,6,8
7922,6,8
7923,6,8
7924,7,8
7925,6,9
7926,6,9
7927,6,9
7928,6,9
7929,6,9
7930,6,9
7931,6,9
7932,6,9
7933,6,9
7934,6,9
7935,6,9
7936,5,9
7937,5,9
7938,5,8
7939,5,8
7940,6,8
7941,6,8
7942,6,8
7943,6,9
7944,6,9
7945,6,9
7946,6,9
7947,6,9
7948,6,9
7949,6,10
7950,6,11
7951,6,11
7952,7,10
7953,7,10
7954,6,9
7955,6,10
7956,6,10
7957,6,10
7958,5,10
7959,5,10
7960,5,10
7961,5,10
7962,5,10
7963,5,10
7964,5,9
7965,5,9
7966,4,9
7967,4,9
7968,4,9
7969,4,9
7970,4,9
7971,4,9
7972,4,9
7973,4,9
7974,4,9
7975,3,9
7976,4,9
7977,4,9
7978,4,10
7979,4,11
7980,4,11
7981,4,12
7982,4,12
7983,4,13
7984,4,12
7985,5,12
7986,5,12
7987,6,12
7988,6,12
7989,6,12
7990,6,12
7991,6,12
7992,6,11
7993,6,12
7994,6,12
7995,6,12
7996,6,12
7997,6,11
7998,6,11
7999,6,10
8000,6,10
8001,6,10
8002,7,10
8003,7,10
8004,7,10
8005,7,10
8006,6,10
8007,6,10
8008,6,9
8009,6,9
8010,6,9
8011,6,9
8012,6,9
8013,6,9
8014,7,10
8015,7,9
8016,7,9
8017,7,9
8018,7,9
8019,7,10
8020,6,10
8021,6,10
8022,5,10
8023,5,10
8024,6,10
8025,6,10
8026,6,10
8027,6,10
8028,7,9
8029,7,9
8030,6,10
8031,6,10
8032,6,10
8033,6,10
8034,6,10
8035,6,6
8036,7,5
8037,6,5
8038,6,6
8039,6,6
8040,6,6
8041,5,6
8042,5,6
8043,4,5
8044,4,5
8045,4,5
8046,3,6
8047,4,5
8048,4,5
8049,4,5
8050,4,5
8051,4,5
8052,4,5
8053,4,5
8054,5,5
8055,5,5
8056,5,5
8057,5,5
8058,5,5
8059,5,6
8060,5,6
8061,5,6
8062,5,6
8063,5,6
8064,5,6
8065,5,6
8066,5,6
8067,5,6
8068,5,6
8069,5,6
8070,5,4
8071,5,4
8072,5,4
8073,5,4
8074,5,5
8075,5,5
8076,5,5
8077,6,5
8078,5,5
8079,5,5
8080,5,5
8081,5,4
8082,5,5
8083,5,5
8084,5,5
8085,5,6
8086,5,6
8087,5,7
8088,6,7
8089,6,7
8090,6,8
8091,6,8
8092,6,8
8093,6,8
8094,6,8
8095,6,8
8096,5,9
8097,6,9
8098,6,9
8099,6,9
8100,6,9
8101,6,9
8102,7,9
8103,7,9
8104,7,9
8105,7,9
8106,7,9
8107,7,9
8108,6,8
8109,6,8
8110,6,7
8111,6,7
8112,6,7
8113,6,7
8114,6,7
8115,6,7
8116,6,7
8117,6,7
8118,6,7
8119,6,7
8120,6,7
8121,5,8
8122,5,8
8123,5,9
8124,5,9
8125,5,10
8126,5,10
8127,5,10
8128,5,11
8129,5,11
