"hour","SWH","WavePeriod"
8130,8,7
8131,7,8
8132,7,8
8133,7,8
8134,7,8
8135,7,9
8136,7,10
8137,7,10
8138,7,10
8139,7,10
8140,7,10
8141,6,11
8142,6,11
8143,5,11
8144,5,11
8145,5,11
8146,5,11
8147,5,12
8148,5,12
8149,4,12
8150,4,12
8151,4,12
8152,4,13
8153,4,12
8154,4,11
8155,4,11
8156,4,12
8157,4,11
8158,4,11
8159,4,11
8160,4,11
8161,4,10
8162,4,10
8163,4,10
8164,4,10
8165,3,10
8166,3,10
8167,3,10
8168,3,10
8169,3,8
8170,3,8
8171,3,8
8172,2,8
8173,2,8
8174,2,8
8175,2,8
8176,2,8
8177,3,9
8178,4,9
8179,4,8
8180,4,8
8181,3,9
8182,3,9
8183,3,9
8184,3,9
8185,3,9
8186,4,12
8187,4,11
8188,4,11
8189,4,10
8190,3,9
8191,3,9
8192,3,9
8193,3,9
8194,3,9
8195,3,9
8196,3,9
8197,3,9
8198,3,8
8199,3,9
8200,3,10
8201,3,10
8202,3,11
8203,4,11
8204,4,12
8205,4,12
8206,4,12
8207,4,12
8208,4,12
8209,4,12
8210,4,12
8211,4,12
8212,4,12
8213,5,12
8214,5,12
8215,5,13
8216,5,13
8217,5,13
8218,5,12
8219,5,11
8220,6,11
8221,6,11
8222,6,11
8223,6,10
8224,6,9
8225,6,9
8226,6,9
8227,6,9
8228,7,9
8229,7,10
8230,7,11
8231,7,12
8232,6,13
8233,6,13
8234,6,13
8235,6,13
8236,6,13
8237,5,13
8238,5,13
8239,5,14
8240,6,13
8241,6,13
8242,6,13
8243,6,13
8244,6,13
8245,6,13
8246,6,13
8247,6,14
8248,6,14
8249,6,14
8250,6,14
8251,6,14
8252,6,14
8253,6,14
8254,6,15
8255,6,15
8256,6,14
8257,6,14
8258,6,13
8259,6,13
8260,6,13
8261,6,13
8262,6,13
8263,6,13
8264,6,13
8265,6,13
8266,6,12
8267,6,12
8268,6,12
8269,5,12
8270,4,11
8271,5,11
8272,5,10
8273,5,10
8274,5,9
8275,5,9
8276,5,8
8277,5,8
8278,5,8
8279,5,8
8280,5,8
8281,6,8
8282,6,8
8283,6,9
8284,6,9
8285,6,9
8286,6,9
8287,6,9
8288,6,9
8289,7,9
8290,7,9
8291,7,9
8292,7,8
8293,8,8
8294,8,8
8295,8,9
8296,9,10
8297,9,9
8298,9,9
8299,9,9
8300,9,9
8301,9,10
8302,9,11
8303,8,11
8304,7,11
8305,7,11
8306,8,11
8307,8,11
8308,8,11
8309,8,12
8310,8,12
8311,8,13
8312,8,12
8313,8,12
8314,9,12
8315,8,12
8316,8,13
8317,8,14
8318,8,14
8319,8,14
8320,8,14
8321,9,14
8322,9,14
8323,9,14
8324,9,14
8325,9,14
8326,8,14
8327,8,14
8328,7,14
8329,7,14
8330,7,14
8331,7,14
8332,7,13
8333,7,11
8334,8,11
8335,8,11
8336,8,11
8337,8,11
8338,8,11
8339,8,11
8340,7,11
8341,7,11
8342,7,11
8343,8,10
8344,8,10
8345,9,10
8346,9,10
8347,10,10
8348,11,9
8349,11,9
8350,11,9
8351,11,9
8352,11,9
8353,11,10
8354,11,10
8355,11,10
8356,11,10
8357,11,10
8358,11,10
8359,11,11
8360,11,11
8361,11,11
8362,11,11
8363,11,12
8364,11,12
8365,11,12
8366,11,12
8367,11,12
8368,11,12
8369,12,11
8370,11,10
8371,11,10
8372,11,10
8373,11,10
8374,11,10
8375,10,10
8376,10,10
8377,10,10
8378,10,10
8379,10,10
8380,10,10
8381,10,10
8382,10,10
8383,10,11
8384,10,11
8385,10,12
8386,10,12
8387,10,12
8388,10,12
8389,10,12
8390,10,12
8391,10,12
8392,10,12
8393,10,13
8394,10,13
8395,10,13
8396,10,13
8397,10,12
8398,10,12
8399,10,11
8400,10,11
8401,10,11
8402,10,11
8403,10,11
8404,10,11
8405,10,11
8406,9,11
8407,10,11
8408,10,11
8409,10,10
8410,10,10
8411,10,10
8412,9,10
8413,8,10
8414,8,10
8415,8,10
8416,8,10
8417,8,10
8418,9,10
8419,9,11
8420,9,11
8421,9,11
8422,9,11
8423,9,8
8424,9,7
8425,9,8
8426,9,8
8427,9,7
8428,9,7
8429,9,7
8430,9,7
8431,9,7
8432,9,6
8433,9,6
8434,10,6
8435,10,6
8436,9,6
8437,9,6
8438,9,6
8439,9,6
8440,9,6
8441,9,6
8442,9,6
8443,8,7
8444,8,7
8445,8,7
8446,8,7
8447,8,7
8448,8,7
8449,8,7
8450,8,7
8451,8,8
8452,8,8
8453,8,7
8454,8,7
8455,8,7
8456,8,7
8457,8,7
8458,8,7
8459,8,7
8460,7,7
8461,7,7
8462,7,7
8463,7,7
8464,7,7
8465,6,7
8466,6,7
8467,6,7
8468,6,6
8469,7,7
8470,7,7
8471,7,8
8472,7,8
8473,6,9
8474,6,9
8475,5,9
8476,5,8
8477,5,8
8478,5,8
8479,5,8
8480,5,9
8481,6,9
8482,6,9
8483,6,9
8484,6,9
8485,6,9
8486,6,9
8487,6,10
8488,6,10
8489,6,8
8490,6,8
8491,6,8
8492,6,8
8493,6,8
8494,6,8
8495,6,8
8496,6,8
8497,6,7
8498,6,7
8499,5,7
8500,5,6
8501,5,6
8502,5,6
8503,5,6
8504,5,6
8505,5,6
8506,5,6
8507,5,6
8508,5,6
8509,6,6
8510,6,6
8511,6,6
8512,6,6
8513,6,6
8514,6,7
8515,7,6
8516,6,7
8517,6,7
8518,6,6
8519,7,6
8520,7,6
8521,7,6
8522,7,6
8523,6,6
8524,6,6
8525,6,6
8526,6,7
8527,6,7
8528,7,7
8529,7,7
8530,7,7
8531,7,7
8532,7,8
8533,7,8
8534,7,8
8535,7,7
8536,7,7
8537,7,7
8538,7,7
8539,7,6
8540,7,6
8541,7,6
8542,7,6
8543,8,6
8544,8,6
8545,9,6
8546,10,6
8547,10,7
8548,9,7
8549,9,7
8550,9,7
8551,8,7
8552,8,7
8553,8,7
8554,9,7
8555,9,7
8556,9,7
8557,10,7
8558,10,7
8559,9,7
8560,10,7
8561,10,7
8562,10,7
8563,10,7
8564,10,7
8565,11,8
8566,11,9
8567,11,8
8568,10,8
8569,10,9
8570,10,9
8571,10,8
8572,10,8
8573,10,8
8574,9,8
8575,9,8
8576,9,8
8577,9,8
8578,9,8
8579,9,8
8580,10,8
8581,10,8
8582,11,8
8583,11,9
8584,11,9
8585,11,9
8586,11,9
8587,11,9
8588,11,9
8589,11,9
8590,12,10
8591,12,10
8592,12,11
8593,12,8
8594,12,8
8595,12,8
8596,12,8
8597,12,7
8598,12,7
8599,12,7
8600,12,7
8601,13,7
8602,13,7
8603,14,8
8604,14,8
8605,14,9
8606,14,9
8607,14,7
8608,14,6
8609,14,6
8610,15,6
8611,16,6
8612,16,6
8613,16,6
8614,16,6
8615,17,5
8616,17,4
8617,17,4
8618,16,4
8619,16,3
8620,16,3
8621,16,4
8622,17,4
8623,18,4
8624,18,5
8625,18,5
8626,18,5
8627,18,5
8628,19,5
8629,19,5
8630,19,5
8631,19,5
8632,19,5
8633,19,5
8634,19,5
8635,19,5
8636,19,5
8637,19,5
8638,20,5
8639,19,5
8640,20,5
8641,20,5
8642,19,6
8643,18,6
8644,18,6
8645,18,6
8646,18,6
8647,18,6
8648,19,6
8649,18,6
8650,19,6
8651,19,6
8652,19,6
8653,19,6
8654,18,6
8655,17,6
8656,17,6
8657,17,6
8658,17,6
8659,18,6
8660,18,6
8661,19,6
8662,20,6
8663,21,7
8664,21,7
8665,21,7
8666,21,7
8667,21,7
8668,21,7
8669,20,7
8670,20,7
8671,19,8
8672,20,9
8673,20,10
8674,20,10
8675,20,10
8676,19,10
8677,19,9
8678,19,8
8679,18,8
8680,19,8
8681,19,9
8682,19,10
8683,18,10
8684,19,11
8685,20,10
8686,20,10
8687,19,10
8688,19,9
8689,19,8
8690,18,8
8691,18,8
8692,17,8
8693,17,6
8694,16,7
8695,15,7
8696,15,8
8697,15,8
8698,15,8
8699,15,8
8700,15,8
8701,15,8
8702,15,8
8703,15,9
8704,16,9
8705,17,9
8706,17,9
8707,17,9
8708,16,8
8709,16,8
8710,16,8
8711,16,8
8712,16,8
8713,17,8
8714,18,7
8715,18,7
8716,18,7
8717,19,7
8718,19,7
8719,19,7
8720,18,7
8721,17,7
8722,16,7
8723,15,15
8724,15,14
8725,15,14
8726,14,14
8727,14,14
8728,14,14
8729,15,14
8730,15,14
8731,15,14
8732,15,14
8733,15,14
8734,15,14
8735,15,14
8736,14,14
8737,14,13
8738,14,14
8739,14,14
8740,14,14
8741,15,15
8742,15,15
8743,15,17
8744,15,17
8745,15,17
8746,15,17
8747,15,17
8748,15,17
8749,15,18
8750,15,18
8751,15,18
8752,14,18
8753,13,17
8754,13,17
8755,13,16
8756,13,16
8757,14,15
8758,14,15
8759,14,16
8760,13,16
