"hour","SWH","WavePeriod"
6133,5,4
6134,5,5
6135,5,4
6136,5,4
6137,5,4
6138,6,4
6139,6,4
6140,6,4
6141,6,4
6142,6,4
6143,6,4
6144,5,4
6145,5,4
6146,5,4
6147,5,5
6148,5,5
6149,5,5
6150,5,5
6151,5,5
6152,5,5
6153,4,6
6154,4,6
6155,4,6
6156,4,6
6157,4,6
6158,4,6
6159,4,6
6160,4,6
6161,5,6
6162,5,6
6163,5,6
6164,5,6
6165,5,6
6166,5,6
6167,6,6
6168,6,6
6169,6,6
6170,6,6
6171,6,7
6172,6,8
6173,6,7
6174,6,7
6175,6,7
6176,6,7
6177,6,7
6178,6,7
6179,6,7
6180,6,7
6181,6,7
6182,6,7
6183,6,7
6184,6,7
6185,6,8
6186,6,8
6187,7,8
6188,6,8
6189,6,7
6190,6,6
6191,6,6
6192,6,6
6193,6,6
6194,6,7
6195,6,7
6196,6,7
6197,6,7
6198,6,7
6199,5,7
6200,5,7
6201,5,7
6202,5,6
6203,5,6
6204,4,6
6205,4,6
6206,4,6
6207,4,7
6208,4,7
6209,4,7
6210,3,7
6211,3,7
6212,3,7
6213,3,7
6214,3,8
6215,3,9
6216,3,7
6217,3,7
6218,3,7
6219,3,7
6220,3,7
6221,4,7
6222,4,7
6223,5,8
6224,5,7
6225,5,7
6226,5,7
6227,5,7
6228,5,7
6229,5,7
6230,5,7
6231,5,7
6232,5,7
6233,5,7
6234,5,7
6235,5,8
6236,5,8
6237,5,8
6238,5,8
6239,5,9
6240,5,9
6241,5,9
6242,5,9
6243,5,9
6244,5,9
6245,5,9
6246,5,9
6247,5,9
6248,5,9
6249,5,8
6250,5,8
6251,5,8
6252,6,8
6253,6,8
6254,6,8
6255,6,7
6256,6,8
6257,6,9
6258,6,9
6259,6,9
6260,6,9
6261,6,8
6262,6,8
6263,6,8
6264,6,8
6265,6,8
6266,6,8
6267,6,8
6268,6,8
6269,6,8
6270,6,8
6271,6,8
6272,6,8
6273,6,8
6274,6,8
6275,6,8
6276,6,8
6277,6,8
6278,6,8
6279,6,8
6280,6,8
6281,6,8
6282,6,8
6283,6,8
6284,6,9
6285,6,9
6286,5,9
6287,5,9
6288,5,8
6289,5,8
6290,5,7
6291,5,7
6292,5,6
6293,5,6
6294,5,6
6295,5,6
6296,5,6
6297,5,6
6298,5,6
6299,5,7
6300,5,7
6301,5,7
6302,5,7
6303,5,7
6304,5,8
6305,5,8
6306,5,8
6307,5,8
6308,5,8
6309,5,8
6310,6,8
6311,6,8
6312,6,7
6313,6,7
6314,6,7
6315,6,7
6316,6,7
6317,6,7
6318,6,7
6319,6,7
6320,6,7
6321,7,7
6322,7,7
6323,7,7
6324,7,7
6325,7,7
6326,7,7
6327,8,7
6328,8,7
6329,8,7
6330,8,7
6331,8,7
6332,8,7
6333,8,8
6334,8,8
6335,8,7
6336,8,7
6337,8,7
6338,8,7
6339,8,7
6340,8,7
6341,8,7
6342,8,7
6343,8,6
6344,8,6
6345,8,6
6346,9,6
6347,9,6
6348,9,6
6349,9,6
6350,10,6
6351,10,6
6352,9,5
6353,9,5
6354,9,4
6355,9,4
6356,9,4
6357,9,4
6358,9,4
6359,10,4
6360,10,4
6361,10,4
6362,9,4
6363,9,4
6364,8,4
6365,7,4
6366,8,4
6367,8,4
6368,8,4
6369,8,4
6370,8,4
6371,7,4
6372,6,4
6373,6,4
6374,6,5
6375,6,5
6376,6,5
6377,6,5
6378,6,5
6379,6,5
6380,6,5
6381,6,5
6382,6,5
6383,6,4
6384,6,4
6385,6,4
6386,6,4
6387,6,5
6388,6,6
6389,6,6
6390,6,6
6391,7,5
6392,7,5
6393,7,5
6394,7,5
6395,7,6
6396,7,6
6397,7,6
6398,7,6
6399,7,6
6400,7,6
6401,7,6
6402,8,6
6403,8,6
6404,8,6
6405,8,6
6406,9,6
6407,9,6
6408,9,6
6409,8,6
6410,8,7
6411,8,6
6412,8,6
6413,9,6
6414,9,6
6415,9,6
6416,9,6
6417,9,6
6418,9,6
6419,9,6
6420,9,6
6421,9,6
6422,9,5
6423,9,5
6424,9,6
6425,9,6
6426,9,6
6427,9,6
6428,9,6
6429,8,6
6430,7,6
6431,7,6
6432,7,6
6433,7,6
6434,7,6
6435,7,5
6436,8,4
6437,7,4
6438,7,5
6439,7,5
6440,7,5
6441,7,5
6442,7,5
6443,7,5
6444,7,5
6445,7,5
6446,6,5
6447,6,5
6448,6,5
6449,6,4
6450,7,4
6451,7,4
6452,7,4
6453,7,4
6454,7,4
6455,7,4
6456,7,4
6457,7,4
6458,7,4
6459,6,4
6460,6,4
6461,6,4
6462,6,4
6463,6,4
6464,6,5
6465,6,5
6466,6,5
6467,6,5
6468,6,5
6469,6,5
6470,6,5
6471,6,5
6472,6,5
6473,6,5
6474,6,5
6475,6,5
6476,6,5
6477,7,5
6478,7,6
6479,7,6
6480,7,8
6481,7,7
6482,6,7
6483,6,7
6484,6,7
6485,6,7
6486,5,7
6487,5,7
6488,5,7
6489,5,7
6490,5,7
6491,5,7
6492,5,7
6493,5,7
6494,5,7
6495,5,7
6496,5,7
6497,5,7
6498,5,5
6499,5,5
6500,4,5
6501,4,5
6502,4,5
6503,4,5
6504,4,5
6505,4,5
6506,4,5
6507,4,5
6508,4,5
6509,4,5
6510,4,5
6511,4,5
6512,4,5
6513,5,5
6514,5,5
6515,6,5
6516,6,5
6517,6,5
6518,6,5
6519,6,4
6520,6,4
6521,6,4
6522,6,4
6523,6,4
6524,5,4
6525,6,3
6526,5,3
6527,5,2
6528,5,2
6529,4,3
6530,4,3
6531,4,3
6532,4,3
6533,4,3
6534,4,3
6535,4,3
6536,4,3
6537,4,3
6538,4,3
6539,4,3
6540,4,4
6541,4,4
6542,4,4
6543,4,3
6544,4,4
6545,5,4
6546,5,4
6547,5,3
6548,5,3
6549,5,2
6550,4,2
6551,4,2
6552,4,2
6553,4,3
6554,5,3
6555,5,3
6556,5,3
6557,5,3
6558,5,3
6559,5,3
6560,5,4
6561,5,4
6562,5,4
6563,5,5
6564,5,5
6565,5,5
6566,5,5
6567,4,5
6568,4,5
6569,4,5
6570,4,4
6571,4,4
6572,5,4
6573,5,4
6574,5,3
6575,5,3
6576,5,3
6577,6,4
6578,6,4
6579,6,5
6580,6,5
6581,6,5
6582,6,5
6583,6,4
6584,6,5
6585,6,5
6586,6,5
6587,6,5
6588,6,5
6589,6,5
6590,6,5
6591,6,5
6592,6,5
6593,6,6
6594,7,6
6595,7,6
6596,7,7
6597,7,7
6598,7,8
6599,7,8
6600,7,8
6601,7,8
6602,7,8
6603,7,7
6604,7,7
6605,7,7
6606,7,7
6607,7,7
6608,6,7
6609,6,7
6610,6,7
6611,6,8
6612,6,7
6613,6,7
6614,5,7
6615,5,7
6616,5,7
6617,5,7
6618,4,8
6619,4,8
6620,4,8
6621,4,8
6622,4,9
6623,4,10
6624,4,10
6625,4,10
6626,4,10
6627,4,10
6628,4,10
6629,4,9
6630,4,9
6631,4,9
6632,4,9
6633,4,9
6634,3,10
6635,3,10
6636,3,10
6637,4,10
6638,4,11
6639,4,12
6640,4,12
6641,4,13
6642,4,13
6643,5,13
6644,4,13
6645,4,13
6646,4,13
6647,4,13
6648,5,13
6649,5,13
6650,5,13
6651,5,13
6652,5,13
6653,5,13
6654,4,13
6655,4,13
6656,4,13
6657,4,13
6658,4,13
6659,5,13
6660,5,13
6661,5,14
6662,5,14
6663,5,14
6664,5,14
6665,5,14
6666,5,14
6667,5,14
6668,5,14
6669,5,14
6670,5,15
6671,6,15
6672,6,15
6673,6,15
6674,6,15
6675,5,14
6676,5,13
6677,5,13
6678,5,13
6679,5,13
6680,5,13
6681,5,13
6682,5,13
6683,5,13
6684,5,13
6685,5,13
6686,6,13
6687,5,12
6688,5,12
6689,5,12
6690,5,12
6691,5,12
6692,5,12
6693,5,12
6694,5,12
6695,5,12
6696,5,13
6697,5,13
6698,5,14
6699,5,14
6700,5,15
6701,4,15
6702,4,15
6703,4,15
6704,4,15
6705,4,16
6706,4,16
6707,4,17
6708,4,17
6709,4,17
6710,4,17
6711,4,17
6712,4,17
6713,4,16
6714,4,15
6715,4,15
6716,4,15
6717,4,15
6718,4,16
6719,4,16
6720,4,16
6721,4,16
6722,4,16
6723,4,16
6724,4,15
6725,4,15
6726,4,15
6727,4,15
6728,4,15
6729,4,15
6730,4,15
6731,4,15
6732,4,15
6733,4,15
6734,4,15
6735,4,15
6736,4,15
6737,4,15
6738,4,15
6739,4,15
6740,4,14
6741,4,14
6742,4,14
6743,3,14
6744,3,13
6745,3,13
6746,3,13
6747,3,13
6748,3,13
6749,3,12
6750,3,12
6751,3,12
6752,2,12
6753,2,12
6754,2,12
6755,2,11
6756,2,11
6757,2,11
6758,2,14
6759,3,14
6760,3,13
6761,3,13
6762,3,13
6763,3,13
6764,3,13
6765,3,12
6766,3,12
6767,4,13
6768,4,13
6769,5,12
6770,5,12
6771,5,11
6772,5,9
6773,4,9
6774,4,9
6775,4,9
6776,4,9
6777,4,9
6778,4,9
6779,4,9
6780,4,9
6781,4,8
6782,4,9
6783,4,8
6784,4,8
6785,4,8
6786,4,7
6787,4,6
6788,4,6
6789,4,6
6790,4,6
6791,4,6
6792,4,6
6793,3,6
6794,3,6
6795,3,5
6796,3,5
6797,3,5
6798,3,5
6799,3,5
6800,3,5
6801,3,5
6802,3,5
6803,3,4
6804,3,4
6805,4,4
6806,4,4
6807,4,4
6808,4,4
6809,4,4
6810,4,4
6811,4,4
6812,5,4
6813,5,3
6814,5,3
6815,4,3
6816,4,4
6817,4,4
6818,4,5
6819,4,5
6820,4,5
6821,4,5
6822,4,5
6823,4,5
6824,4,5
6825,4,5
6826,4,6
6827,4,6
6828,5,6
6829,5,6
6830,5,6
6831,5,7
6832,5,6
6833,5,6
6834,5,6
6835,5,5
6836,5,5
6837,4,5
6838,4,5
6839,4,5
6840,4,5
6841,4,5
6842,4,5
6843,5,5
6844,5,4
6845,5,5
6846,5,5
6847,5,5
6848,5,5
6849,5,5
6850,5,5
6851,5,5
6852,5,5
6853,5,5
6854,4,5
6855,4,5
6856,4,5
6857,4,5
6858,4,5
6859,4,4
6860,4,5
6861,4,5
6862,4,5
6863,4,5
6864,4,5
6865,4,5
6866,4,5
6867,4,5
6868,4,5
6869,4,6
6870,4,6
6871,4,6
6872,4,6
6873,4,6
6874,3,6
6875,3,6
6876,3,7
6877,3,7
6878,3,7
6879,3,7
6880,3,7
6881,3,7
6882,3,8
6883,3,9
6884,3,9
6885,3,9
6886,3,9
6887,3,9
6888,3,9
6889,3,9
6890,3,9
6891,3,9
6892,3,9
6893,3,8
6894,3,8
6895,3,8
6896,4,8
6897,4,7
6898,4,7
6899,4,7
6900,4,7
6901,4,7
6902,4,7
6903,4,7
6904,4,7
6905,4,7
6906,4,7
6907,4,7
6908,4,7
6909,4,7
6910,3,7
6911,4,8
6912,4,8
6913,4,9
6914,4,8
6915,4,8
6916,4,7
6917,4,7
6918,4,7
6919,4,7
6920,4,7
6921,4,7
6922,4,7
6923,4,8
6924,4,8
6925,4,7
6926,4,15
6927,4,15
6928,4,15
6929,4,15
6930,5,15
6931,5,15
6932,5,15
6933,5,15
6934,5,15
6935,5,14
6936,5,14
6937,4,14
6938,4,14
6939,4,14
6940,4,14
6941,4,14
6942,4,14
6943,4,13
6944,4,13
6945,4,13
6946,4,14
6947,4,14
6948,4,15
6949,4,15
6950,4,15
6951,4,15
6952,4,15
6953,4,15
6954,4,15
6955,4,15
6956,4,15
6957,4,16
6958,4,16
6959,4,16
6960,4,16
6961,4,16
6962,4,16
6963,4,16
6964,4,16
6965,5,17
6966,4,17
6967,4,17
6968,4,17
6969,4,18
6970,4,18
6971,4,20
6972,4,18
6973,4,18
6974,4,17
6975,4,17
6976,4,17
6977,4,17
6978,4,16
6979,4,16
6980,4,16
6981,4,16
6982,5,16
6983,5,16
6984,5,16
6985,5,16
6986,5,16
6987,5,17
6988,5,16
6989,5,16
6990,5,16
6991,5,16
6992,5,16
6993,5,16
6994,5,16
6995,5,16
6996,5,16
6997,5,16
6998,5,16
6999,5,16
7000,5,16
7001,5,16
7002,6,16
7003,6,16
7004,6,16
7005,7,15
7006,7,15
7007,7,15
7008,7,15
7009,7,14
7010,7,14
7011,7,13
7012,7,13
7013,7,13
7014,7,13
7015,7,14
7016,7,14
7017,7,14
7018,7,14
7019,7,14
7020,6,14
7021,7,14
7022,7,13
7023,8,13
7024,8,13
7025,8,12
7026,8,12
7027,7,12
7028,7,12
7029,7,12
7030,8,13
7031,8,14
7032,8,14
7033,8,15
7034,8,15
7035,8,14
7036,8,15
7037,8,15
7038,8,14
7039,8,13
7040,9,13
7041,9,13
7042,9,13
7043,9,13
7044,9,13
7045,10,13
7046,11,13
7047,11,13
7048,11,13
7049,11,12
7050,11,12
7051,10,12
7052,10,12
7053,10,12
7054,9,12
7055,9,12
7056,9,12
7057,9,13
7058,8,13
7059,8,13
7060,8,13
7061,8,14
7062,9,14
7063,9,14
7064,8,14
7065,8,14
7066,8,14
7067,8,13
7068,8,13
7069,8,13
7070,8,13
7071,8,13
7072,8,13
7073,8,13
7074,8,13
7075,7,13
7076,7,13
7077,7,13
7078,7,13
7079,7,13
7080,7,13
7081,7,14
7082,7,14
7083,7,14
7084,7,14
7085,7,13
7086,7,14
7087,7,14
7088,8,14
7089,8,14
7090,8,14
7091,8,14
7092,8,14
7093,8,14
7094,8,14
7095,8,14
7096,8,13
7097,8,13
7098,8,13
7099,8,13
7100,8,13
7101,8,13
7102,8,13
7103,8,13
7104,8,14
7105,8,14
7106,8,14
7107,8,13
7108,8,13
7109,8,13
7110,8,13
7111,8,13
7112,8,13
7113,8,13
7114,7,13
7115,7,13
7116,7,13
7117,7,13
7118,6,13
7119,6,14
7120,7,14
7121,7,14
7122,7,14
7123,7,14
7124,6,14
7125,6,14
7126,6,14
7127,6,14
7128,6,14
7129,6,14
7130,6,14
7131,6,14
7132,6,14
7133,6,14
7134,6,14
7135,6,14
7136,6,14
7137,6,14
7138,6,14
7139,5,15
7140,5,15
7141,5,15
7142,4,15
7143,4,15
7144,4,15
7145,4,15
7146,4,15
7147,4,15
7148,4,15
7149,5,15
7150,6,15
7151,6,15
7152,6,15
7153,7,15
7154,7,16
7155,7,16
7156,7,18
7157,7,17
7158,7,17
7159,8,16
7160,8,17
7161,8,16
7162,8,16
7163,8,16
7164,8,17
7165,8,17
7166,8,17
7167,8,17
7168,8,17
7169,8,16
7170,8,16
7171,7,16
7172,7,16
7173,8,16
7174,8,16
7175,7,16
7176,7,16
7177,7,16
7178,7,16
7179,7,16
7180,7,16
7181,7,16
7182,7,16
7183,7,17
7184,7,17
7185,7,16
7186,7,16
7187,8,16
7188,8,16
7189,8,16
7190,8,16
7191,8,16
7192,8,18
7193,8,18
7194,8,18
7195,9,18
7196,9,18
7197,9,18
7198,9,18
7199,9,18
7200,9,18
7201,9,18
7202,9,18
7203,9,17
7204,9,17
7205,9,17
7206,9,17
7207,9,17
7208,9,18
7209,8,18
7210,8,18
7211,8,17
7212,9,17
7213,9,17
7214,9,17
7215,9,17
7216,9,17
7217,9,17
7218,9,17
7219,9,18
7220,9,18
7221,10,18
7222,10,17
7223,10,17
7224,10,18
7225,10,18
7226,10,19
7227,11,19
7228,11,20
7229,11,20
7230,11,20
7231,11,20
7232,11,19
7233,10,19
7234,10,20
7235,10,20
7236,9,19
7237,9,18
7238,9,17
7239,9,17
7240,9,17
7241,9,17
7242,9,17
7243,9,16
7244,8,17
7245,8,16
7246,8,16
7247,8,16
7248,8,16
7249,8,16
7250,8,16
7251,8,16
7252,8,16
7253,8,16
7254,8,17
7255,8,17
7256,8,17
7257,7,17
7258,6,17
7259,6,16
7260,6,16
7261,6,16
7262,6,16
7263,6,16
7264,6,16
7265,6,16
7266,7,16
7267,7,15
7268,7,15
7269,7,15
7270,7,13
7271,7,12
7272,7,12
7273,7,13
7274,7,13
7275,7,13
7276,7,13
7277,8,13
7278,7,13
7279,7,12
7280,7,11
7281,7,12
7282,6,12
7283,5,12
7284,5,11
7285,5,11
7286,5,11
7287,5,11
7288,6,11
7289,6,11
7290,6,11
7291,6,11
7292,6,11
7293,6,11
7294,6,11
7295,6,11
7296,6,11
7297,6,11
7298,6,11
7299,6,11
7300,6,10
7301,6,10
7302,6,10
7303,6,10
7304,6,9
7305,6,9
7306,6,9
7307,6,9
7308,6,9
7309,6,10
7310,6,10
7311,6,9
7312,6,9
7313,6,8
7314,6,8
7315,6,8
7316,6,8
7317,6,7
7318,6,7
7319,6,8
7320,5,8
7321,5,7
7322,5,7
7323,6,7
7324,6,7
7325,7,7
7326,8,8
7327,8,8
7328,8,8
7329,8,8
7330,8,8
7331,8,8
7332,8,8
7333,9,9
7334,9,9
7335,9,9
7336,9,9
7337,9,8
7338,9,7
7339,9,7
7340,8,7
7341,7,7
7342,7,8
7343,7,8
7344,6,7
7345,6,7
7346,6,7
7347,6,8
7348,5,8
7349,4,8
7350,4,8
7351,4,8
7352,3,8
7353,3,8
7354,3,8
7355,3,8
7356,3,8
7357,3,8
7358,3,8
7359,3,8
7360,3,8
7361,3,8
7362,3,9
7363,3,9
7364,3,7
7365,3,7
7366,3,7
7367,3,7
7368,3,7
7369,4,7
7370,5,7
7371,5,7
7372,5,7
7373,4,7
7374,4,7
7375,4,8
7376,4,8
7377,4,8
7378,4,8
7379,4,8
7380,4,9
7381,4,9
7382,4,9
7383,4,9
7384,4,9
7385,4,9
7386,4,9
7387,4,9
7388,4,9
7389,4,9
7390,4,9
7391,4,9
7392,4,10
7393,4,10
7394,4,11
7395,4,11
7396,4,10
7397,4,10
7398,4,10
7399,4,9
7400,4,9
7401,4,9
7402,4,9
7403,4,9
7404,4,10
7405,4,10
7406,4,11
7407,3,11
7408,3,11
7409,3,11
7410,3,11
7411,3,10
7412,3,10
7413,4,10
7414,4,10
7415,4,10
7416,4,11
7417,4,11
7418,4,11
7419,4,12
7420,5,11
7421,5,11
7422,5,11
7423,5,11
7424,5,11
7425,5,11
7426,6,12
7427,6,12
7428,6,12
7429,6,12
7430,6,12
7431,6,11
7432,6,11
7433,6,11
7434,6,11
7435,6,11
7436,6,11
7437,6,11
7438,6,10
7439,6,11
7440,6,11
7441,5,10
7442,5,11
7443,5,11
7444,5,12
7445,5,12
7446,6,12
7447,7,12
7448,7,12
7449,7,12
7450,7,12
7451,6,11
7452,5,11
7453,5,11
7454,5,11
7455,5,11
7456,5,11
7457,5,11
7458,5,11
7459,5,11
7460,5,11
7461,5,11
7462,5,12
7463,5,12
7464,5,12
7465,5,12
7466,6,12
7467,6,12
7468,6,11
7469,6,11
7470,5,10
7471,5,10
7472,5,10
7473,5,10
7474,5,10
7475,5,10
7476,5,10
7477,5,10
7478,5,9
7479,6,9
7480,6,9
7481,7,10
7482,7,10
7483,7,10
7484,7,10
7485,7,10
7486,7,10
7487,7,10
7488,7,11
7489,7,11
7490,7,11
7491,7,11
7492,7,11
7493,7,11
7494,7,11
7495,7,12
7496,7,13
7497,7,14
7498,7,15
7499,7,15
7500,7,15
7501,7,15
7502,7,15
7503,7,15
7504,7,15
7505,7,15
7506,7,15
7507,8,15
7508,8,15
7509,8,15
7510,8,14
7511,8,14
7512,8,14
7513,8,14
7514,8,14
7515,7,14
7516,7,14
7517,7,14
7518,8,15
7519,8,15
7520,8,14
7521,7,14
7522,7,14
7523,7,14
7524,7,14
7525,7,13
7526,7,14
7527,7,14
7528,7,13
7529,7,13
7530,7,13
7531,6,13
7532,6,14
7533,6,14
7534,5,14
7535,5,14
7536,4,14
7537,4,14
7538,4,13
7539,4,13
7540,4,13
7541,4,13
7542,4,13
7543,4,13
7544,4,13
7545,4,13
7546,4,13
7547,4,14
7548,4,14
7549,4,14
7550,4,14
7551,4,14
7552,4,14
7553,4,13
7554,4,13
7555,4,13
7556,4,13
7557,4,13
7558,5,14
7559,5,14
7560,5,14
7561,5,14
7562,5,14
7563,6,15
7564,6,15
7565,6,16
7566,6,16
7567,6,16
7568,6,16
7569,6,16
7570,6,16
7571,6,17
7572,6,17
7573,6,17
7574,6,17
7575,6,17
7576,6,17
7577,6,18
7578,6,18
7579,5,18
7580,5,18
7581,5,17
7582,5,16
7583,5,16
7584,5,16
7585,5,16
7586,5,16
7587,5,16
7588,5,16
7589,5,16
7590,5,16
7591,5,16
7592,5,16
7593,5,17
7594,5,17
7595,5,17
7596,5,17
7597,5,17
7598,5,17
7599,5,16
7600,5,16
7601,5,15
7602,5,15
7603,4,15
7604,3,15
7605,3,14
7606,3,14
7607,3,13
7608,3,13
7609,3,13
7610,3,13
7611,4,12
7612,4,12
7613,4,12
7614,4,11
7615,4,11
7616,4,11
7617,4,11
7618,4,11
7619,4,10
7620,4,10
7621,4,10
7622,4,10
7623,4,10
7624,4,10
7625,5,10
7626,5,10
7627,5,10
7628,4,10
7629,4,11
7630,4,11
7631,5,11
7632,5,11
7633,5,11
7634,5,11
7635,6,12
7636,5,13
7637,5,13
7638,5,15
7639,5,15
7640,5,14
7641,5,14
7642,5,14
7643,5,13
7644,5,12
7645,5,12
7646,5,12
7647,5,12
7648,5,12
7649,5,11
7650,5,12
7651,5,13
7652,5,13
7653,5,13
7654,5,13
7655,5,13
7656,5,13
7657,5,13
7658,5,13
7659,5,14
7660,5,14
7661,5,14
7662,5,14
7663,5,14
7664,5,14
7665,5,14
7666,5,13
7667,5,14
7668,5,14
7669,5,14
7670,6,14
7671,6,15
7672,6,16
7673,5,16
7674,5,16
7675,4,16
7676,4,16
7677,4,16
7678,5,14
7679,4,14
7680,4,14
7681,4,15
7682,4,15
7683,4,15
7684,4,15
7685,4,14
7686,4,14
7687,4,14
7688,4,14
7689,4,15
7690,4,15
7691,4,15
7692,4,15
7693,4,15
7694,4,15
7695,3,15
7696,3,15
7697,3,15
7698,3,15
7699,3,15
7700,3,16
7701,3,16
7702,3,16
7703,3,16
7704,3,16
7705,3,16
7706,3,14
7707,3,14
7708,3,15
7709,3,14
7710,3,14
7711,3,14
7712,3,13
7713,3,13
7714,3,13
7715,3,13
7716,3,13
7717,3,13
7718,3,13
7719,4,13
7720,4,13
7721,4,13
7722,4,12
7723,4,12
7724,4,12
7725,4,12
7726,4,12
7727,4,12
7728,4,12
7729,5,12
7730,5,12
7731,5,12
7732,5,12
7733,5,13
7734,5,13
7735,5,13
7736,4,13
7737,4,13
7738,4,13
7739,4,13
7740,4,13
7741,4,13
7742,4,13
7743,5,13
7744,5,13
7745,5,13
7746,5,13
7747,5,12
7748,5,12
7749,5,12
7750,5,11
7751,5,11
7752,5,11
7753,5,11
7754,5,11
7755,5,10
7756,5,10
7757,5,10
7758,5,10
7759,5,9
7760,5,9
7761,6,9
7762,6,9
7763,6,9
7764,6,9
7765,6,10
7766,6,10
7767,6,11
7768,6,11
7769,6,11
7770,6,12
7771,5,12
7772,4,11
7773,4,12
7774,4,12
7775,4,12
7776,4,12
7777,4,12
7778,4,12
7779,4,11
7780,4,11
7781,4,10
7782,4,9
7783,4,9
7784,4,9
7785,5,9
7786,5,9
7787,4,9
7788,4,9
7789,4,10
7790,4,10
7791,4,11
7792,4,11
7793,4,11
7794,4,11
7795,3,11
7796,3,11
7797,3,11
7798,3,12
7799,3,12
7800,3,12
7801,3,12
7802,3,12
7803,3,12
7804,3,12
7805,3,12
7806,4,12
7807,4,12
7808,4,12
7809,5,12
7810,5,12
7811,5,12
7812,5,12
7813,5,12
7814,5,12
7815,5,12
7816,5,13
7817,5,13
7818,5,13
7819,5,13
7820,5,13
7821,5,13
7822,5,13
7823,5,13
7824,5,13
7825,5,13
7826,5,14
7827,5,14
7828,5,14
7829,5,14
7830,5,15
7831,5,15
7832,4,15
7833,4,15
7834,4,15
7835,4,15
7836,4,14
7837,4,14
7838,4,14
7839,4,13
7840,4,12
7841,4,12
7842,4,12
7843,4,12
7844,4,12
7845,4,11
7846,4,11
7847,4,11
7848,3,11
7849,3,11
7850,3,11
7851,3,12
7852,3,12
7853,3,12
7854,3,12
7855,3,11
7856,3,10
7857,3,10
7858,4,10
7859,3,10
7860,3,9
7861,3,10
7862,2,10
7863,2,9
7864,3,9
7865,3,9
7866,3,10
7867,3,10
7868,3,10
7869,3,10
7870,3,10
7871,3,11
7872,3,11
7873,3,11
7874,3,11
7875,3,10
7876,3,9
7877,3,9
7878,3,9
7879,3,9
7880,3,9
7881,3,10
7882,3,10
7883,3,10
7884,3,10
7885,3,10
7886,3,10
7887,3,11
7888,3,10
7889,3,10
7890,3,10
7891,3,10
7892,3,10
7893,3,10
7894,3,9
7895,3,9
7896,3,9
7897,2,9
7898,2,9
7899,2,9
7900,2,9
7901,2,9
7902,2,9
7903,2,10
7904,2,10
7905,2,10
7906,2,11
7907,2,11
7908,3,11
7909,3,11
7910,3,11
7911,3,10
7912,3,10
7913,3,10
7914,3,11
7915,3,11
7916,3,11
7917,4,11
7918,4,12
7919,4,12
7920,4,12
7921,4,11
7922,4,11
7923,4,11
7924,4,11
7925,4,11
7926,4,11
7927,4,11
7928,4,11
7929,4,11
7930,4,11
7931,4,11
7932,4,11
7933,4,12
7934,4,12
7935,3,12
7936,3,12
7937,3,12
7938,3,11
7939,3,11
7940,3,11
7941,3,11
7942,3,11
7943,3,10
7944,3,10
7945,3,10
7946,3,10
7947,2,10
7948,3,10
7949,3,10
7950,3,10
7951,3,10
7952,3,10
7953,4,10
7954,4,10
7955,4,10
7956,3,10
7957,3,10
7958,3,10
7959,3,10
7960,3,10
7961,3,10
7962,3,10
7963,3,10
7964,3,11
7965,3,12
7966,3,12
7967,3,12
7968,3,11
7969,3,11
7970,3,11
7971,3,11
7972,4,11
7973,4,11
7974,4,11
7975,4,11
7976,4,10
7977,4,9
7978,5,8
7979,5,8
7980,5,8
7981,5,8
7982,5,7
7983,5,7
7984,5,7
7985,5,7
7986,5,7
7987,5,7
7988,5,7
7989,5,7
7990,6,7
7991,6,7
7992,6,7
7993,6,7
7994,7,6
7995,7,6
7996,8,6
7997,7,6
7998,7,6
7999,7,7
8000,7,7
8001,7,7
8002,7,7
8003,7,7
8004,7,6
8005,7,6
8006,7,6
8007,7,6
8008,7,6
8009,7,6
8010,7,7
8011,7,7
8012,7,7
8013,7,7
8014,7,8
8015,7,8
8016,7,7
8017,7,7
8018,7,7
8019,7,7
8020,7,7
8021,7,7
8022,7,7
8023,7,7
8024,7,7
8025,8,7
8026,7,6
8027,8,6
8028,7,6
8029,7,6
8030,7,6
8031,8,6
8032,8,6
8033,7,5
8034,6,5
8035,6,5
8036,6,5
8037,6,5
8038,6,5
8039,6,5
8040,6,5
8041,6,5
8042,6,5
8043,7,5
8044,7,5
8045,7,5
8046,7,6
8047,6,6
8048,5,6
8049,5,6
8050,5,6
8051,5,6
8052,4,7
8053,4,7
8054,4,7
8055,4,7
8056,4,7
8057,4,7
8058,4,7
8059,5,7
8060,5,7
8061,5,7
8062,5,7
8063,5,7
8064,5,8
8065,5,7
8066,5,7
8067,5,7
8068,5,7
8069,5,7
8070,5,7
8071,5,7
8072,5,7
8073,5,7
8074,6,7
8075,6,7
8076,6,7
8077,6,7
8078,6,7
8079,6,7
8080,6,7
8081,5,7
8082,5,8
8083,5,8
8084,5,8
8085,5,8
8086,4,8
8087,4,8
8088,5,8
8089,5,8
8090,5,8
8091,5,8
8092,5,8
8093,5,10
8094,5,10
8095,4,10
8096,4,10
8097,5,10
8098,5,10
8099,5,11
8100,5,11
8101,5,11
8102,5,12
8103,5,12
8104,6,12
8105,7,11
8106,6,11
8107,6,11
8108,7,11
8109,7,11
8110,7,11
8111,7,11
8112,7,11
8113,7,11
8114,8,11
8115,8,11
8116,7,11
8117,7,11
8118,7,11
8119,7,11
8120,7,10
8121,6,9
8122,6,9
8123,6,8
8124,6,8
8125,6,8
8126,6,8
8127,6,8
8128,6,7
8129,6,7
